timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:02:42,9.558 MPa 9.572 MPa 9.564 MPa 991.5 t/h 993.6 t/h,322.82 t/h 322.40 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,337.38 t/h  339.88 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 22:02:44,9.558 MPa 9.572 MPa 9.565 MPa 992.0 t/h 994.1 t/h,322.80 t/h 322.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.26,337.36 t/h  339.85 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 22:02:46,9.558 MPa 9.572 MPa 9.565 MPa 992.1 t/h 994.2 t/h,322.80 t/h 322.43 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.26,337.30 t/h  339.82 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 22:02:47,9.558 MPa 9.573 MPa 9.565 MPa 992.3 t/h 994.3 t/h,322.80 t/h 322.20 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,337.36 t/h  339.81 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 22:02:49,9.558 MPa 9.572 MPa 9.565 MPa 993.0 t/h 994.8 t/h,322.80 t/h 322.14 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,337.35 t/h  339.80 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 22:02:51,9.558 MPa 9.572 MPa 9.566 MPa 993.3 t/h 995.0 t/h,322.80 t/h 322.10 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,337.35 t/h  339.70 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 22:02:52,9.558 MPa 9.572 MPa 9.566 MPa 993.4 t/h 994.8 t/h,322.75 t/h 322.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,337.30 t/h  339.49 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 22:02:54,9.558 MPa 9.572 MPa 9.566 MPa 993.3 t/h 994.7 t/h,322.72 t/h 321.98 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,337.27 t/h  339.44 t/nh 9.616 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 22:02:56,9.558 MPa 9.572 MPa 9.566 MPa 993.2 t/h 994.6 t/h,322.72 t/h 321.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,337.27 t/h  339.41 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 22:02:57,9.558 MPa 9.576 MPa 9.566 MPa 992.2 t/h 994.6 t/h,322.14 t/h 321.93 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,336.67 t/h  339.32 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 22:02:59,9.558 MPa 9.580 MPa 9.567 MPa 990.7 t/h 994.3 t/h,321.51 t/h 321.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,336.02 t/h  339.20 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 22:03:01,9.558 MPa 9.581 MPa 9.567 MPa 990.6 t/h 994.2 t/h,321.48 t/h 322.01 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,335.99 t/h  339.09 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 22:03:02,9.558 MPa 9.576 MPa 9.567 MPa 991.8 t/h 994.2 t/h,322.10 t/h 322.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,336.63 t/h  338.87 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 22:03:04,9.558 MPa 9.576 MPa 9.567 MPa 991.8 t/h 994.1 t/h,322.07 t/h 322.24 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,336.60 t/h  338.82 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 22:03:06,9.558 MPa 9.580 MPa 9.567 MPa 990.6 t/h 994.2 t/h,321.47 t/h 322.28 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,335.98 t/h  338.78 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 22:03:07,9.558 MPa 9.581 MPa 9.568 MPa 990.7 t/h 994.3 t/h,321.44 t/h 322.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,335.94 t/h  338.61 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 22:03:09,9.558 MPa 9.581 MPa 9.568 MPa 990.6 t/h 994.2 t/h,321.38 t/h 322.36 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.38,335.88 t/h  338.50 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 22:03:10,9.558 MPa 9.581 MPa 9.568 MPa 990.7 t/h 994.2 t/h,321.39 t/h 322.38 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.38,335.89 t/h  338.41 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 22:03:12,9.558 MPa 9.580 MPa 9.568 MPa 990.7 t/h 993.9 t/h,321.46 t/h 322.50 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.39,335.94 t/h  337.96 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 22:03:14,9.558 MPa 9.581 MPa 9.568 MPa 990.4 t/h 993.6 t/h,321.39 t/h 322.68 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.40,335.89 t/h  337.76 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 22:03:15,9.558 MPa 9.581 MPa 9.568 MPa 990.4 t/h 993.4 t/h,321.37 t/h 322.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,335.88 t/h  337.59 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 22:03:17,9.558 MPa 9.580 MPa 9.569 MPa 990.3 t/h 993.3 t/h,321.39 t/h 322.85 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,335.88 t/h  337.30 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 22:03:19,9.558 MPa 9.580 MPa 9.569 MPa 990.0 t/h 992.9 t/h,321.40 t/h 322.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.43,335.90 t/h  337.21 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 22:03:20,9.558 MPa 9.580 MPa 9.569 MPa 990.0 t/h 992.7 t/h,321.39 t/h 322.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.43,335.89 t/h  337.13 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 22:03:22,9.558 MPa 9.580 MPa 9.569 MPa 990.0 t/h 992.7 t/h,321.33 t/h 322.98 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,335.83 t/h  336.78 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 22:03:24,9.558 MPa 9.580 MPa 9.570 MPa 990.1 t/h 992.7 t/h,321.32 t/h 323.01 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,335.82 t/h  336.67 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 22:03:25,9.558 MPa 9.580 MPa 9.570 MPa 990.1 t/h 992.3 t/h,321.34 t/h 322.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,335.84 t/h  336.48 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 22:03:27,9.558 MPa 9.580 MPa 9.570 MPa 990.1 t/h 992.0 t/h,321.30 t/h 322.78 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.47,335.80 t/h  336.19 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 22:03:29,9.558 MPa 9.580 MPa 9.570 MPa 990.2 t/h 991.9 t/h,321.30 t/h 322.69 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.48,335.80 t/h  335.98 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 22:03:30,9.558 MPa 9.576 MPa 9.571 MPa 991.5 t/h 991.8 t/h,321.88 t/h 322.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,336.40 t/h  335.90 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 22:03:32,9.558 MPa 9.577 MPa 9.571 MPa 991.6 t/h 991.8 t/h,321.84 t/h 322.59 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,336.36 t/h  335.79 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.43
2025-07-24 22:03:34,9.558 MPa 9.576 MPa 9.571 MPa 991.8 t/h 991.7 t/h,321.88 t/h 322.37 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.50,336.40 t/h  335.60 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 22:03:35,9.558 MPa 9.576 MPa 9.571 MPa 991.8 t/h 991.3 t/h,321.87 t/h 322.29 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,336.39 t/h  335.48 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 22:03:37,9.558 MPa 9.576 MPa 9.571 MPa 991.6 t/h 990.8 t/h,321.86 t/h 322.16 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.01,336.38 t/h  335.31 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 22:03:39,9.558 MPa 9.576 MPa 9.571 MPa 991.5 t/h 990.6 t/h,321.87 t/h 322.08 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,336.39 t/h  335.18 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 22:03:40,9.558 MPa 9.576 MPa 9.572 MPa 991.7 t/h 990.7 t/h,321.83 t/h 322.04 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.03,336.35 t/h  335.14 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 22:03:42,9.558 MPa 9.581 MPa 9.572 MPa 990.5 t/h 990.7 t/h,321.17 t/h 321.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.03,335.67 t/h  335.06 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.48
2025-07-24 22:03:43,9.558 MPa 9.581 MPa 9.572 MPa 990.5 t/h 990.7 t/h,322.40 t/h 321.96 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,336.94 t/h  335.02 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 22:03:45,9.558 MPa 9.572 MPa 9.572 MPa 992.5 t/h 990.1 t/h,322.37 t/h 321.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,336.91 t/h  334.99 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 22:03:47,9.558 MPa 9.572 MPa 9.572 MPa 992.0 t/h 989.6 t/h,322.39 t/h 321.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.06,336.93 t/h  334.97 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 22:03:48,9.558 MPa 9.572 MPa 9.572 MPa 991.7 t/h 989.3 t/h,322.39 t/h 321.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.06,336.93 t/h  334.95 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 22:03:50,9.558 MPa 9.576 MPa 9.572 MPa 990.1 t/h 988.9 t/h,321.76 t/h 321.90 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,336.27 t/h  334.94 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 22:03:52,9.558 MPa 9.576 MPa 9.573 MPa 989.9 t/h 988.7 t/h,321.74 t/h 321.90 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,336.26 t/h  334.94 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 22:03:53,9.558 MPa 9.576 MPa 9.573 MPa 989.6 t/h 988.4 t/h,321.77 t/h 321.90 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,336.28 t/h  334.93 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 22:03:55,9.558 MPa 9.577 MPa 9.573 MPa 989.5 t/h 988.4 t/h,321.69 t/h 321.89 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.11,336.20 t/h  334.92 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 22:03:57,9.558 MPa 9.576 MPa 9.573 MPa 989.7 t/h 988.6 t/h,321.74 t/h 321.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,336.25 t/h  334.92 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 22:03:58,9.558 MPa 9.576 MPa 9.573 MPa 989.9 t/h 989.0 t/h,321.72 t/h 322.13 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.12,335.56 t/h  334.90 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 22:04:00,9.558 MPa 9.580 MPa 9.574 MPa 988.7 t/h 989.1 t/h,321.10 t/h 322.27 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,335.59 t/h  334.81 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 22:04:02,9.558 MPa 9.580 MPa 9.574 MPa 988.6 t/h 989.0 t/h,321.08 t/h 322.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,335.56 t/h  334.72 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 22:04:03,9.558 MPa 9.580 MPa 9.574 MPa 988.7 t/h 989.0 t/h,321.09 t/h 322.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,335.58 t/h  334.55 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 22:04:05,9.558 MPa 9.580 MPa 9.574 MPa 988.8 t/h 989.0 t/h,321.06 t/h 322.39 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,335.55 t/h  334.52 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 22:04:07,9.558 MPa 9.580 MPa 9.575 MPa 988.9 t/h 989.2 t/h,321.04 t/h 322.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,335.53 t/h  334.38 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 22:04:08,9.558 MPa 9.581 MPa 9.575 MPa 989.2 t/h 989.4 t/h,320.99 t/h 322.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,335.47 t/h  334.17 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 22:04:10,9.558 MPa 9.580 MPa 9.575 MPa 989.6 t/h 989.4 t/h,321.03 t/h 322.43 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.18,335.52 t/h  333.84 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 22:04:11,9.558 MPa 9.580 MPa 9.575 MPa 989.5 t/h 989.2 t/h,320.98 t/h 322.44 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,335.47 t/h  333.71 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 22:04:13,9.558 MPa 9.580 MPa 9.575 MPa 989.6 t/h 989.0 t/h,320.97 t/h 322.27 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,335.46 t/h  333.52 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 22:04:15,9.558 MPa 9.580 MPa 9.575 MPa 989.7 t/h 988.8 t/h,320.98 t/h 322.20 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,335.42 t/h  333.20 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 22:04:16,9.558 MPa 9.580 MPa 9.576 MPa 989.9 t/h 988.3 t/h,320.94 t/h 321.81 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,335.42 t/h  332.98 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.15
2025-07-24 22:04:18,9.558 MPa 9.580 MPa 9.576 MPa 990.0 t/h 988.2 t/h,320.93 t/h 321.72 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,335.41 t/h  332.89 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 22:04:20,9.558 MPa 9.581 MPa 9.576 MPa 989.9 t/h 988.1 t/h,320.90 t/h 321.64 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.23,335.31 t/h  332.76 t/h 9.617 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 22:04:21,9.558 MPa 9.581 MPa 9.576 MPa 989.7 t/h 987.9 t/h,320.87 t/h 321.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,335.35 t/h  332.57 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 22:04:23,9.558 MPa 9.584 MPa 9.576 MPa 988.8 t/h 987.5 t/h,320.32 t/h 321.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,334.78 t/h  332.45 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 22:04:25,9.558 MPa 9.584 MPa 9.576 MPa 988.8 t/h 987.3 t/h,320.31 t/h 321.22 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,334.77 t/h  332.36 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 22:04:26,9.558 MPa 9.584 MPa 9.576 MPa 988.8 t/h 987.3 t/h,320.32 t/h 321.04 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.26,334.78 t/h  332.21 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 22:04:28,9.558 MPa 9.584 MPa 9.577 MPa 988.5 t/h 986.5 t/h,320.30 t/h 320.97 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,334.76 t/h  332.15 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 22:04:30,9.558 MPa 9.584 MPa 9.577 MPa 988.1 t/h 986.1 t/h,320.31 t/h 320.92 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,334.77 t/h  332.11 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 22:04:31,9.558 MPa 9.580 MPa 9.577 MPa 988.7 t/h 985.4 t/h,320.82 t/h 320.83 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,334.71 t/h  332.01 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 22:04:33,9.558 MPa 9.584 MPa 9.578 MPa 987.3 t/h 985.1 t/h,320.24 t/h 320.76 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.29,334.70 t/h  331.99 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 22:04:35,9.558 MPa 9.584 MPa 9.578 MPa 987.2 t/h 985.0 t/h,320.25 t/h 320.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,334.71 t/h  331.96 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 22:04:36,9.558 MPa 9.584 MPa 9.578 MPa 987.2 t/h 985.0 t/h,320.21 t/h 320.72 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,333.40 t/h  331.93 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 22:04:38,9.558 MPa 9.593 MPa 9.578 MPa 984.5 t/h 984.8 t/h,318.96 t/h 320.68 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.31,333.36 t/h  331.93 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 22:04:39,9.558 MPa 9.593 MPa 9.579 MPa 984.3 t/h 984.6 t/h,318.94 t/h 320.67 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.32,333.35 t/h  331.92 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 22:04:41,9.558 MPa 9.593 MPa 9.579 MPa 984.2 t/h 984.6 t/h,318.93 t/h 320.67 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.32,333.34 t/h  332.01 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 22:04:43,9.558 MPa 9.593 MPa 9.579 MPa 984.2 t/h 984.5 t/h,318.92 t/h 320.46 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.33,333.33 t/h  332.15 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 22:04:44,9.558 MPa 9.593 MPa 9.579 MPa 984.2 t/h 984.8 t/h,318.87 t/h 320.33 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.35,333.28 t/h  332.43 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 22:04:46,9.558 MPa 9.593 MPa 9.579 MPa 984.2 t/h 984.8 t/h,318.87 t/h 320.33 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.35,333.28 t/h  332.43 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 22:04:48,9.558 MPa 9.597 MPa 9.580 MPa 983.4 t/h 985.2 t/h,317.59 t/h 319.91 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.37,331.95 t/h  332.86 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 22:04:49,9.558 MPa 9.601 MPa 9.580 MPa 982.0 t/h 985.3 t/h,317.59 t/h 319.91 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.37,331.95 t/h  332.86 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 22:04:51,9.558 MPa 9.601 MPa 9.581 MPa 981.9 t/h 985.1 t/h,317.63 t/h 319.83 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.37,331.99 t/h  333.00 t/h 9.640 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 22:04:52,9.558 MPa 9.605 MPa 9.581 MPa 980.2 t/h 984.8 t/h,316.99 t/h 319.71 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.38,331.28 t/h  333.35 t/h 9.640 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 22:04:54,9.558 MPa 9.605 MPa 9.582 MPa 979.7 t/h 984.3 t/h,316.95 t/h 319.43 t/h 9.554 MPa 38.9 rpm 0.00 t/h 3.39,331.28 t/h  333.35 t/h 9.640 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 22:04:56,9.558 MPa 9.605 MPa 9.582 MPa 979.6 t/h 984.1 t/h,316.97 t/h 319.32 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.39,331.30 t/h  333.41 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 22:04:57,9.558 MPa 9.605 MPa 9.582 MPa 979.2 t/h 983.8 t/h,316.89 t/h 319.16 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.41,331.25 t/h  333.43 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 22:04:59,9.558 MPa 9.605 MPa 9.583 MPa 979.3 t/h 983.6 t/h,316.90 t/h 319.05 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.41,331.23 t/h  333.38 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 22:05:01,9.558 MPa 9.605 MPa 9.583 MPa 979.4 t/h 983.6 t/h,316.85 t/h 318.90 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.42,331.17 t/h  333.33 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 22:05:02,9.558 MPa 9.605 MPa 9.584 MPa 979.8 t/h 983.7 t/h,316.79 t/h 318.60 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.44,331.11 t/h  333.23 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 22:05:04,9.558 MPa 9.605 MPa 9.584 MPa 980.0 t/h 983.7 t/h,316.80 t/h 318.53 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.44,331.12 t/h  333.09 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 22:05:06,9.558 MPa 9.605 MPa 9.584 MPa 980.0 t/h 983.5 t/h,316.77 t/h 318.43 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.46,331.09 t/h  332.90 t/h 9.641 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 22:05:07,9.558 MPa 9.613 MPa 9.585 MPa 977.6 t/h 983.4 t/h,315.53 t/h 318.35 t/h 9.553 MPa 38.9 rpm 0.00 t/h 3.46,329.80 t/h  332.76 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 22:05:09,9.558 MPa 9.617 MPa 9.585 MPa 976.4 t/h 983.4 t/h,314.83 t/h 318.58 t/h 9.566 MPa 38.9 rpm 0.00 t/h 3.47,329.07 t/h  332.20 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 22:05:11,9.558 MPa 9.617 MPa 9.586 MPa 976.6 t/h 983.5 t/h,314.83 t/h 318.58 t/h 9.566 MPa 38.9 rpm 0.00 t/h 3.47,329.07 t/h  332.20 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 22:05:12,9.558 MPa 9.617 MPa 9.586 MPa 976.6 t/h 983.4 t/h,314.80 t/h 318.62 t/h 9.566 MPa 38.9 rpm 0.00 t/h 3.49,329.05 t/h  332.04 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 22:05:14,9.558 MPa 9.617 MPa 9.587 MPa 976.5 t/h 983.3 t/h,314.77 t/h 318.65 t/h 9.565 MPa 38.9 rpm 0.00 t/h 3.49,328.40 t/h  331.80 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 22:05:15,9.558 MPa 9.621 MPa 9.587 MPa 975.2 t/h 983.0 t/h,314.15 t/h 318.70 t/h 9.565 MPa 38.9 rpm 0.00 t/h 3.50,328.38 t/h  331.71 t/h 9.652 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 22:05:17,9.558 MPa 9.625 MPa 9.588 MPa 973.7 t/h 982.8 t/h,313.47 t/h 318.62 t/h 9.566 MPa 38.9 rpm 0.00 t/h 3.00,327.67 t/h  331.57 t/h 9.664 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 22:05:19,9.558 MPa 9.629 MPa 9.589 MPa 972.1 t/h 982.3 t/h,312.81 t/h 318.49 t/h 9.578 MPa 38.9 rpm 0.00 t/h 3.01,326.98 t/h  331.47 t/h 9.665 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 22:05:20,9.558 MPa 9.629 MPa 9.589 MPa 972.1 t/h 982.0 t/h,312.85 t/h 318.44 t/h 9.577 MPa 38.9 rpm 0.00 t/h 3.02,327.02 t/h  331.33 t/h 9.664 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 22:05:22,9.558 MPa 9.630 MPa 9.590 MPa 971.4 t/h 981.2 t/h,312.73 t/h 318.26 t/h 9.578 MPa 38.9 rpm 0.00 t/h 3.03,326.90 t/h  331.12 t/h 9.665 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 22:05:24,9.558 MPa 9.630 MPa 9.591 MPa 971.1 t/h 980.6 t/h,312.70 t/h 318.04 t/h 9.578 MPa 38.9 rpm 0.00 t/h 3.03,326.87 t/h  331.04 t/h 9.665 MPa 59.4 rpm 0.00 t/h 3.48
