timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:02:41,9.539 MPa 9.541 MPa 9.556 MPa 993.6 t/h 988.7 t/h,328.21 t/h 324.90 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,325.42 t/h  323.77 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 03:02:43,9.539 MPa 9.541 MPa 9.555 MPa 993.4 t/h 988.6 t/h,328.13 t/h 325.19 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,325.34 t/h  323.63 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:02:45,9.539 MPa 9.541 MPa 9.555 MPa 993.0 t/h 988.4 t/h,328.13 t/h 325.26 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,325.34 t/h  323.60 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:02:46,9.539 MPa 9.541 MPa 9.555 MPa 993.4 t/h 988.8 t/h,328.16 t/h 325.32 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,325.37 t/h  323.58 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:02:48,9.539 MPa 9.541 MPa 9.554 MPa 993.7 t/h 989.1 t/h,326.94 t/h 325.44 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.30,324.15 t/h  323.72 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:02:50,9.539 MPa 9.550 MPa 9.554 MPa 991.6 t/h 989.9 t/h,326.90 t/h 325.47 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.31,324.11 t/h  323.78 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:02:51,9.539 MPa 9.549 MPa 9.554 MPa 991.6 t/h 990.1 t/h,326.92 t/h 325.60 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.31,324.13 t/h  323.92 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:02:53,9.539 MPa 9.549 MPa 9.553 MPa 991.5 t/h 990.2 t/h,326.91 t/h 325.71 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.32,324.12 t/h  324.24 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:02:55,9.539 MPa 9.549 MPa 9.553 MPa 992.0 t/h 991.2 t/h,326.91 t/h 325.94 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.33,324.12 t/h  324.31 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 03:02:56,9.539 MPa 9.549 MPa 9.553 MPa 992.1 t/h 991.4 t/h,326.91 t/h 325.99 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.34,324.12 t/h  324.37 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 03:02:58,9.539 MPa 9.549 MPa 9.553 MPa 992.0 t/h 991.5 t/h,326.89 t/h 326.03 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.34,324.10 t/h  324.60 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 03:03:00,9.539 MPa 9.549 MPa 9.552 MPa 991.8 t/h 991.7 t/h,326.88 t/h 326.12 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.36,324.09 t/h  324.72 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:03:01,9.539 MPa 9.549 MPa 9.552 MPa 991.7 t/h 991.7 t/h,326.87 t/h 326.14 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.36,324.07 t/h  324.82 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:03:03,9.539 MPa 9.549 MPa 9.552 MPa 991.7 t/h 991.8 t/h,326.88 t/h 326.16 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.36,324.09 t/h  325.01 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 03:03:04,9.539 MPa 9.549 MPa 9.552 MPa 991.7 t/h 991.9 t/h,326.88 t/h 326.20 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.38,324.09 t/h  325.16 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 03:03:06,9.539 MPa 9.549 MPa 9.552 MPa 991.9 t/h 992.5 t/h,326.88 t/h 326.20 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.39,324.08 t/h  325.29 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 03:03:08,9.539 MPa 9.549 MPa 9.552 MPa 991.9 t/h 992.5 t/h,326.89 t/h 326.21 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.39,324.09 t/h  325.56 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 03:03:09,9.539 MPa 9.549 MPa 9.551 MPa 991.4 t/h 992.3 t/h,326.86 t/h 326.23 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.41,324.07 t/h  325.61 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 03:03:11,9.539 MPa 9.549 MPa 9.551 MPa 991.3 t/h 992.4 t/h,326.88 t/h 326.33 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.41,324.08 t/h  325.66 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 03:03:13,9.539 MPa 9.549 MPa 9.551 MPa 991.2 t/h 992.4 t/h,326.90 t/h 326.42 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.42,324.10 t/h  325.70 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 03:03:14,9.539 MPa 9.549 MPa 9.551 MPa 991.1 t/h 992.5 t/h,326.87 t/h 326.66 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.42,324.04 t/h  325.61 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:03:16,9.539 MPa 9.553 MPa 9.551 MPa 989.0 t/h 991.8 t/h,326.25 t/h 327.09 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.44,323.46 t/h  325.41 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 03:03:18,9.539 MPa 9.553 MPa 9.551 MPa 989.0 t/h 991.8 t/h,326.25 t/h 327.09 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.44,323.46 t/h  325.41 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 03:03:19,9.539 MPa 9.553 MPa 9.551 MPa 988.2 t/h 991.1 t/h,326.26 t/h 327.50 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.46,323.47 t/h  325.10 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 03:03:21,9.539 MPa 9.553 MPa 9.551 MPa 988.0 t/h 991.0 t/h,326.22 t/h 327.78 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.47,323.43 t/h  324.97 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:03:23,9.539 MPa 9.553 MPa 9.551 MPa 988.4 t/h 991.6 t/h,326.22 t/h 327.93 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.47,323.43 t/h  324.92 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:03:24,9.539 MPa 9.553 MPa 9.551 MPa 988.3 t/h 991.7 t/h,326.18 t/h 328.16 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.48,323.39 t/h  324.85 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 03:03:26,9.539 MPa 9.553 MPa 9.551 MPa 988.1 t/h 991.6 t/h,326.16 t/h 328.22 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.49,323.37 t/h  324.80 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 03:03:27,9.539 MPa 9.553 MPa 9.552 MPa 987.8 t/h 991.3 t/h,326.14 t/h 328.20 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.49,323.35 t/h  324.78 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 03:03:29,9.539 MPa 9.553 MPa 9.552 MPa 987.9 t/h 991.3 t/h,326.13 t/h 328.16 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.50,323.34 t/h  324.75 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 03:03:31,9.539 MPa 9.553 MPa 9.552 MPa 987.8 t/h 991.3 t/h,326.13 t/h 328.14 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.00,323.94 t/h  324.73 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 03:03:32,9.539 MPa 9.549 MPa 9.552 MPa 988.8 t/h 990.8 t/h,326.78 t/h 328.01 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,323.98 t/h  324.72 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:03:34,9.539 MPa 9.549 MPa 9.552 MPa 988.6 t/h 990.5 t/h,326.72 t/h 327.84 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,323.93 t/h  324.71 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:03:36,9.539 MPa 9.549 MPa 9.552 MPa 988.7 t/h 990.5 t/h,326.73 t/h 327.77 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,323.94 t/h  324.70 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 03:03:37,9.539 MPa 9.549 MPa 9.552 MPa 988.8 t/h 990.5 t/h,326.78 t/h 327.67 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.05,323.99 t/h  324.69 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 03:03:39,9.539 MPa 9.549 MPa 9.551 MPa 989.5 t/h 990.8 t/h,326.73 t/h 327.42 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,323.94 t/h  324.50 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 03:03:40,9.539 MPa 9.549 MPa 9.551 MPa 989.9 t/h 991.0 t/h,326.74 t/h 327.33 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,323.95 t/h  324.53 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 03:03:42,9.539 MPa 9.549 MPa 9.551 MPa 990.1 t/h 991.2 t/h,326.73 t/h 327.15 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.06,323.98 t/h  324.59 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 03:03:44,9.539 MPa 9.549 MPa 9.551 MPa 990.4 t/h 991.0 t/h,326.77 t/h 326.77 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.08,323.98 t/h  324.61 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 03:03:45,9.539 MPa 9.549 MPa 9.551 MPa 990.1 t/h 990.7 t/h,326.71 t/h 326.68 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.08,323.92 t/h  324.62 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 03:03:47,9.539 MPa 9.549 MPa 9.551 MPa 990.0 t/h 990.5 t/h,326.75 t/h 326.61 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.08,324.51 t/h  324.64 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 03:03:49,9.539 MPa 9.545 MPa 9.551 MPa 991.1 t/h 990.3 t/h,327.34 t/h 326.45 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.10,324.55 t/h  324.64 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 03:03:50,9.539 MPa 9.545 MPa 9.551 MPa 991.2 t/h 990.4 t/h,327.34 t/h 326.41 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,324.55 t/h  324.64 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 03:03:52,9.539 MPa 9.549 MPa 9.551 MPa 989.7 t/h 990.1 t/h,326.65 t/h 326.38 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.11,323.86 t/h  324.55 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 03:03:54,9.539 MPa 9.549 MPa 9.551 MPa 989.6 t/h 990.0 t/h,326.73 t/h 326.59 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.13,323.94 t/h  324.35 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 03:03:55,9.539 MPa 9.549 MPa 9.550 MPa 989.3 t/h 989.6 t/h,326.72 t/h 326.64 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.13,323.93 t/h  324.30 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 03:03:57,9.539 MPa 9.549 MPa 9.550 MPa 988.9 t/h 989.2 t/h,326.74 t/h 326.71 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.14,323.94 t/h  324.23 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-26 03:03:59,9.539 MPa 9.549 MPa 9.550 MPa 988.7 t/h 989.0 t/h,327.28 t/h 326.85 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,324.49 t/h  324.17 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 03:04:00,9.539 MPa 9.545 MPa 9.550 MPa 989.7 t/h 989.0 t/h,327.30 t/h 326.95 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,324.50 t/h  324.16 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 03:04:02,9.539 MPa 9.545 MPa 9.550 MPa 989.7 t/h 989.1 t/h,327.29 t/h 327.03 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,324.50 t/h  324.15 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 03:04:04,9.539 MPa 9.541 MPa 9.549 MPa 990.7 t/h 989.0 t/h,327.88 t/h 327.19 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.17,325.09 t/h  324.12 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 03:04:05,9.539 MPa 9.541 MPa 9.549 MPa 990.8 t/h 989.1 t/h,327.91 t/h 327.23 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.17,325.12 t/h  324.11 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 03:04:07,9.539 MPa 9.541 MPa 9.549 MPa 990.9 t/h 989.2 t/h,327.91 t/h 327.27 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.19,325.12 t/h  324.10 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 03:04:08,9.539 MPa 9.541 MPa 9.549 MPa 991.2 t/h 989.7 t/h,327.88 t/h 327.32 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.19,325.09 t/h  324.08 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 03:04:10,9.539 MPa 9.537 MPa 9.548 MPa 992.7 t/h 990.0 t/h,328.45 t/h 327.35 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.21,325.66 t/h  324.08 t/h 9.558 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 03:04:12,9.539 MPa 9.537 MPa 9.548 MPa 993.0 t/h 990.2 t/h,328.48 t/h 327.36 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.21,325.68 t/h  324.08 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 03:04:13,9.539 MPa 9.537 MPa 9.548 MPa 993.2 t/h 990.5 t/h,328.50 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,325.71 t/h  324.08 t/h 9.557 MPa 54.3 rpm 0.00 t/h mele)
2025-07-26 03:04:15,9.539 MPa 9.537 MPa 9.548 MPa 993.2 t/h 990.5 t/h,328.48 t/h 327.40 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.23,325.69 t/h  324.09 t/h 9.558 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 03:04:17,9.539 MPa 9.537 MPa 9.547 MPa 993.2 t/h 990.6 t/h,328.46 t/h 327.40 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.24,325.67 t/h  324.09 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 03:04:18,9.539 MPa 9.537 MPa 9.547 MPa 993.1 t/h 990.3 t/h,328.47 t/h 327.24 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.25,325.67 t/h  324.08 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 03:04:20,9.539 MPa 9.537 MPa 9.547 MPa 992.9 t/h 990.0 t/h,328.45 t/h 327.02 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.25,325.66 t/h  324.18 t/h 9.558 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 03:04:22,9.539 MPa 9.537 MPa 9.547 MPa 992.7 t/h 989.6 t/h,328.52 t/h 326.88 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.26,325.73 t/h  324.26 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 03:04:23,9.539 MPa 9.533 MPa 9.546 MPa 993.6 t/h 989.3 t/h,329.04 t/h 326.58 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,326.25 t/h  324.40 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 03:04:25,9.539 MPa 9.533 MPa 9.546 MPa 993.6 t/h 989.3 t/h,329.10 t/h 326.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,326.31 t/h  324.47 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:04:27,9.539 MPa 9.533 MPa 9.546 MPa 994.0 t/h 989.2 t/h,329.13 t/h 326.18 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.28,326.33 t/h  324.50 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:04:28,9.539 MPa 9.533 MPa 9.546 MPa 994.2 t/h 989.4 t/h,329.10 t/h 325.81 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.30,326.31 t/h  324.75 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 03:04:30,9.539 MPa 9.537 MPa 9.546 MPa 993.2 t/h 989.4 t/h,328.52 t/h 325.55 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.30,325.73 t/h  324.91 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:04:31,9.539 MPa 9.536 MPa 9.545 MPa 993.5 t/h 989.5 t/h,328.60 t/h 325.38 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.32,325.80 t/h  325.04 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 03:04:33,9.539 MPa 9.537 MPa 9.545 MPa 993.3 t/h 989.4 t/h,328.50 t/h 325.16 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,325.71 t/h  325.12 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:04:35,9.539 MPa 9.537 MPa 9.545 MPa 993.3 t/h 989.4 t/h,328.50 t/h 325.16 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,325.74 t/h  325.15 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:04:36,9.539 MPa 9.537 MPa 9.545 MPa 993.4 t/h 989.3 t/h,328.54 t/h 325.04 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,325.74 t/h  325.15 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:04:38,9.539 MPa 9.537 MPa 9.545 MPa 993.2 t/h 988.9 t/h,328.55 t/h 324.84 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.34,325.76 t/h  325.19 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 03:04:40,9.539 MPa 9.537 MPa 9.545 MPa 993.7 t/h 989.4 t/h,328.53 t/h 324.71 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,325.74 t/h  325.24 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:04:41,9.539 MPa 9.537 MPa 9.545 MPa 993.7 t/h 989.4 t/h,328.53 t/h 324.66 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,325.73 t/h  325.25 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:04:43,9.539 MPa 9.537 MPa 9.545 MPa 993.9 t/h 989.8 t/h,328.51 t/h 324.76 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.36,325.72 t/h  325.26 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-26 03:04:45,9.539 MPa 9.537 MPa 9.545 MPa 993.9 t/h 989.8 t/h,328.48 t/h 324.83 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.37,325.69 t/h  325.28 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 03:04:46,9.539 MPa 9.537 MPa 9.545 MPa 993.9 t/h 989.8 t/h,328.49 t/h 324.86 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.38,325.69 t/h  325.28 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 03:04:48,9.539 MPa 9.537 MPa 9.545 MPa 993.8 t/h 989.7 t/h,328.54 t/h 325.00 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,325.75 t/h  325.18 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:04:50,9.539 MPa 9.537 MPa 9.545 MPa 993.7 t/h 989.6 t/h,328.54 t/h 325.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.39,325.75 t/h  325.10 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:04:51,9.539 MPa 9.537 MPa 9.545 MPa 993.7 t/h 989.7 t/h,328.50 t/h 325.18 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.40,325.72 t/h  324.97 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 03:04:53,9.539 MPa 9.541 MPa 9.544 MPa 992.3 t/h 989.5 t/h,327.87 t/h 325.37 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.41,325.08 t/h  324.88 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 03:04:54,9.539 MPa 9.541 MPa 9.544 MPa 992.1 t/h 989.5 t/h,327.95 t/h 325.51 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,325.16 t/h  324.95 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:04:56,9.539 MPa 9.545 MPa 9.544 MPa 990.7 t/h 989.4 t/h,327.34 t/h 325.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,323.92 t/h  325.05 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:04:58,9.539 MPa 9.549 MPa 9.544 MPa 988.9 t/h 989.3 t/h,326.66 t/h 325.88 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.44,323.87 t/h  325.13 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 03:04:59,9.539 MPa 9.549 MPa 9.544 MPa 988.7 t/h 989.4 t/h,326.63 t/h 326.05 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.44,323.84 t/h  325.16 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 03:05:01,9.539 MPa 9.549 MPa 9.544 MPa 988.6 t/h 989.6 t/h,326.63 t/h 326.18 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.45,323.84 t/h  325.28 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 03:05:03,9.539 MPa 9.550 MPa 9.544 MPa 988.7 t/h 990.0 t/h,326.66 t/h 326.47 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.47,323.87 t/h  325.54 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:05:04,9.539 MPa 9.549 MPa 9.544 MPa 989.9 t/h 991.5 t/h,326.68 t/h 326.53 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,323.89 t/h  325.60 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:05:06,9.539 MPa 9.549 MPa 9.544 MPa 990.1 t/h 991.6 t/h,326.70 t/h 326.58 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,323.91 t/h  325.55 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 03:05:08,9.539 MPa 9.549 MPa 9.544 MPa 990.2 t/h 991.8 t/h,326.62 t/h 326.51 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.49,323.83 t/h  325.44 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 03:05:09,9.539 MPa 9.549 MPa 9.544 MPa 990.6 t/h 992.0 t/h,326.63 t/h 326.46 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.49,323.84 t/h  325.41 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 03:05:11,9.539 MPa 9.549 MPa 9.544 MPa 990.8 t/h 992.2 t/h,326.61 t/h 326.43 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.49,323.81 t/h  325.39 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 03:05:13,9.539 MPa 9.549 MPa 9.544 MPa 990.9 t/h 992.2 t/h,326.60 t/h 326.39 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.50,323.85 t/h  325.34 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 03:05:14,9.539 MPa 9.549 MPa 9.544 MPa 991.9 t/h 993.1 t/h,326.64 t/h 326.32 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.01,323.84 t/h  325.33 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:05:16,9.539 MPa 9.549 MPa 9.544 MPa 991.9 t/h 993.2 t/h,326.58 t/h 326.30 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,323.79 t/h  325.32 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:05:17,9.539 MPa 9.549 MPa 9.544 MPa 992.0 t/h 993.2 t/h,326.60 t/h 326.29 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.02,323.81 t/h  325.31 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 03:05:19,9.539 MPa 9.549 MPa 9.544 MPa 991.9 t/h 993.1 t/h,326.65 t/h 326.27 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,323.86 t/h  325.30 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 03:05:21,9.539 MPa 9.549 MPa 9.544 MPa 991.4 t/h 992.5 t/h,326.62 t/h 326.26 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,323.83 t/h  325.30 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 03:05:22,9.539 MPa 9.549 MPa 9.544 MPa 990.9 t/h 992.2 t/h,326.59 t/h 326.26 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,323.80 t/h  325.41 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.34
