timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:02:43,9.504 MPa 9.500 MPa 9.511 MPa 971.7 t/h 966.7 t/h,312.77 t/h 309.00 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,315.12 t/h  314.01 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 22:02:45,9.504 MPa 9.500 MPa 9.511 MPa 971.9 t/h 967.3 t/h,312.80 t/h 309.29 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.39,315.12 t/h  314.07 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 22:02:46,9.504 MPa 9.500 MPa 9.510 MPa 971.8 t/h 967.4 t/h,312.81 t/h 309.36 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.39,315.13 t/h  314.12 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 22:02:48,9.504 MPa 9.504 MPa 9.510 MPa 970.2 t/h 967.4 t/h,312.21 t/h 309.65 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.41,314.50 t/h  314.35 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 22:02:50,9.504 MPa 9.504 MPa 9.510 MPa 969.7 t/h 967.2 t/h,312.19 t/h 309.93 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.42,314.50 t/h  314.45 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 22:02:51,9.504 MPa 9.505 MPa 9.510 MPa 969.3 t/h 967.3 t/h,312.14 t/h 309.99 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.43,314.45 t/h  314.54 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 22:02:53,9.504 MPa 9.508 MPa 9.510 MPa 968.0 t/h 967.2 t/h,311.57 t/h 310.05 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.43,313.89 t/h  314.61 t/h 9.520 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 22:02:55,9.504 MPa 9.512 MPa 9.510 MPa 966.6 t/h 967.1 t/h,310.96 t/h 310.16 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,313.28 t/h  314.67 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 22:02:56,9.504 MPa 9.512 MPa 9.510 MPa 966.4 t/h 967.1 t/h,310.95 t/h 310.19 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.45,313.27 t/h  314.72 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 22:02:58,9.504 MPa 9.512 MPa 9.510 MPa 966.4 t/h 967.1 t/h,310.95 t/h 310.21 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.46,313.31 t/h  314.76 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:03:00,9.504 MPa 9.512 MPa 9.510 MPa 966.7 t/h 967.6 t/h,310.94 t/h 310.51 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.47,313.25 t/h  314.80 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:03:01,9.504 MPa 9.512 MPa 9.510 MPa 967.0 t/h 968.1 t/h,310.94 t/h 310.51 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.47,313.25 t/h  314.80 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:03:03,9.504 MPa 9.512 MPa 9.510 MPa 967.4 t/h 968.7 t/h,310.93 t/h 310.64 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,313.24 t/h  314.84 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 22:03:05,9.504 MPa 9.512 MPa 9.510 MPa 967.3 t/h 968.6 t/h,310.92 t/h 310.76 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.50,313.24 t/h  314.64 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 22:03:06,9.504 MPa 9.512 MPa 9.510 MPa 967.3 t/h 968.6 t/h,310.91 t/h 310.89 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.50,313.22 t/h  314.49 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 22:03:08,9.504 MPa 9.512 MPa 9.509 MPa 967.5 t/h 968.6 t/h,310.93 t/h 311.00 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.50,313.25 t/h  314.37 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 22:03:10,9.504 MPa 9.516 MPa 9.509 MPa 966.5 t/h 968.7 t/h,310.28 t/h 311.23 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,312.59 t/h  313.91 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 22:03:11,9.504 MPa 9.517 MPa 9.509 MPa 966.3 t/h 968.6 t/h,310.28 t/h 311.23 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,312.59 t/h  313.91 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 22:03:13,9.504 MPa 9.516 MPa 9.509 MPa 967.2 t/h 969.3 t/h,310.30 t/h 311.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,312.62 t/h  313.58 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 22:03:15,9.504 MPa 9.516 MPa 9.509 MPa 967.5 t/h 969.5 t/h,310.28 t/h 311.40 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,312.60 t/h  313.51 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 22:03:16,9.504 MPa 9.516 MPa 9.509 MPa 968.0 t/h 970.1 t/h,310.35 t/h 311.63 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.05,312.67 t/h  313.40 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 22:03:18,9.504 MPa 9.516 MPa 9.509 MPa 968.0 t/h 970.2 t/h,310.29 t/h 311.71 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,312.61 t/h  313.35 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 22:03:20,9.504 MPa 9.516 MPa 9.509 MPa 968.1 t/h 970.2 t/h,310.30 t/h 311.68 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,312.56 t/h  313.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 22:03:21,9.504 MPa 9.516 MPa 9.509 MPa 967.8 t/h 969.8 t/h,310.34 t/h 311.65 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.06,312.65 t/h  313.26 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 22:03:23,9.504 MPa 9.516 MPa 9.509 MPa 967.1 t/h 968.9 t/h,310.23 t/h 311.61 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,312.54 t/h  313.02 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 22:03:25,9.504 MPa 9.516 MPa 9.509 MPa 967.1 t/h 968.9 t/h,310.23 t/h 311.61 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,312.58 t/h  312.93 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 22:03:26,9.504 MPa 9.516 MPa 9.509 MPa 966.8 t/h 968.5 t/h,310.22 t/h 311.59 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,312.53 t/h  312.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 22:03:28,9.504 MPa 9.516 MPa 9.509 MPa 966.9 t/h 968.4 t/h,310.22 t/h 311.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,312.54 t/h  312.75 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 22:03:30,9.504 MPa 9.516 MPa 9.509 MPa 966.8 t/h 968.2 t/h,310.22 t/h 311.46 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,312.53 t/h  312.71 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 22:03:31,9.504 MPa 9.516 MPa 9.509 MPa 966.7 t/h 968.1 t/h,310.26 t/h 311.48 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.12,312.57 t/h  312.64 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 22:03:33,9.504 MPa 9.516 MPa 9.509 MPa 966.8 t/h 968.0 t/h,310.21 t/h 311.31 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.12,312.53 t/h  312.60 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 22:03:35,9.504 MPa 9.516 MPa 9.509 MPa 966.8 t/h 967.9 t/h,310.20 t/h 311.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,312.52 t/h  312.59 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 22:03:36,9.504 MPa 9.516 MPa 9.509 MPa 966.8 t/h 967.8 t/h,310.23 t/h 311.15 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,312.54 t/h  312.57 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 22:03:38,9.504 MPa 9.516 MPa 9.509 MPa 966.9 t/h 967.9 t/h,310.19 t/h 310.98 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.15,312.50 t/h  312.74 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 22:03:40,9.504 MPa 9.516 MPa 9.509 MPa 967.1 t/h 968.1 t/h,310.19 t/h 310.87 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,312.50 t/h  312.81 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 22:03:41,9.504 MPa 9.512 MPa 9.509 MPa 968.6 t/h 968.3 t/h,310.79 t/h 310.77 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,313.06 t/h  312.95 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 22:03:43,9.504 MPa 9.512 MPa 9.509 MPa 969.0 t/h 968.7 t/h,310.77 t/h 310.57 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.17,313.09 t/h  312.98 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 22:03:45,9.504 MPa 9.512 MPa 9.509 MPa 969.0 t/h 968.7 t/h,310.76 t/h 310.53 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.18,313.08 t/h  313.00 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 22:03:46,9.504 MPa 9.512 MPa 9.509 MPa 969.0 t/h 968.7 t/h,311.33 t/h 310.46 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.19,313.65 t/h  312.95 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 22:03:48,9.504 MPa 9.508 MPa 9.509 MPa 970.0 t/h 968.4 t/h,311.34 t/h 310.43 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.19,313.65 t/h  312.88 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 22:03:50,9.504 MPa 9.508 MPa 9.509 MPa 970.1 t/h 968.1 t/h,311.36 t/h 310.30 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.20,313.68 t/h  312.81 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 22:03:51,9.504 MPa 9.508 MPa 9.509 MPa 970.0 t/h 967.9 t/h,311.42 t/h 310.12 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.21,313.73 t/h  312.72 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 22:03:53,9.504 MPa 9.508 MPa 9.510 MPa 969.9 t/h 967.5 t/h,311.37 t/h 309.89 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.22,313.69 t/h  312.76 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 22:03:55,9.504 MPa 9.504 MPa 9.510 MPa 970.9 t/h 967.3 t/h,311.94 t/h 309.76 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.22,314.25 t/h  312.82 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 22:03:56,9.504 MPa 9.504 MPa 9.510 MPa 970.9 t/h 967.2 t/h,311.99 t/h 309.64 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.22,314.84 t/h  312.94 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 22:03:58,9.504 MPa 9.501 MPa 9.510 MPa 971.2 t/h 966.4 t/h,312.51 t/h 309.51 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,314.83 t/h  312.98 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 22:04:00,9.504 MPa 9.500 MPa 9.510 MPa 971.0 t/h 966.2 t/h,312.54 t/h 309.54 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,314.85 t/h  313.01 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 22:04:01,9.504 MPa 9.500 MPa 9.509 MPa 970.6 t/h 965.8 t/h,312.55 t/h 309.59 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.26,314.84 t/h  313.18 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 22:04:03,9.504 MPa 9.501 MPa 9.509 MPa 970.3 t/h 965.7 t/h,312.53 t/h 309.63 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.27,314.84 t/h  313.37 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 22:04:05,9.504 MPa 9.501 MPa 9.509 MPa 969.9 t/h 965.7 t/h,312.54 t/h 309.63 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.28,314.85 t/h  313.54 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 22:04:06,9.504 MPa 9.501 MPa 9.509 MPa 969.8 t/h 965.8 t/h,312.54 t/h 309.64 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.29,314.85 t/h  313.68 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 22:04:08,9.504 MPa 9.500 MPa 9.509 MPa 969.7 t/h 966.0 t/h,312.55 t/h 309.92 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.30,314.87 t/h  314.07 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 22:04:10,9.504 MPa 9.501 MPa 9.509 MPa 969.5 t/h 966.3 t/h,312.53 t/h 309.98 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.30,314.84 t/h  314.22 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 22:04:11,9.504 MPa 9.500 MPa 9.509 MPa 969.5 t/h 966.4 t/h,312.55 t/h 310.03 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.31,314.87 t/h  314.34 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 22:04:13,9.504 MPa 9.500 MPa 9.508 MPa 969.4 t/h 966.7 t/h,312.53 t/h 310.34 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.33,314.84 t/h  314.60 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 22:04:15,9.504 MPa 9.501 MPa 9.508 MPa 969.2 t/h 966.9 t/h,312.54 t/h 310.44 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.33,314.85 t/h  314.66 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 22:04:16,9.504 MPa 9.501 MPa 9.508 MPa 969.2 t/h 967.0 t/h,312.55 t/h 310.52 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.33,314.87 t/h  314.72 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 22:04:18,9.504 MPa 9.500 MPa 9.508 MPa 969.5 t/h 967.2 t/h,312.55 t/h 310.69 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.35,314.86 t/h  314.75 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 22:04:20,9.504 MPa 9.500 MPa 9.508 MPa 969.5 t/h 967.5 t/h,312.59 t/h 310.73 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.35,314.90 t/h  314.79 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 22:04:21,9.504 MPa 9.500 MPa 9.508 MPa 969.6 t/h 967.7 t/h,312.59 t/h 310.76 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.36,314.91 t/h  314.82 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 22:04:23,9.504 MPa 9.500 MPa 9.508 MPa 970.0 t/h 968.1 t/h,312.60 t/h 310.84 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,314.92 t/h  314.88 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 22:04:25,9.504 MPa 9.500 MPa 9.508 MPa 970.1 t/h 968.4 t/h,312.58 t/h 310.86 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.38,314.89 t/h  314.89 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 22:04:26,9.504 MPa 9.501 MPa 9.507 MPa 969.9 t/h 968.4 t/h,312.52 t/h 310.87 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.38,314.84 t/h  314.90 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 22:04:28,9.504 MPa 9.501 MPa 9.507 MPa 969.9 t/h 968.3 t/h,312.56 t/h 310.89 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.40,314.88 t/h  315.11 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 22:04:30,9.504 MPa 9.500 MPa 9.507 MPa 969.5 t/h 968.2 t/h,312.62 t/h 310.90 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.41,314.94 t/h  315.36 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 22:04:31,9.504 MPa 9.500 MPa 9.507 MPa 969.0 t/h 967.9 t/h,312.63 t/h 310.90 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.41,314.94 t/h  315.50 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 22:04:33,9.504 MPa 9.500 MPa 9.507 MPa 968.4 t/h 967.6 t/h,312.59 t/h 310.91 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.43,314.90 t/h  315.98 t/h 9.520 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 22:04:35,9.504 MPa 9.500 MPa 9.507 MPa 968.1 t/h 967.6 t/h,312.61 t/h 310.91 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,314.92 t/h  316.11 t/h 9.521 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 22:04:36,9.504 MPa 9.500 MPa 9.507 MPa 968.3 t/h 967.9 t/h,312.59 t/h 310.90 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,314.91 t/h  316.22 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 22:04:38,9.504 MPa 9.500 MPa 9.507 MPa 968.8 t/h 968.5 t/h,312.61 t/h 310.81 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,314.92 t/h  316.45 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:04:40,9.504 MPa 9.500 MPa 9.507 MPa 969.2 t/h 969.0 t/h,312.59 t/h 310.72 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,314.91 t/h  316.51 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:04:41,9.504 MPa 9.500 MPa 9.507 MPa 969.5 t/h 969.1 t/h,312.63 t/h 310.65 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.47,314.94 t/h  316.46 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 22:04:43,9.504 MPa 9.500 MPa 9.507 MPa 969.8 t/h 969.0 t/h,312.58 t/h 310.25 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,314.90 t/h  316.35 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 22:04:45,9.504 MPa 9.501 MPa 9.507 MPa 970.0 t/h 968.9 t/h,312.58 t/h 310.15 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,314.90 t/h  316.22 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 22:04:46,9.504 MPa 9.500 MPa 9.507 MPa 970.2 t/h 968.8 t/h,312.63 t/h 310.07 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,314.95 t/h  316.12 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 22:04:48,9.504 MPa 9.500 MPa 9.507 MPa 970.3 t/h 968.6 t/h,312.64 t/h 310.06 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.50,314.91 t/h  315.70 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 22:04:50,9.504 MPa 9.500 MPa 9.507 MPa 970.5 t/h 968.6 t/h,312.64 t/h 310.14 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.00,314.95 t/h  315.58 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 22:04:51,9.504 MPa 9.500 MPa 9.507 MPa 970.6 t/h 968.7 t/h,312.65 t/h 310.16 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.01,314.97 t/h  315.48 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 22:04:53,9.504 MPa 9.500 MPa 9.507 MPa 970.5 t/h 968.1 t/h,312.65 t/h 310.20 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.02,315.60 t/h  314.83 t/h 9.507 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 22:04:55,9.504 MPa 9.496 MPa 9.507 MPa 971.5 t/h 967.4 t/h,313.26 t/h 310.23 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,315.57 t/h  314.54 t/h 9.508 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 22:04:56,9.504 MPa 9.496 MPa 9.507 MPa 971.3 t/h 967.1 t/h,313.26 t/h 310.34 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,315.58 t/h  314.31 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 22:04:58,9.504 MPa 9.496 MPa 9.507 MPa 971.2 t/h 966.9 t/h,313.23 t/h 310.44 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.04,315.58 t/h  313.84 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 22:05:00,9.504 MPa 9.496 MPa 9.506 MPa 971.0 t/h 966.4 t/h,313.26 t/h 310.58 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.05,315.58 t/h  313.62 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 22:05:01,9.504 MPa 9.496 MPa 9.506 MPa 971.2 t/h 966.4 t/h,313.27 t/h 310.64 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.06,315.58 t/h  313.43 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 22:05:03,9.504 MPa 9.496 MPa 9.506 MPa 971.6 t/h 966.5 t/h,313.30 t/h 310.83 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.06,315.55 t/h  312.79 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 22:05:05,9.504 MPa 9.496 MPa 9.506 MPa 971.7 t/h 966.6 t/h,313.25 t/h 311.05 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,315.56 t/h  312.65 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 22:05:06,9.504 MPa 9.496 MPa 9.506 MPa 971.8 t/h 966.6 t/h,313.27 t/h 311.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,315.59 t/h  312.53 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 22:05:08,9.504 MPa 9.496 MPa 9.505 MPa 972.0 t/h 966.8 t/h,313.34 t/h 311.44 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.09,315.65 t/h  312.34 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 22:05:10,9.504 MPa 9.496 MPa 9.505 MPa 971.9 t/h 966.8 t/h,313.30 t/h 311.57 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.09,315.61 t/h  312.27 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 22:05:11,9.504 MPa 9.501 MPa 9.505 MPa 970.6 t/h 966.7 t/h,312.61 t/h 311.56 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.11,314.93 t/h  312.11 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 22:05:13,9.504 MPa 9.500 MPa 9.505 MPa 970.7 t/h 966.3 t/h,312.71 t/h 311.55 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.11,314.38 t/h  311.69 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 22:05:15,9.504 MPa 9.504 MPa 9.504 MPa 969.4 t/h 966.1 t/h,312.06 t/h 311.54 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.13,314.38 t/h  311.62 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 22:05:16,9.504 MPa 9.508 MPa 9.504 MPa 968.3 t/h 966.0 t/h,311.48 t/h 311.53 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.13,313.79 t/h  311.46 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 22:05:18,9.504 MPa 9.508 MPa 9.504 MPa 968.2 t/h 965.6 t/h,311.48 t/h 311.52 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,313.79 t/h  311.13 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 22:05:20,9.504 MPa 9.508 MPa 9.504 MPa 968.2 t/h 965.5 t/h,311.49 t/h 311.53 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.15,313.81 t/h  311.05 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 22:05:21,9.504 MPa 9.508 MPa 9.504 MPa 968.3 t/h 965.6 t/h,311.45 t/h 311.64 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,313.77 t/h  310.89 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 22:05:23,9.504 MPa 9.504 MPa 9.504 MPa 969.8 t/h 965.8 t/h,312.06 t/h 311.80 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.16,314.33 t/h  310.53 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 22:05:24,9.504 MPa 9.505 MPa 9.504 MPa 969.8 t/h 965.9 t/h,312.01 t/h 311.80 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.17,314.33 t/h  310.35 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 22:05:26,9.504 MPa 9.505 MPa 9.504 MPa 970.0 t/h 965.6 t/h,312.04 t/h 311.76 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.18,314.35 t/h  310.21 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.25
