timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:44:32,9.529 MPa 9.537 MPa 9.522 MPa 996.3 t/h 998.8 t/h,328.37 t/h 328.67 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,322.08 t/h  322.08 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.30
2025-07-26 04:44:33,9.529 MPa 9.541 MPa 9.522 MPa 995.1 t/h 998.7 t/h,327.82 t/h 328.56 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,322.23 t/h  322.23 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.31
2025-07-26 04:44:35,9.529 MPa 9.541 MPa 9.523 MPa 995.1 t/h 998.4 t/h,327.76 t/h 328.22 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.49,322.41 t/h  322.41 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:44:37,9.529 MPa 9.541 MPa 9.524 MPa 995.2 t/h 998.4 t/h,327.75 t/h 328.08 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.50,322.47 t/h  322.47 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.33
2025-07-26 04:44:38,9.529 MPa 9.541 MPa 9.524 MPa 995.3 t/h 998.2 t/h,327.73 t/h 327.97 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.50,322.68 t/h  322.68 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.33
2025-07-26 04:44:40,9.529 MPa 9.541 MPa 9.525 MPa 995.5 t/h 997.4 t/h,327.75 t/h 327.73 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.01,322.91 t/h  322.91 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:44:42,9.529 MPa 9.541 MPa 9.526 MPa 995.7 t/h 997.4 t/h,327.75 t/h 327.67 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,323.10 t/h  323.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.35
2025-07-26 04:44:43,9.529 MPa 9.541 MPa 9.526 MPa 995.8 t/h 997.4 t/h,327.73 t/h 327.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,323.26 t/h  323.26 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.35
2025-07-26 04:44:45,9.529 MPa 9.536 MPa 9.526 MPa 997.3 t/h 997.3 t/h,328.39 t/h 327.30 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.04,323.78 t/h  323.78 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.36
2025-07-26 04:44:46,9.529 MPa 9.537 MPa 9.527 MPa 997.6 t/h 996.7 t/h,328.34 t/h 327.22 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.04,323.92 t/h  323.92 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.37
2025-07-26 04:44:48,9.529 MPa 9.537 MPa 9.528 MPa 997.6 t/h 996.5 t/h,328.34 t/h 327.25 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.05,324.04 t/h  324.04 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.38
2025-07-26 04:44:50,9.529 MPa 9.537 MPa 9.528 MPa 997.7 t/h 996.6 t/h,328.34 t/h 327.27 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.05,324.48 t/h  324.48 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.40
2025-07-26 04:44:51,9.529 MPa 9.541 MPa 9.529 MPa 996.9 t/h 996.5 t/h,327.67 t/h 327.32 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.07,324.61 t/h  324.61 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.40
2025-07-26 04:44:53,9.529 MPa 9.541 MPa 9.529 MPa 997.1 t/h 996.7 t/h,327.69 t/h 327.34 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.07,324.72 t/h  324.72 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.40
2025-07-26 04:44:55,9.529 MPa 9.537 MPa 9.530 MPa 998.4 t/h 996.8 t/h,328.29 t/h 327.35 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.08,325.15 t/h  325.15 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:44:56,9.529 MPa 9.537 MPa 9.531 MPa 998.9 t/h 997.6 t/h,328.29 t/h 327.37 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.10,325.27 t/h  325.27 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:44:58,9.529 MPa 9.537 MPa 9.531 MPa 998.9 t/h 997.6 t/h,328.30 t/h 327.37 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.10,325.48 t/h  325.27 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:45:00,9.529 MPa 9.537 MPa 9.531 MPa 999.7 t/h 998.3 t/h,328.31 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,325.97 t/h  325.97 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.44
2025-07-26 04:45:01,9.529 MPa 9.536 MPa 9.532 MPa 999.9 t/h 998.5 t/h,328.35 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,326.16 t/h  326.16 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.44
2025-07-26 04:45:03,"9.529 MPa 9.536 MPa 9.532 MPa 1,000.1 t/h 998.7 t/h",328.37 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,326.44 t/h  326.44 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.45
2025-07-26 04:45:05,9.529 MPa 9.541 MPa 9.532 MPa 998.8 t/h 998.7 t/h,327.63 t/h 327.39 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.13,326.55 t/h  326.55 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.46
2025-07-26 04:45:06,9.529 MPa 9.541 MPa 9.533 MPa 998.9 t/h 998.7 t/h,327.62 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,326.96 t/h  326.81 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:45:08,9.529 MPa 9.541 MPa 9.533 MPa 999.2 t/h 998.8 t/h,327.62 t/h 327.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,326.96 t/h  326.81 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:45:09,9.529 MPa 9.541 MPa 9.533 MPa 999.3 t/h 998.9 t/h,327.61 t/h 327.39 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.15,327.08 t/h  327.08 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:45:11,9.529 MPa 9.541 MPa 9.534 MPa 999.5 t/h 998.9 t/h,327.64 t/h 327.40 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.15,327.72 t/h  327.47 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.49
2025-07-26 04:45:13,"9.529 MPa 9.541 MPa 9.534 MPa 1,000.3 t/h 999.3 t/h",327.63 t/h 327.40 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.16,327.92 t/h  327.72 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.50
2025-07-26 04:45:14,"9.529 MPa 9.541 MPa 9.534 MPa 1,000.3 t/h 999.3 t/h",327.63 t/h 327.40 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.16,327.92 t/h  327.92 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.50
2025-07-26 04:45:16,"9.529 MPa 9.541 MPa 9.535 MPa 1,000.5 t/h 999.5 t/h",327.57 t/h 327.40 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.18,328.45 t/h  328.35 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.00
2025-07-26 04:45:18,"9.529 MPa 9.541 MPa 9.535 MPa 1,000.9 t/h 999.6 t/h",327.66 t/h 327.50 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,328.45 t/h  328.45 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.01
2025-07-26 04:45:19,"9.529 MPa 9.541 MPa 9.535 MPa 1,001.0 t/h 999.7 t/h",327.61 t/h 327.59 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.19,328.63 t/h  328.63 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.01
2025-07-26 04:45:21,"9.529 MPa 9.541 MPa 9.536 MPa 1,001.3 t/h 999.6 t/h",327.63 t/h 327.72 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,328.91 t/h  328.91 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.03
2025-07-26 04:45:23,"9.529 MPa 9.541 MPa 9.536 MPa 1,001.3 t/h 999.4 t/h",327.61 t/h 327.85 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,328.92 t/h  328.92 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.04
2025-07-26 04:45:24,"9.529 MPa 9.545 MPa 9.536 MPa 1,000.0 t/h 999.3 t/h",327.01 t/h 327.87 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,328.92 t/h  328.92 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.04
2025-07-26 04:45:26,9.529 MPa 9.549 MPa 9.537 MPa 998.7 t/h 999.0 t/h,326.34 t/h 327.91 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.24,328.93 t/h  328.93 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.05
2025-07-26 04:45:27,"9.529 MPa 9.545 MPa 9.537 MPa 1,000.1 t/h 998.9 t/h",327.02 t/h 327.94 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.24,328.94 t/h  328.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.07
2025-07-26 04:45:29,"9.529 MPa 9.545 MPa 9.537 MPa 1,000.0 t/h 998.6 t/h",326.98 t/h 327.96 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,328.94 t/h  328.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.07
2025-07-26 04:45:31,"9.529 MPa 9.545 MPa 9.537 MPa 1,000.0 t/h 998.9 t/h",326.96 t/h 327.98 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,328.94 t/h  328.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.08
2025-07-26 04:45:32,9.529 MPa 9.545 MPa 9.538 MPa 999.9 t/h 998.8 t/h,326.98 t/h 327.98 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.27,328.94 t/h  328.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.09
2025-07-26 04:45:34,9.529 MPa 9.545 MPa 9.538 MPa 999.9 t/h 999.0 t/h,326.99 t/h 327.99 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.27,328.94 t/h  328.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.09
2025-07-26 04:45:36,9.529 MPa 9.545 MPa 9.538 MPa 999.7 t/h 999.2 t/h,326.91 t/h 328.00 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,328.75 t/h  328.75 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.10
2025-07-26 04:45:37,9.529 MPa 9.545 MPa 9.538 MPa 999.7 t/h 999.3 t/h,326.91 t/h 328.00 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,328.62 t/h  328.62 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.11
2025-07-26 04:45:39,9.529 MPa 9.549 MPa 9.539 MPa 998.6 t/h 999.1 t/h,326.30 t/h 327.82 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.30,328.57 t/h  328.57 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.12
2025-07-26 04:45:41,9.529 MPa 9.545 MPa 9.539 MPa 999.8 t/h 999.0 t/h,326.91 t/h 327.69 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,328.59 t/h  328.59 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.13
2025-07-26 04:45:42,9.529 MPa 9.545 MPa 9.539 MPa 999.8 t/h 998.9 t/h,326.90 t/h 327.64 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.31,328.65 t/h  328.65 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.14
2025-07-26 04:45:44,9.529 MPa 9.545 MPa 9.539 MPa 999.8 t/h 998.9 t/h,326.92 t/h 327.60 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.32,328.77 t/h  328.77 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.14
2025-07-26 04:45:45,9.529 MPa 9.545 MPa 9.539 MPa 999.9 t/h 998.6 t/h,326.86 t/h 327.51 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,328.80 t/h  328.80 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.15
2025-07-26 04:45:47,9.529 MPa 9.545 MPa 9.539 MPa 999.8 t/h 998.2 t/h,326.88 t/h 327.49 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,328.72 t/h  328.72 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.16
2025-07-26 04:45:49,9.529 MPa 9.545 MPa 9.539 MPa 999.7 t/h 997.9 t/h,326.88 t/h 327.48 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.34,328.60 t/h  328.60 t/h 9.568 MPa 58.4 rpm 0.00 t/h 0.17
2025-07-26 04:45:50,9.529 MPa 9.544 MPa 9.540 MPa 999.3 t/h 997.1 t/h,326.91 t/h 327.44 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.36,328.52 t/h  328.52 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:45:52,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.2 t/h 996.9 t/h",327.43 t/h 327.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,328.49 t/h  328.49 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:45:54,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.1 t/h 996.8 t/h",327.42 t/h 327.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,328.46 t/h  328.46 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.19
2025-07-26 04:45:55,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.2 t/h 996.7 t/h",327.43 t/h 327.60 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,328.40 t/h  328.40 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.21
2025-07-26 04:45:57,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.2 t/h 996.8 t/h",327.44 t/h 327.66 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,328.39 t/h  328.39 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.21
2025-07-26 04:45:59,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.3 t/h 997.0 t/h",327.44 t/h 327.72 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,328.48 t/h  328.48 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.21
2025-07-26 04:46:00,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.3 t/h 997.0 t/h",327.38 t/h 327.85 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,328.67 t/h  328.67 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.23
2025-07-26 04:46:02,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.4 t/h 997.5 t/h",327.35 t/h 327.88 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,328.72 t/h  328.72 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.23
2025-07-26 04:46:03,"9.529 MPa 9.541 MPa 9.540 MPa 1,000.4 t/h 997.5 t/h",327.35 t/h 327.88 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,328.72 t/h  328.72 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.23
2025-07-26 04:46:05,9.529 MPa 9.545 MPa 9.540 MPa 999.2 t/h 997.5 t/h,326.75 t/h 327.92 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.42,329.00 t/h  329.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:46:07,9.529 MPa 9.545 MPa 9.540 MPa 999.6 t/h 997.9 t/h,326.81 t/h 327.96 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.44,329.16 t/h  329.16 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.26
2025-07-26 04:46:08,9.529 MPa 9.545 MPa 9.540 MPa 999.6 t/h 997.9 t/h,326.81 t/h 327.96 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.44,329.16 t/h  329.16 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.26
2025-07-26 04:46:10,9.529 MPa 9.545 MPa 9.541 MPa 999.7 t/h 997.9 t/h,326.77 t/h 327.98 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.45,329.35 t/h  329.35 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.28
2025-07-26 04:46:12,9.529 MPa 9.545 MPa 9.541 MPa 999.6 t/h 997.8 t/h,326.78 t/h 327.99 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.46,329.38 t/h  329.38 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.29
2025-07-26 04:46:13,9.529 MPa 9.545 MPa 9.541 MPa 999.8 t/h 997.8 t/h,326.78 t/h 327.99 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.46,329.38 t/h  329.38 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.29
2025-07-26 04:46:15,9.529 MPa 9.544 MPa 9.541 MPa 999.9 t/h 997.3 t/h,326.80 t/h 327.81 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.47,329.45 t/h  329.45 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.30
2025-07-26 04:46:17,9.529 MPa 9.544 MPa 9.541 MPa 999.8 t/h 997.1 t/h,326.79 t/h 327.74 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.48,329.47 t/h  329.47 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.30
2025-07-26 04:46:18,"9.529 MPa 9.541 MPa 9.541 MPa 1,001.1 t/h 997.2 t/h",327.30 t/h 327.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.68 t/h  329.68 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:46:20,"9.529 MPa 9.540 MPa 9.541 MPa 1,001.5 t/h 997.2 t/h",327.35 t/h 327.46 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.83 t/h  329.83 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:46:21,"9.529 MPa 9.540 MPa 9.541 MPa 1,001.5 t/h 997.2 t/h",327.35 t/h 327.46 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.88 t/h  329.88 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.33
2025-07-26 04:46:23,"9.529 MPa 9.541 MPa 9.541 MPa 1,001.5 t/h 997.2 t/h",327.28 t/h 327.26 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.00,329.92 t/h  329.92 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.33
2025-07-26 04:46:25,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.3 t/h 997.2 t/h",327.26 t/h 327.12 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,330.00 t/h  330.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:46:26,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.5 t/h 997.4 t/h",327.32 t/h 327.07 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,330.04 t/h  330.04 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.35
2025-07-26 04:46:28,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.5 t/h 997.2 t/h",327.27 t/h 326.80 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,330.06 t/h  330.06 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.35
2025-07-26 04:46:30,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.4 t/h 996.9 t/h",326.69 t/h 326.61 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,330.08 t/h  330.08 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.36
2025-07-26 04:46:31,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.4 t/h 997.1 t/h",326.66 t/h 326.54 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,330.09 t/h  330.09 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.36
2025-07-26 04:46:33,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.3 t/h 997.2 t/h",326.59 t/h 326.24 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.05,330.11 t/h  330.11 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.39
2025-07-26 04:46:35,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.6 t/h 997.5 t/h",327.22 t/h 325.95 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.07,330.13 t/h  330.13 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.40
2025-07-26 04:46:36,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.6 t/h 997.6 t/h",327.20 t/h 325.89 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.07,330.13 t/h  330.13 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.40
2025-07-26 04:46:38,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.7 t/h 997.7 t/h",327.24 t/h 325.83 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,330.13 t/h  330.13 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.41
2025-07-26 04:46:40,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.5 t/h 997.3 t/h",327.17 t/h 325.52 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.09,330.05 t/h  330.05 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:46:41,"9.529 MPa 9.541 MPa 9.542 MPa 1,001.4 t/h 997.2 t/h",327.13 t/h 325.42 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.10,330.06 t/h  330.06 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:46:43,"9.529 MPa 9.542 MPa 9.542 MPa 1,001.2 t/h 997.0 t/h",327.07 t/h 325.34 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.10,330.09 t/h  330.09 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.44
2025-07-26 04:46:45,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.2 t/h 997.4 t/h",326.57 t/h 325.17 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,330.11 t/h  330.11 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.45
2025-07-26 04:46:46,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.2 t/h 997.6 t/h",326.56 t/h 325.14 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.12,330.11 t/h  330.11 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.46
2025-07-26 04:46:48,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.2 t/h 997.7 t/h",326.59 t/h 325.11 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,330.01 t/h  330.01 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.46
2025-07-26 04:46:49,9.529 MPa 9.545 MPa 9.542 MPa 999.9 t/h 997.5 t/h,326.57 t/h 325.04 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.14,329.82 t/h  329.82 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:46:51,9.529 MPa 9.545 MPa 9.542 MPa 999.6 t/h 997.3 t/h,326.52 t/h 325.13 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,329.77 t/h  329.77 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:46:53,9.529 MPa 9.545 MPa 9.543 MPa 999.4 t/h 997.2 t/h,326.50 t/h 325.20 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,329.73 t/h  329.73 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:46:54,9.529 MPa 9.545 MPa 9.543 MPa 999.6 t/h 997.4 t/h,326.56 t/h 325.26 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,329.46 t/h  329.46 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.49
2025-07-26 04:46:56,"9.529 MPa 9.541 MPa 9.543 MPa 1,000.5 t/h 997.4 t/h",327.10 t/h 325.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.17,329.38 t/h  329.38 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.51
2025-07-26 04:46:58,"9.529 MPa 9.541 MPa 9.543 MPa 1,000.3 t/h 997.3 t/h",327.10 t/h 325.52 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.17,329.20 t/h  329.20 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.00
2025-07-26 04:46:59,"9.529 MPa 9.541 MPa 9.543 MPa 1,000.2 t/h 997.3 t/h",327.08 t/h 325.63 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.19,328.64 t/h  328.64 t/h 9.570 MPa 58.4 rpm 0.00 t/h 0.02
2025-07-26 04:47:01,9.529 MPa 9.545 MPa 9.543 MPa 998.1 t/h 996.5 t/h,326.46 t/h 325.97 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,328.48 t/h  328.48 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.02
2025-07-26 04:47:03,9.529 MPa 9.545 MPa 9.543 MPa 997.9 t/h 996.3 t/h,326.47 t/h 326.12 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,328.25 t/h  328.25 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.02
2025-07-26 04:47:04,9.529 MPa 9.545 MPa 9.543 MPa 997.8 t/h 996.2 t/h,326.49 t/h 326.24 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,327.76 t/h  327.76 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.04
2025-07-26 04:47:06,9.529 MPa 9.549 MPa 9.543 MPa 996.4 t/h 996.3 t/h,325.83 t/h 326.66 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.22,327.64 t/h  327.64 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.04
2025-07-26 04:47:08,9.529 MPa 9.549 MPa 9.543 MPa 996.2 t/h 996.1 t/h,325.86 t/h 326.78 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,327.45 t/h  327.45 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.05
2025-07-26 04:47:09,9.529 MPa 9.549 MPa 9.543 MPa 996.0 t/h 995.9 t/h,325.85 t/h 326.99 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.23,326.80 t/h  326.80 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.07
2025-07-26 04:47:11,9.529 MPa 9.549 MPa 9.544 MPa 995.1 t/h 995.8 t/h,325.80 t/h 327.42 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,326.65 t/h  326.65 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.07
