timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:02:37,"9.529 MPa 9.504 MPa 9.507 MPa 1,017.5 t/h 1,013.8 t/h",336.70 t/h 334.24 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.45,337.94 t/h  336.74 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:02:38,"9.529 MPa 9.504 MPa 9.507 MPa 1,017.4 t/h 1,013.7 t/h",336.77 t/h 334.23 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.47,338.01 t/h  336.80 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:02:40,"9.529 MPa 9.504 MPa 9.507 MPa 1,016.8 t/h 1,013.1 t/h",336.77 t/h 334.22 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.47,338.01 t/h  336.81 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 22:02:42,"9.529 MPa 9.500 MPa 9.507 MPa 1,017.9 t/h 1,013.0 t/h",337.39 t/h 334.32 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.49,338.63 t/h  336.82 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 22:02:43,"9.529 MPa 9.500 MPa 9.507 MPa 1,017.8 t/h 1,013.1 t/h",337.37 t/h 334.40 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.49,338.58 t/h  336.83 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:02:45,"9.529 MPa 9.500 MPa 9.506 MPa 1,018.4 t/h 1,013.8 t/h",337.38 t/h 334.57 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.50,338.62 t/h  336.84 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:02:47,"9.529 MPa 9.500 MPa 9.506 MPa 1,018.6 t/h 1,013.9 t/h",337.39 t/h 334.51 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.50,338.63 t/h  336.84 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:02:48,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.5 t/h 1,013.9 t/h",336.85 t/h 334.46 t/h 9.456 MPa 41.2 rpm 0.00 t/h 3.01,338.02 t/h  336.95 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:02:50,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.5 t/h 1,014.1 t/h",336.82 t/h 334.36 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.02,338.06 t/h  337.10 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:02:52,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.3 t/h 1,013.8 t/h",336.85 t/h 334.34 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,338.09 t/h  337.07 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:02:53,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.1 t/h 1,013.5 t/h",336.86 t/h 334.32 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,338.12 t/h  337.11 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:02:55,"9.529 MPa 9.504 MPa 9.506 MPa 1,016.9 t/h 1,013.3 t/h",336.89 t/h 334.29 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.04,338.13 t/h  337.17 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:02:57,"9.529 MPa 9.504 MPa 9.506 MPa 1,016.8 t/h 1,013.3 t/h",336.89 t/h 334.28 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.05,338.14 t/h  337.22 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:02:58,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.1 t/h 1,013.5 t/h",336.93 t/h 334.27 t/h 9.456 MPa 41.2 rpm 0.00 t/h 3.05,338.15 t/h  337.32 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:03:00,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.8 t/h 1,014.3 t/h",336.91 t/h 334.24 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.07,338.15 t/h  337.37 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:03:02,"9.529 MPa 9.504 MPa 9.506 MPa 1,017.9 t/h 1,014.4 t/h",336.93 t/h 334.23 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.07,338.17 t/h  337.39 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:03:03,"9.529 MPa 9.508 MPa 9.506 MPa 1,016.7 t/h 1,014.3 t/h",336.32 t/h 334.23 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.08,337.56 t/h  337.31 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:03:05,"9.529 MPa 9.508 MPa 9.506 MPa 1,016.7 t/h 1,014.4 t/h",335.71 t/h 334.21 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.10,336.95 t/h  337.36 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:03:07,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.2 t/h 1,014.9 t/h",336.35 t/h 334.31 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.11,337.59 t/h  337.37 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:03:08,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.2 t/h 1,015.1 t/h",336.37 t/h 334.39 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.11,337.61 t/h  337.49 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:03:10,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.3 t/h 1,015.3 t/h",336.35 t/h 334.67 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.12,337.59 t/h  337.83 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:03:11,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.4 t/h 1,016.3 t/h",336.37 t/h 334.80 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.13,337.61 t/h  338.01 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:03:13,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.5 t/h 1,016.6 t/h",336.36 t/h 334.90 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.14,337.60 t/h  338.15 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:03:15,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.5 t/h 1,016.9 t/h",336.38 t/h 335.09 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.14,337.63 t/h  338.64 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:03:16,"9.529 MPa 9.512 MPa 9.506 MPa 1,016.2 t/h 1,017.9 t/h",335.80 t/h 335.75 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.15,337.04 t/h  338.75 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:03:18,"9.529 MPa 9.512 MPa 9.506 MPa 1,016.4 t/h 1,018.4 t/h",335.80 t/h 336.00 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.16,337.04 t/h  338.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:03:20,"9.529 MPa 9.512 MPa 9.506 MPa 1,016.5 t/h 1,018.7 t/h",335.83 t/h 336.20 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.16,337.05 t/h  338.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:03:21,"9.529 MPa 9.513 MPa 9.506 MPa 1,016.7 t/h 1,019.3 t/h",335.80 t/h 336.62 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.17,337.04 t/h  338.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:03:23,"9.529 MPa 9.512 MPa 9.506 MPa 1,016.8 t/h 1,019.5 t/h",335.84 t/h 336.82 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.18,337.08 t/h  338.80 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:03:25,"9.529 MPa 9.513 MPa 9.506 MPa 1,016.8 t/h 1,019.7 t/h",335.83 t/h 336.99 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.19,337.05 t/h  338.65 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:03:26,"9.529 MPa 9.513 MPa 9.506 MPa 1,016.8 t/h 1,019.8 t/h",336.47 t/h 337.35 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.19,337.71 t/h  338.56 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:03:28,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.6 t/h 1,019.3 t/h",336.50 t/h 337.43 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.21,337.74 t/h  338.48 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:03:30,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.3 t/h 1,018.9 t/h",336.50 t/h 337.50 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.21,337.77 t/h  338.05 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:03:31,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.2 t/h 1,018.6 t/h",336.52 t/h 337.60 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.22,337.77 t/h  338.05 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:03:33,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.3 t/h 1,018.5 t/h",336.50 t/h 337.64 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.22,337.74 t/h  337.95 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:03:35,"9.529 MPa 9.508 MPa 9.506 MPa 1,016.8 t/h 1,017.9 t/h",336.52 t/h 337.70 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.24,337.76 t/h  337.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:03:36,"9.529 MPa 9.508 MPa 9.506 MPa 1,016.7 t/h 1,017.6 t/h",336.53 t/h 337.74 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.24,337.77 t/h  337.39 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:03:38,"9.529 MPa 9.508 MPa 9.506 MPa 1,016.7 t/h 1,017.4 t/h",336.57 t/h 337.75 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.25,337.81 t/h  337.30 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:03:40,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.1 t/h 1,017.7 t/h",336.55 t/h 337.77 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.26,337.79 t/h  337.17 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:03:41,"9.529 MPa 9.508 MPa 9.506 MPa 1,017.3 t/h 1,017.7 t/h",336.59 t/h 337.79 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.27,337.83 t/h  336.89 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:03:43,"9.529 MPa 9.509 MPa 9.506 MPa 1,017.8 t/h 1,018.0 t/h",336.57 t/h 337.80 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.27,337.81 t/h  336.78 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:03:45,"9.529 MPa 9.508 MPa 9.506 MPa 1,018.2 t/h 1,018.2 t/h",336.60 t/h 337.81 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.28,337.84 t/h  336.62 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:03:46,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.4 t/h 1,018.0 t/h",337.24 t/h 337.81 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.29,338.51 t/h  336.49 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:03:48,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.3 t/h 1,017.8 t/h",337.23 t/h 337.81 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.30,338.47 t/h  336.45 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:03:50,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.3 t/h 1,017.7 t/h",337.26 t/h 337.82 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.31,338.50 t/h  336.39 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:03:51,"9.529 MPa 9.500 MPa 9.506 MPa 1,020.8 t/h 1,017.8 t/h",337.93 t/h 337.82 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.31,339.18 t/h  336.16 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:03:53,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.6 t/h 1,017.7 t/h",337.30 t/h 337.82 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.32,338.54 t/h  336.07 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:03:54,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.8 t/h 1,017.6 t/h",337.33 t/h 337.74 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.33,338.57 t/h  335.94 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:03:56,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.9 t/h 1,017.6 t/h",337.36 t/h 337.75 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.33,338.60 t/h  335.90 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:03:58,"9.529 MPa 9.505 MPa 9.506 MPa 1,019.7 t/h 1,017.5 t/h",337.29 t/h 337.67 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.35,338.53 t/h  335.82 t/h 9.534 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:03:59,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.9 t/h 1,017.3 t/h",337.37 t/h 337.63 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.36,338.61 t/h  335.77 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:04:01,"9.529 MPa 9.504 MPa 9.506 MPa 1,019.9 t/h 1,017.4 t/h",337.36 t/h 337.66 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.36,338.60 t/h  335.74 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:04:03,"9.529 MPa 9.504 MPa 9.505 MPa 1,020.0 t/h 1,017.4 t/h",337.37 t/h 337.69 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.36,338.59 t/h  335.72 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:04:04,"9.529 MPa 9.504 MPa 9.505 MPa 1,020.0 t/h 1,017.3 t/h",337.40 t/h 337.64 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.38,338.64 t/h  335.70 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:04:06,"9.529 MPa 9.504 MPa 9.505 MPa 1,020.0 t/h 1,017.3 t/h",337.40 t/h 337.57 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.39,338.65 t/h  335.78 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:04:08,"9.529 MPa 9.504 MPa 9.505 MPa 1,020.0 t/h 1,017.2 t/h",337.45 t/h 337.52 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.39,338.71 t/h  336.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:04:09,"9.529 MPa 9.504 MPa 9.505 MPa 1,019.8 t/h 1,017.0 t/h",337.47 t/h 337.26 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.41,338.71 t/h  336.06 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:04:11,"9.529 MPa 9.504 MPa 9.505 MPa 1,019.8 t/h 1,017.0 t/h",337.47 t/h 337.26 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.41,338.71 t/h  336.06 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:04:13,"9.529 MPa 9.504 MPa 9.505 MPa 1,019.9 t/h 1,017.0 t/h",337.47 t/h 337.16 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.42,338.69 t/h  336.32 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:04:14,"9.529 MPa 9.504 MPa 9.505 MPa 1,020.1 t/h 1,017.3 t/h",337.47 t/h 336.95 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.44,338.71 t/h  336.40 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:04:16,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.4 t/h 1,017.6 t/h",337.55 t/h 336.90 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.44,338.79 t/h  336.58 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:04:18,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.6 t/h 1,017.8 t/h",337.56 t/h 336.86 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.44,338.74 t/h  337.05 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:04:19,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.3 t/h 1,017.9 t/h",337.51 t/h 336.59 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.46,338.75 t/h  337.23 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:04:21,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.4 t/h 1,018.0 t/h",337.53 t/h 336.50 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.46,338.77 t/h  337.37 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:04:23,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.3 t/h 1,017.9 t/h",337.54 t/h 336.43 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.47,338.84 t/h  337.76 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:04:24,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.5 t/h 1,018.1 t/h",337.55 t/h 336.23 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.49,338.79 t/h  338.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:04:26,"9.529 MPa 9.505 MPa 9.506 MPa 1,020.8 t/h 1,018.7 t/h",337.55 t/h 336.23 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.49,338.79 t/h  338.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:04:27,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.1 t/h 1,018.9 t/h",337.60 t/h 336.10 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.49,338.87 t/h  338.30 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:04:29,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.4 t/h 1,019.1 t/h",337.63 t/h 335.82 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.50,338.87 t/h  338.47 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:04:31,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.1 t/h 1,018.8 t/h",337.64 t/h 335.65 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.01,338.88 t/h  338.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:04:32,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.0 t/h 1,018.6 t/h",337.68 t/h 335.51 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.01,338.92 t/h  338.73 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:04:34,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.9 t/h 1,018.5 t/h",337.69 t/h 335.29 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,338.93 t/h  338.90 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:04:36,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.9 t/h 1,018.4 t/h",337.69 t/h 335.14 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,338.93 t/h  339.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:04:37,"9.529 MPa 9.504 MPa 9.506 MPa 1,020.9 t/h 1,018.4 t/h",337.69 t/h 335.14 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,338.93 t/h  339.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:04:39,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.3 t/h 1,018.7 t/h",337.77 t/h 335.04 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.04,338.97 t/h  339.18 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:04:41,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.8 t/h 1,019.0 t/h",337.74 t/h 334.68 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.05,338.98 t/h  339.20 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:04:42,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.0 t/h 1,019.1 t/h",337.74 t/h 334.61 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.06,338.98 t/h  339.22 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:04:44,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,019.3 t/h",337.77 t/h 334.59 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.07,339.02 t/h  339.27 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:04:46,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.4 t/h 1,019.5 t/h",337.78 t/h 334.62 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.08,339.02 t/h  339.27 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:04:47,"9.529 MPa 9.500 MPa 9.506 MPa 1,023.6 t/h 1,019.5 t/h",338.38 t/h 334.65 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.08,339.62 t/h  339.28 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:04:49,"9.529 MPa 9.500 MPa 9.506 MPa 1,023.6 t/h 1,019.4 t/h",338.44 t/h 334.69 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.10,340.32 t/h  339.02 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:04:51,"9.529 MPa 9.500 MPa 9.506 MPa 1,023.6 t/h 1,019.3 t/h",339.08 t/h 334.83 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.10,340.32 t/h  339.02 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:04:52,"9.529 MPa 9.496 MPa 9.506 MPa 1,024.9 t/h 1,019.4 t/h",339.10 t/h 334.93 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.11,340.34 t/h  338.96 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:04:54,"9.529 MPa 9.496 MPa 9.506 MPa 1,024.3 t/h 1,018.7 t/h",339.13 t/h 335.08 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.12,340.37 t/h  338.87 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:04:55,"9.529 MPa 9.496 MPa 9.506 MPa 1,023.8 t/h 1,018.3 t/h",339.09 t/h 335.18 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.13,340.33 t/h  338.70 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:04:57,"9.529 MPa 9.496 MPa 9.505 MPa 1,023.2 t/h 1,017.8 t/h",339.11 t/h 335.33 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.14,340.35 t/h  338.69 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:04:59,"9.529 MPa 9.496 MPa 9.505 MPa 1,023.0 t/h 1,017.5 t/h",339.18 t/h 335.54 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.14,340.42 t/h  338.59 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:05:00,"9.529 MPa 9.496 MPa 9.505 MPa 1,022.8 t/h 1,017.3 t/h",339.19 t/h 335.63 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.15,340.38 t/h  338.42 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:05:02,"9.529 MPa 9.492 MPa 9.505 MPa 1,023.6 t/h 1,016.9 t/h",339.80 t/h 335.76 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.16,341.04 t/h  338.36 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:05:04,"9.529 MPa 9.492 MPa 9.505 MPa 1,023.5 t/h 1,016.9 t/h",339.81 t/h 335.84 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.16,341.05 t/h  338.37 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:05:05,"9.529 MPa 9.496 MPa 9.505 MPa 1,022.5 t/h 1,017.1 t/h",339.31 t/h 335.98 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.17,340.56 t/h  338.45 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:05:07,"9.529 MPa 9.496 MPa 9.504 MPa 1,022.5 t/h 1,017.4 t/h",339.29 t/h 336.19 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.18,340.53 t/h  338.48 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:05:09,"9.529 MPa 9.496 MPa 9.504 MPa 1,022.2 t/h 1,017.4 t/h",339.32 t/h 336.34 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.19,340.56 t/h  338.73 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-26 22:05:10,"9.529 MPa 9.496 MPa 9.504 MPa 1,022.1 t/h 1,017.5 t/h",339.27 t/h 336.39 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.19,340.53 t/h  338.90 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:05:12,"9.529 MPa 9.496 MPa 9.504 MPa 1,022.1 t/h 1,017.7 t/h",339.32 t/h 336.64 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.20,340.56 t/h  338.96 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.50
