timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:02:44,"9.521 MPa 9.540 MPa 9.549 MPa 1,011.4 t/h 1,010.9 t/h",326.89 t/h 326.09 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.10,326.79 t/h  326.94 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:02:46,"9.521 MPa 9.545 MPa 9.548 MPa 1,011.0 t/h 1,011.6 t/h",326.23 t/h 326.09 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.11,326.11 t/h  326.83 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:02:47,"9.521 MPa 9.540 MPa 9.548 MPa 1,012.0 t/h 1,011.2 t/h",326.87 t/h 326.29 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.11,326.77 t/h  326.51 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:02:49,"9.521 MPa 9.540 MPa 9.548 MPa 1,011.6 t/h 1,010.7 t/h",326.80 t/h 326.43 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.13,326.70 t/h  326.27 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:02:51,"9.521 MPa 9.545 MPa 9.548 MPa 1,009.6 t/h 1,010.0 t/h",326.17 t/h 326.58 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.13,326.05 t/h  326.08 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-29 00:02:53,"9.521 MPa 9.545 MPa 9.548 MPa 1,009.6 t/h 1,009.9 t/h",326.18 t/h 326.80 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.15,326.69 t/h  325.68 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-29 00:02:54,"9.521 MPa 9.544 MPa 9.548 MPa 1,010.1 t/h 1,010.4 t/h",326.19 t/h 326.96 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.16,326.07 t/h  325.59 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:02:56,"9.521 MPa 9.545 MPa 9.547 MPa 1,009.6 t/h 1,010.1 t/h",326.15 t/h 327.25 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.16,326.02 t/h  325.45 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:02:58,"9.521 MPa 9.544 MPa 9.547 MPa 1,010.3 t/h 1,010.9 t/h",326.13 t/h 327.54 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.18,326.01 t/h  325.31 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:02:59,"9.521 MPa 9.544 MPa 9.547 MPa 1,010.9 t/h 1,011.6 t/h",326.13 t/h 327.60 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.19,326.01 t/h  325.28 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:03:01,"9.521 MPa 9.544 MPa 9.547 MPa 1,011.0 t/h 1,011.7 t/h",326.13 t/h 327.65 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.19,326.00 t/h  325.25 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:03:03,"9.521 MPa 9.545 MPa 9.547 MPa 1,010.9 t/h 1,011.9 t/h",326.09 t/h 327.77 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.20,325.96 t/h  325.38 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-29 00:03:05,"9.521 MPa 9.540 MPa 9.547 MPa 1,012.7 t/h 1,012.5 t/h",326.75 t/h 327.79 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.21,326.65 t/h  325.44 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:03:06,"9.521 MPa 9.540 MPa 9.547 MPa 1,012.9 t/h 1,012.8 t/h",326.74 t/h 327.81 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.22,326.56 t/h  325.57 t/h 9.557 MPa 48.1 rpm 0.00 t/h mele)
2025-07-29 00:03:08,"9.521 MPa 9.540 MPa 9.546 MPa 1,013.0 t/h 1,013.3 t/h",326.66 t/h 327.86 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.22,326.55 t/h  325.59 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:03:10,"9.521 MPa 9.545 MPa 9.546 MPa 1,011.7 t/h 1,013.3 t/h",326.03 t/h 327.87 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.24,325.90 t/h  325.62 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-29 00:03:11,"9.521 MPa 9.541 MPa 9.546 MPa 1,013.3 t/h 1,013.6 t/h",326.68 t/h 327.65 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.25,326.57 t/h  325.86 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:03:13,"9.521 MPa 9.536 MPa 9.546 MPa 1,016.1 t/h 1,015.2 t/h",327.28 t/h 327.70 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.25,327.19 t/h  325.93 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:03:15,"9.521 MPa 9.536 MPa 9.545 MPa 1,016.2 t/h 1,015.5 t/h",327.27 t/h 327.73 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.25,327.18 t/h  325.99 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-29 00:03:17,"9.521 MPa 9.536 MPa 9.545 MPa 1,016.1 t/h 1,015.5 t/h",327.80 t/h 327.81 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.27,327.74 t/h  326.14 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:03:18,"9.521 MPa 9.532 MPa 9.545 MPa 1,016.2 t/h 1,014.6 t/h",327.80 t/h 327.81 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.27,327.74 t/h  326.14 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:03:20,"9.521 MPa 9.532 MPa 9.545 MPa 1,015.4 t/h 1,014.0 t/h",327.78 t/h 327.85 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.28,327.73 t/h  326.22 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-29 00:03:22,"9.521 MPa 9.532 MPa 9.544 MPa 1,014.2 t/h 1,012.5 t/h",327.76 t/h 327.69 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,327.69 t/h  326.08 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:03:24,"9.521 MPa 9.532 MPa 9.544 MPa 1,014.2 t/h 1,012.5 t/h",327.76 t/h 327.69 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,327.69 t/h  326.08 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:03:25,"9.521 MPa 9.528 MPa 9.544 MPa 1,015.4 t/h 1,012.1 t/h",328.43 t/h 327.58 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.31,328.36 t/h  325.91 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-29 00:03:27,"9.521 MPa 9.528 MPa 9.543 MPa 1,014.9 t/h 1,011.5 t/h",328.37 t/h 327.44 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,328.32 t/h  325.86 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-29 00:03:29,"9.521 MPa 9.528 MPa 9.543 MPa 1,014.7 t/h 1,011.3 t/h",328.36 t/h 327.42 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,328.31 t/h  325.84 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-29 00:03:30,"9.521 MPa 9.528 MPa 9.543 MPa 1,014.7 t/h 1,011.3 t/h",328.36 t/h 327.42 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,328.31 t/h  325.81 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-29 00:03:32,"9.521 MPa 9.524 MPa 9.542 MPa 1,016.0 t/h 1,011.4 t/h",328.91 t/h 327.37 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.35,328.89 t/h  325.80 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-29 00:03:34,"9.521 MPa 9.524 MPa 9.542 MPa 1,015.7 t/h 1,011.1 t/h",328.91 t/h 327.36 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.35,328.88 t/h  325.79 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-29 00:03:36,"9.521 MPa 9.524 MPa 9.542 MPa 1,015.7 t/h 1,011.1 t/h",328.97 t/h 327.35 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.36,328.95 t/h  325.78 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-29 00:03:37,"9.521 MPa 9.524 MPa 9.542 MPa 1,015.3 t/h 1,010.5 t/h",328.97 t/h 327.34 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.36,328.94 t/h  325.77 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-29 00:03:39,"9.521 MPa 9.524 MPa 9.541 MPa 1,014.7 t/h 1,010.0 t/h",328.93 t/h 327.33 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.38,328.90 t/h  325.77 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-29 00:03:41,"9.521 MPa 9.524 MPa 9.541 MPa 1,014.7 t/h 1,010.0 t/h",328.91 t/h 327.15 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.38,328.89 t/h  325.76 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:03:42,"9.521 MPa 9.528 MPa 9.541 MPa 1,013.0 t/h 1,009.2 t/h",328.33 t/h 327.08 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.39,328.28 t/h  325.76 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:03:44,"9.521 MPa 9.528 MPa 9.540 MPa 1,013.1 t/h 1,009.3 t/h",328.36 t/h 327.02 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.39,328.24 t/h  325.94 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-29 00:03:46,"9.521 MPa 9.529 MPa 9.540 MPa 1,013.1 t/h 1,009.5 t/h",328.29 t/h 326.93 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,328.24 t/h  326.00 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-29 00:03:47,"9.521 MPa 9.528 MPa 9.540 MPa 1,013.3 t/h 1,009.8 t/h",328.32 t/h 326.87 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,328.27 t/h  326.20 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-29 00:03:49,"9.521 MPa 9.528 MPa 9.540 MPa 1,014.3 t/h 1,011.0 t/h",328.31 t/h 326.93 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,328.93 t/h  326.44 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-29 00:03:51,"9.521 MPa 9.524 MPa 9.539 MPa 1,016.5 t/h 1,012.3 t/h",328.91 t/h 327.04 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,328.88 t/h  326.53 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-29 00:03:53,"9.521 MPa 9.524 MPa 9.539 MPa 1,016.0 t/h 1,012.0 t/h",328.92 t/h 327.12 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,328.89 t/h  326.67 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-29 00:03:54,"9.521 MPa 9.524 MPa 9.539 MPa 1,015.2 t/h 1,011.3 t/h",328.90 t/h 327.18 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.45,328.87 t/h  326.76 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-29 00:03:56,"9.521 MPa 9.524 MPa 9.538 MPa 1,012.3 t/h 1,008.5 t/h",328.91 t/h 327.21 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,328.89 t/h  326.82 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-29 00:03:58,"9.521 MPa 9.524 MPa 9.538 MPa 1,011.2 t/h 1,007.4 t/h",328.92 t/h 327.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,328.90 t/h  326.84 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-29 00:04:00,"9.521 MPa 9.524 MPa 9.538 MPa 1,010.4 t/h 1,006.6 t/h",328.97 t/h 327.26 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,328.94 t/h  326.88 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-29 00:04:01,"9.521 MPa 9.524 MPa 9.537 MPa 1,010.8 t/h 1,007.2 t/h",328.89 t/h 327.27 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.49,328.87 t/h  326.90 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-29 00:04:03,"9.521 MPa 9.524 MPa 9.537 MPa 1,011.1 t/h 1,007.5 t/h",328.89 t/h 327.28 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.49,328.89 t/h  326.72 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-29 00:04:05,"9.521 MPa 9.524 MPa 9.536 MPa 1,011.5 t/h 1,007.7 t/h",328.88 t/h 327.29 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.50,328.85 t/h  326.66 t/h 9.546 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-29 00:04:06,"9.521 MPa 9.524 MPa 9.536 MPa 1,011.6 t/h 1,007.6 t/h",328.93 t/h 327.30 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.00,328.90 t/h  326.55 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-29 00:04:08,"9.521 MPa 9.524 MPa 9.536 MPa 1,011.8 t/h 1,007.6 t/h",328.91 t/h 327.30 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.02,328.88 t/h  326.21 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-29 00:04:10,"9.521 MPa 9.524 MPa 9.535 MPa 1,011.6 t/h 1,007.4 t/h",328.90 t/h 327.40 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.03,328.88 t/h  326.22 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-29 00:04:12,"9.521 MPa 9.524 MPa 9.535 MPa 1,011.5 t/h 1,007.5 t/h",328.90 t/h 327.56 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.03,328.88 t/h  326.25 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-29 00:04:13,"9.521 MPa 9.524 MPa 9.534 MPa 1,011.2 t/h 1,007.3 t/h",328.85 t/h 327.67 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,328.82 t/h  326.28 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-29 00:04:15,"9.521 MPa 9.520 MPa 9.534 MPa 1,010.8 t/h 1,006.2 t/h",329.45 t/h 327.75 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,329.44 t/h  326.59 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-29 00:04:17,"9.521 MPa 9.520 MPa 9.534 MPa 1,010.5 t/h 1,006.1 t/h",329.46 t/h 327.78 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.06,329.42 t/h  326.99 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-29 00:04:19,"9.521 MPa 9.524 MPa 9.533 MPa 1,009.8 t/h 1,007.2 t/h",328.87 t/h 327.83 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.07,328.84 t/h  327.29 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-29 00:04:20,"9.521 MPa 9.520 MPa 9.533 MPa 1,011.2 t/h 1,007.6 t/h",329.46 t/h 327.84 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.08,329.46 t/h  327.53 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-29 00:04:22,"9.521 MPa 9.524 MPa 9.533 MPa 1,009.6 t/h 1,007.3 t/h",328.96 t/h 327.68 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.08,328.88 t/h  328.05 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:04:24,"9.521 MPa 9.524 MPa 9.532 MPa 1,009.3 t/h 1,007.3 t/h",328.90 t/h 327.57 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.09,328.88 t/h  328.28 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:04:25,"9.521 MPa 9.524 MPa 9.532 MPa 1,009.4 t/h 1,007.6 t/h",328.90 t/h 327.52 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.10,328.88 t/h  328.47 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:04:27,"9.521 MPa 9.524 MPa 9.532 MPa 1,010.1 t/h 1,008.4 t/h",328.89 t/h 327.43 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.11,328.86 t/h  328.86 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:04:29,"9.521 MPa 9.524 MPa 9.532 MPa 1,010.4 t/h 1,009.0 t/h",328.90 t/h 327.41 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.12,328.87 t/h  328.95 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:04:31,"9.521 MPa 9.524 MPa 9.532 MPa 1,010.6 t/h 1,009.3 t/h",328.89 t/h 327.39 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.12,328.87 t/h  329.14 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-29 00:04:32,"9.521 MPa 9.524 MPa 9.531 MPa 1,010.2 t/h 1,008.8 t/h",328.92 t/h 327.36 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.14,328.89 t/h  329.08 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-29 00:04:34,"9.521 MPa 9.524 MPa 9.531 MPa 1,010.2 t/h 1,008.8 t/h",328.89 t/h 327.35 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.14,328.86 t/h  329.02 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-29 00:04:36,"9.521 MPa 9.524 MPa 9.531 MPa 1,010.3 t/h 1,008.8 t/h",328.89 t/h 327.34 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,328.81 t/h  328.82 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:04:37,"9.521 MPa 9.524 MPa 9.531 MPa 1,010.2 t/h 1,008.6 t/h",328.83 t/h 327.33 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,328.80 t/h  328.72 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:04:39,"9.521 MPa 9.524 MPa 9.530 MPa 1,010.6 t/h 1,008.8 t/h",328.91 t/h 327.33 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.17,328.88 t/h  328.63 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-29 00:04:41,"9.521 MPa 9.524 MPa 9.530 MPa 1,011.1 t/h 1,009.3 t/h",328.85 t/h 327.33 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.17,328.86 t/h  328.25 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:04:42,"9.521 MPa 9.524 MPa 9.530 MPa 1,011.5 t/h 1,009.3 t/h",328.84 t/h 327.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,328.81 t/h  328.14 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:04:44,"9.521 MPa 9.525 MPa 9.530 MPa 1,011.1 t/h 1,008.9 t/h",328.81 t/h 327.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,328.78 t/h  328.04 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-29 00:04:46,"9.521 MPa 9.524 MPa 9.530 MPa 1,011.2 t/h 1,008.8 t/h",328.84 t/h 327.32 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.20,328.79 t/h  327.84 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:04:48,"9.521 MPa 9.524 MPa 9.529 MPa 1,012.0 t/h 1,009.6 t/h",328.82 t/h 327.32 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.20,328.79 t/h  327.84 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:04:49,"9.521 MPa 9.525 MPa 9.529 MPa 1,012.6 t/h 1,010.1 t/h",328.81 t/h 327.32 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.22,328.78 t/h  327.79 t/h 9.546 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:04:51,"9.521 MPa 9.525 MPa 9.529 MPa 1,013.0 t/h 1,010.4 t/h",328.83 t/h 327.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.23,328.80 t/h  327.44 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:04:53,"9.521 MPa 9.524 MPa 9.529 MPa 1,014.4 t/h 1,011.3 t/h",328.82 t/h 327.22 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.23,328.80 t/h  327.36 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-29 00:04:54,"9.521 MPa 9.528 MPa 9.528 MPa 1,013.6 t/h 1,011.5 t/h",328.25 t/h 327.14 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.24,328.20 t/h  327.29 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:04:56,"9.521 MPa 9.528 MPa 9.528 MPa 1,014.3 t/h 1,012.1 t/h",328.26 t/h 326.97 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,328.21 t/h  327.33 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-29 00:04:58,"9.521 MPa 9.532 MPa 9.528 MPa 1,014.4 t/h 1,013.4 t/h",327.69 t/h 326.93 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.26,327.62 t/h  327.37 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-29 00:05:00,"9.521 MPa 9.532 MPa 9.528 MPa 1,014.3 t/h 1,013.4 t/h",327.69 t/h 326.90 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.26,327.57 t/h  327.61 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:05:01,"9.521 MPa 9.536 MPa 9.528 MPa 1,013.2 t/h 1,013.7 t/h",327.08 t/h 326.83 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.27,326.99 t/h  327.77 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:05:03,"9.521 MPa 9.536 MPa 9.528 MPa 1,013.7 t/h 1,014.3 t/h",327.07 t/h 326.81 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,326.98 t/h  327.83 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:05:05,"9.521 MPa 9.536 MPa 9.527 MPa 1,013.9 t/h 1,014.6 t/h",327.07 t/h 326.90 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,326.95 t/h  327.93 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:05:06,"9.521 MPa 9.536 MPa 9.527 MPa 1,013.8 t/h 1,015.2 t/h",327.09 t/h 327.18 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.30,326.99 t/h  328.29 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-29 00:05:08,"9.521 MPa 9.532 MPa 9.527 MPa 1,015.0 t/h 1,015.6 t/h",327.62 t/h 327.30 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.30,327.55 t/h  328.48 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-29 00:05:10,"9.521 MPa 9.532 MPa 9.527 MPa 1,015.3 t/h 1,016.1 t/h",327.04 t/h 327.49 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,326.95 t/h  328.76 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-29 00:05:12,"9.521 MPa 9.536 MPa 9.527 MPa 1,013.1 t/h 1,015.9 t/h",326.99 t/h 327.62 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.33,326.90 t/h  329.05 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-29 00:05:13,"9.521 MPa 9.536 MPa 9.527 MPa 1,012.7 t/h 1,015.7 t/h",327.01 t/h 327.78 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.33,326.88 t/h  329.33 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-29 00:05:15,"9.521 MPa 9.536 MPa 9.527 MPa 1,011.4 t/h 1,015.0 t/h",326.97 t/h 328.02 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.34,326.88 t/h  329.43 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-29 00:05:17,"9.521 MPa 9.536 MPa 9.527 MPa 1,009.6 t/h 1,013.5 t/h",327.00 t/h 328.18 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.36,326.91 t/h  329.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-29 00:05:18,"9.521 MPa 9.536 MPa 9.527 MPa 1,008.7 t/h 1,012.7 t/h",327.00 t/h 328.24 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.36,326.87 t/h  329.71 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-29 00:05:20,"9.521 MPa 9.536 MPa 9.527 MPa 1,007.4 t/h 1,011.5 t/h",326.97 t/h 328.34 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.37,326.87 t/h  329.66 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-29 00:05:22,"9.521 MPa 9.536 MPa 9.527 MPa 1,006.7 t/h 1,010.9 t/h",326.92 t/h 328.40 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,326.82 t/h  329.58 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:05:24,"9.521 MPa 9.536 MPa 9.527 MPa 1,006.9 t/h 1,011.1 t/h",327.54 t/h 328.34 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,327.47 t/h  329.42 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:05:25,"9.521 MPa 9.532 MPa 9.527 MPa 1,008.5 t/h 1,011.1 t/h",327.55 t/h 328.27 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.39,327.48 t/h  329.31 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.18
