timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:02:38,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.8 t/h 1,006.5 t/h",330.13 t/h 328.04 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.35,332.89 t/h  332.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:02:40,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.8 t/h 1,006.8 t/h",330.13 t/h 328.24 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.36,332.90 t/h  332.71 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:02:42,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.5 t/h 1,006.5 t/h",330.11 t/h 328.37 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.36,332.87 t/h  332.59 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:02:43,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.2 t/h 1,006.1 t/h",330.10 t/h 328.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,332.87 t/h  332.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:02:45,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.4 t/h 1,006.2 t/h",330.13 t/h 328.50 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,332.90 t/h  332.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:02:47,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.5 t/h 1,006.3 t/h",330.16 t/h 328.55 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.39,332.93 t/h  332.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:02:48,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.9 t/h 1,006.5 t/h",330.16 t/h 328.67 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.39,332.93 t/h  332.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:02:50,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.7 t/h 1,006.3 t/h",330.17 t/h 328.86 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.41,332.93 t/h  331.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:02:52,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.7 t/h 1,006.3 t/h",330.17 t/h 328.83 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.41,332.93 t/h  331.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:02:53,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.4 t/h 1,005.9 t/h",330.10 t/h 328.80 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.42,332.86 t/h  331.71 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:02:55,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.5 t/h 1,005.9 t/h",330.12 t/h 328.76 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.42,332.89 t/h  331.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:02:57,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.8 t/h 1,006.1 t/h",330.12 t/h 328.74 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.44,332.84 t/h  331.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:02:58,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.1 t/h 1,006.4 t/h",330.10 t/h 328.72 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.44,332.86 t/h  331.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:03:00,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.9 t/h 1,007.0 t/h",330.14 t/h 328.70 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.45,332.90 t/h  331.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:03:02,"9.529 MPa 9.528 MPa 9.534 MPa 1,011.2 t/h 1,007.3 t/h",330.69 t/h 328.70 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.46,334.06 t/h  331.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:03:03,"9.529 MPa 9.524 MPa 9.534 MPa 1,012.6 t/h 1,007.6 t/h",331.26 t/h 328.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,334.03 t/h  331.44 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:03:05,"9.529 MPa 9.526 MPa 9.534 MPa 1,011.9 t/h 1,007.4 t/h",331.07 t/h 329.00 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.48,333.83 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:03:07,"9.529 MPa 9.528 MPa 9.534 MPa 1,011.0 t/h 1,007.4 t/h",330.68 t/h 329.05 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,333.45 t/h  331.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:03:08,"9.529 MPa 9.528 MPa 9.534 MPa 1,011.1 t/h 1,007.7 t/h",330.68 t/h 329.12 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,333.45 t/h  331.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:03:10,"9.529 MPa 9.528 MPa 9.534 MPa 1,011.0 t/h 1,007.7 t/h",330.70 t/h 329.18 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.50,333.47 t/h  331.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:03:12,"9.529 MPa 9.528 MPa 9.534 MPa 1,010.8 t/h 1,007.8 t/h",330.66 t/h 329.20 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.00,333.42 t/h  331.80 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:03:13,"9.529 MPa 9.528 MPa 9.534 MPa 1,010.9 t/h 1,007.7 t/h",330.77 t/h 329.23 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.02,333.53 t/h  332.05 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:03:15,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.1 t/h 1,007.7 t/h",330.08 t/h 329.25 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.02,332.85 t/h  332.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:03:17,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.0 t/h 1,007.6 t/h",330.08 t/h 329.26 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.03,332.85 t/h  332.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:03:18,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.0 t/h 1,007.7 t/h",330.11 t/h 329.27 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.04,332.87 t/h  332.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:03:20,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.0 t/h 1,008.1 t/h",330.11 t/h 329.27 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.05,332.88 t/h  332.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:03:22,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.2 t/h 1,008.5 t/h",330.15 t/h 329.28 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.05,332.92 t/h  333.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:03:23,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.4 t/h 1,008.8 t/h",330.12 t/h 329.28 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.07,332.89 t/h  333.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:03:25,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.0 t/h 1,009.0 t/h",330.11 t/h 329.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,332.87 t/h  333.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:03:27,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.1 t/h 1,009.2 t/h",330.10 t/h 329.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,332.86 t/h  333.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:03:28,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.1 t/h 1,009.2 t/h",330.08 t/h 329.28 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,332.84 t/h  333.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:03:30,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.3 t/h 1,009.7 t/h",330.11 t/h 329.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,332.88 t/h  334.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:03:31,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.3 t/h 1,009.7 t/h",330.11 t/h 329.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,332.88 t/h  334.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:03:33,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.6 t/h 1,009.4 t/h",330.08 t/h 329.28 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,332.85 t/h  334.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:03:35,"9.529 MPa 9.536 MPa 9.534 MPa 1,007.0 t/h 1,009.2 t/h",329.47 t/h 329.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,332.24 t/h  334.61 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:03:36,"9.529 MPa 9.541 MPa 9.534 MPa 1,005.3 t/h 1,009.0 t/h",328.80 t/h 329.29 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.13,331.56 t/h  334.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:03:38,"9.529 MPa 9.541 MPa 9.534 MPa 1,005.3 t/h 1,009.0 t/h",328.80 t/h 329.29 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.13,331.54 t/h  334.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:03:40,"9.529 MPa 9.541 MPa 9.534 MPa 1,005.0 t/h 1,008.9 t/h",328.79 t/h 329.54 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.14,331.55 t/h  334.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:03:41,"9.529 MPa 9.541 MPa 9.535 MPa 1,004.3 t/h 1,008.5 t/h",328.79 t/h 329.60 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.14,331.55 t/h  334.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:03:43,"9.529 MPa 9.541 MPa 9.535 MPa 1,004.1 t/h 1,008.4 t/h",328.78 t/h 329.64 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.16,332.16 t/h  334.97 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:03:45,"9.529 MPa 9.536 MPa 9.535 MPa 1,005.3 t/h 1,008.4 t/h",329.38 t/h 329.74 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.17,332.14 t/h  334.81 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:03:46,"9.529 MPa 9.536 MPa 9.535 MPa 1,005.2 t/h 1,008.0 t/h",329.40 t/h 329.77 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.17,332.16 t/h  334.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:03:48,"9.529 MPa 9.537 MPa 9.535 MPa 1,005.3 t/h 1,008.1 t/h",329.36 t/h 329.78 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.17,332.16 t/h  334.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:03:50,"9.529 MPa 9.536 MPa 9.535 MPa 1,005.4 t/h 1,008.1 t/h",329.38 t/h 329.72 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.19,332.14 t/h  333.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:03:51,"9.529 MPa 9.532 MPa 9.534 MPa 1,007.1 t/h 1,007.6 t/h",330.05 t/h 329.65 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.20,332.82 t/h  333.73 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:03:53,"9.529 MPa 9.532 MPa 9.534 MPa 1,007.4 t/h 1,007.6 t/h",330.06 t/h 329.58 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.20,332.82 t/h  333.54 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:03:55,"9.529 MPa 9.532 MPa 9.534 MPa 1,007.6 t/h 1,007.5 t/h",330.03 t/h 329.46 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.22,332.79 t/h  332.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:03:56,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.5 t/h 1,007.8 t/h",330.03 t/h 329.44 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.22,332.79 t/h  332.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:03:58,"9.529 MPa 9.532 MPa 9.534 MPa 1,008.9 t/h 1,008.0 t/h",330.06 t/h 329.42 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.23,332.83 t/h  332.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:04:00,"9.529 MPa 9.532 MPa 9.534 MPa 1,009.1 t/h 1,008.0 t/h",330.03 t/h 329.38 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.24,332.80 t/h  332.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:04:01,"9.529 MPa 9.528 MPa 9.534 MPa 1,010.7 t/h 1,008.0 t/h",330.63 t/h 329.37 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,333.40 t/h  331.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:04:03,"9.529 MPa 9.528 MPa 9.534 MPa 1,010.9 t/h 1,007.9 t/h",330.62 t/h 329.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,333.38 t/h  331.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:04:05,"9.529 MPa 9.528 MPa 9.534 MPa 1,011.1 t/h 1,007.9 t/h",330.58 t/h 329.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,333.35 t/h  331.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:04:06,"9.529 MPa 9.528 MPa 9.533 MPa 1,012.2 t/h 1,008.4 t/h",330.64 t/h 329.33 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.27,333.41 t/h  330.89 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:04:08,"9.529 MPa 9.528 MPa 9.533 MPa 1,012.2 t/h 1,008.3 t/h",330.60 t/h 329.32 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.27,333.37 t/h  330.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:04:10,"9.529 MPa 9.528 MPa 9.533 MPa 1,012.2 t/h 1,008.2 t/h",330.61 t/h 329.32 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,333.39 t/h  330.51 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:04:11,"9.529 MPa 9.528 MPa 9.533 MPa 1,012.5 t/h 1,008.2 t/h",330.65 t/h 329.31 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.30,333.42 t/h  330.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:04:13,"9.529 MPa 9.528 MPa 9.532 MPa 1,012.3 t/h 1,008.0 t/h",330.65 t/h 329.31 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.30,333.41 t/h  330.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:04:15,"9.529 MPa 9.528 MPa 9.532 MPa 1,012.1 t/h 1,007.7 t/h",330.63 t/h 329.31 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.30,333.36 t/h  330.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:04:16,"9.529 MPa 9.528 MPa 9.532 MPa 1,011.5 t/h 1,007.3 t/h",330.61 t/h 329.48 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.37 t/h  330.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:04:18,"9.529 MPa 9.528 MPa 9.532 MPa 1,011.5 t/h 1,007.3 t/h",330.64 t/h 329.54 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.40 t/h  330.25 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:04:19,"9.529 MPa 9.528 MPa 9.532 MPa 1,011.4 t/h 1,007.2 t/h",330.64 t/h 329.60 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.40 t/h  330.24 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:04:21,"9.529 MPa 9.528 MPa 9.532 MPa 1,011.4 t/h 1,007.3 t/h",330.64 t/h 329.90 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.34,333.40 t/h  330.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:04:23,"9.529 MPa 9.528 MPa 9.531 MPa 1,011.6 t/h 1,007.8 t/h",330.63 t/h 330.00 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.36,333.40 t/h  330.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:04:24,"9.529 MPa 9.528 MPa 9.531 MPa 1,011.2 t/h 1,007.8 t/h",330.61 t/h 330.15 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.36,333.38 t/h  330.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:04:26,"9.529 MPa 9.528 MPa 9.531 MPa 1,011.0 t/h 1,007.8 t/h",330.63 t/h 330.45 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.37,333.39 t/h  330.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:04:28,"9.529 MPa 9.528 MPa 9.531 MPa 1,010.4 t/h 1,007.6 t/h",330.60 t/h 330.56 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,333.36 t/h  330.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:04:29,"9.529 MPa 9.524 MPa 9.531 MPa 1,011.2 t/h 1,007.4 t/h",331.20 t/h 330.65 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,333.96 t/h  330.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:04:31,"9.529 MPa 9.524 MPa 9.531 MPa 1,011.0 t/h 1,007.4 t/h",331.20 t/h 330.83 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,333.92 t/h  330.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:04:33,"9.529 MPa 9.524 MPa 9.531 MPa 1,010.3 t/h 1,007.5 t/h",331.20 t/h 331.32 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,333.96 t/h  331.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:04:34,"9.529 MPa 9.528 MPa 9.531 MPa 1,009.0 t/h 1,007.5 t/h",330.66 t/h 331.39 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,333.43 t/h  331.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:04:36,"9.529 MPa 9.528 MPa 9.531 MPa 1,008.8 t/h 1,007.4 t/h",330.64 t/h 331.45 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,333.40 t/h  331.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:04:38,"9.529 MPa 9.528 MPa 9.531 MPa 1,008.5 t/h 1,007.2 t/h",330.62 t/h 331.54 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.42,333.38 t/h  331.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:04:39,"9.529 MPa 9.528 MPa 9.531 MPa 1,007.7 t/h 1,006.7 t/h",330.63 t/h 331.60 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.44,333.40 t/h  331.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:04:41,"9.529 MPa 9.528 MPa 9.531 MPa 1,007.5 t/h 1,006.7 t/h",330.67 t/h 331.73 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.44,333.43 t/h  331.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:04:43,"9.529 MPa 9.524 MPa 9.531 MPa 1,008.4 t/h 1,006.6 t/h",331.24 t/h 331.91 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.45,334.01 t/h  331.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:04:44,"9.529 MPa 9.524 MPa 9.530 MPa 1,008.4 t/h 1,006.9 t/h",331.19 t/h 331.86 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,333.96 t/h  331.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:04:46,"9.529 MPa 9.524 MPa 9.530 MPa 1,008.5 t/h 1,007.0 t/h",331.20 t/h 331.84 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,333.96 t/h  331.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:04:48,"9.529 MPa 9.524 MPa 9.530 MPa 1,008.6 t/h 1,007.1 t/h",331.24 t/h 331.81 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.48,334.01 t/h  331.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:04:49,"9.529 MPa 9.524 MPa 9.530 MPa 1,009.7 t/h 1,008.2 t/h",331.22 t/h 331.79 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.49,333.98 t/h  331.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:04:51,"9.529 MPa 9.524 MPa 9.530 MPa 1,009.8 t/h 1,008.2 t/h",331.22 t/h 331.68 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,333.98 t/h  331.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:04:53,"9.529 MPa 9.524 MPa 9.530 MPa 1,009.8 t/h 1,008.1 t/h",331.22 t/h 331.58 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,333.99 t/h  331.95 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:04:54,"9.529 MPa 9.524 MPa 9.530 MPa 1,009.9 t/h 1,008.0 t/h",331.21 t/h 331.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.00,333.98 t/h  331.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:04:56,"9.529 MPa 9.524 MPa 9.530 MPa 1,010.2 t/h 1,008.0 t/h",331.24 t/h 331.16 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.01,334.00 t/h  331.97 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:04:57,"9.529 MPa 9.524 MPa 9.530 MPa 1,010.5 t/h 1,008.3 t/h",331.21 t/h 331.05 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.01,334.01 t/h  331.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:04:59,"9.529 MPa 9.524 MPa 9.529 MPa 1,011.1 t/h 1,008.3 t/h",331.27 t/h 330.55 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.03,334.03 t/h  331.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:05:01,"9.529 MPa 9.524 MPa 9.529 MPa 1,011.2 t/h 1,008.3 t/h",331.27 t/h 330.43 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.03,334.04 t/h  331.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:05:02,"9.529 MPa 9.528 MPa 9.529 MPa 1,010.1 t/h 1,008.4 t/h",330.69 t/h 330.34 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.05,333.45 t/h  332.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:05:04,"9.529 MPa 9.528 MPa 9.529 MPa 1,010.2 t/h 1,008.4 t/h",330.70 t/h 329.90 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.06,333.47 t/h  332.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:05:06,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.7 t/h 1,008.7 t/h",330.71 t/h 329.80 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.06,333.47 t/h  332.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:05:07,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.9 t/h 1,008.9 t/h",330.68 t/h 329.71 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.06,333.45 t/h  332.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:05:09,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.9 t/h 1,008.9 t/h",330.69 t/h 329.54 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,333.45 t/h  332.50 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:05:11,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.8 t/h 1,008.8 t/h",330.63 t/h 329.49 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,333.39 t/h  332.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:05:12,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.8 t/h 1,008.8 t/h",330.63 t/h 329.46 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,333.39 t/h  332.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:05:14,"9.529 MPa 9.532 MPa 9.530 MPa 1,009.8 t/h 1,008.8 t/h",330.06 t/h 329.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,332.82 t/h  332.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
