timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:51:17,"9.521 MPa 9.521 MPa 9.504 MPa 1,007.0 t/h 1,010.5 t/h",334.86 t/h 336.24 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.09,326.52 t/h  328.63 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:51:18,"9.521 MPa 9.521 MPa 9.505 MPa 1,007.2 t/h 1,010.7 t/h",334.86 t/h 336.09 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.09,326.52 t/h  328.75 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:51:20,"9.521 MPa 9.520 MPa 9.505 MPa 1,007.5 t/h 1,010.9 t/h",334.89 t/h 335.96 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.11,326.55 t/h  329.06 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 03:51:22,"9.521 MPa 9.520 MPa 9.506 MPa 1,007.7 t/h 1,011.0 t/h",334.91 t/h 335.69 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.12,326.58 t/h  329.17 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-29 03:51:23,"9.521 MPa 9.520 MPa 9.506 MPa 1,007.6 t/h 1,010.9 t/h",334.91 t/h 335.63 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.12,326.58 t/h  329.21 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:51:25,"9.521 MPa 9.520 MPa 9.506 MPa 1,007.6 t/h 1,010.8 t/h",334.92 t/h 335.34 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.14,326.59 t/h  329.27 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:51:27,"9.521 MPa 9.520 MPa 9.507 MPa 1,007.4 t/h 1,010.2 t/h",334.97 t/h 335.14 t/h 9.468 MPa 43.3 rpm 0.00 t/h 3.14,326.64 t/h  329.32 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:51:29,"9.521 MPa 9.520 MPa 9.507 MPa 1,007.3 t/h 1,010.1 t/h",334.88 t/h 335.07 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.15,326.55 t/h  329.23 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:51:30,"9.521 MPa 9.520 MPa 9.507 MPa 1,007.3 t/h 1,010.0 t/h",334.92 t/h 334.95 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,326.60 t/h  329.11 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:51:32,"9.521 MPa 9.520 MPa 9.508 MPa 1,006.7 t/h 1,008.9 t/h",334.89 t/h 334.87 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,326.56 t/h  328.84 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 03:51:34,"9.521 MPa 9.521 MPa 9.508 MPa 1,006.3 t/h 1,008.5 t/h",334.86 t/h 334.84 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.17,326.52 t/h  328.73 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 03:51:35,"9.521 MPa 9.520 MPa 9.508 MPa 1,005.9 t/h 1,007.7 t/h",334.92 t/h 334.80 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.18,326.59 t/h  328.47 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 03:51:37,"9.521 MPa 9.520 MPa 9.509 MPa 1,005.6 t/h 1,007.1 t/h",334.91 t/h 334.77 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,326.58 t/h  328.20 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 03:51:39,"9.521 MPa 9.520 MPa 9.509 MPa 1,005.4 t/h 1,006.7 t/h",334.90 t/h 334.76 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,326.57 t/h  327.83 t/h 9.532 MPa 48.4 rpm 0.00 t/h 3.14
2025-07-29 03:51:41,"9.521 MPa 9.520 MPa 9.509 MPa 1,005.5 t/h 1,006.6 t/h",334.91 t/h 334.73 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.21,326.57 t/h  327.39 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:51:42,"9.521 MPa 9.520 MPa 9.509 MPa 1,005.9 t/h 1,006.5 t/h",334.91 t/h 334.73 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.21,326.57 t/h  327.39 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:51:44,"9.521 MPa 9.520 MPa 9.510 MPa 1,006.0 t/h 1,006.5 t/h",334.90 t/h 334.73 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.22,326.57 t/h  326.78 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:51:46,"9.521 MPa 9.520 MPa 9.510 MPa 1,007.0 t/h 1,006.6 t/h",334.89 t/h 334.71 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.24,326.56 t/h  326.37 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 03:51:47,"9.521 MPa 9.520 MPa 9.510 MPa 1,007.0 t/h 1,006.6 t/h",334.89 t/h 334.71 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.24,326.56 t/h  326.37 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 03:51:49,"9.521 MPa 9.520 MPa 9.510 MPa 1,007.3 t/h 1,006.7 t/h",334.91 t/h 334.71 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.25,326.56 t/h  326.00 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 03:51:51,"9.521 MPa 9.516 MPa 9.511 MPa 1,009.1 t/h 1,006.8 t/h",335.52 t/h 334.70 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.26,327.21 t/h  325.74 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 03:51:52,"9.521 MPa 9.513 MPa 9.511 MPa 1,010.2 t/h 1,006.7 t/h",336.05 t/h 334.88 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,327.76 t/h  325.46 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 03:51:54,"9.521 MPa 9.516 MPa 9.511 MPa 1,009.0 t/h 1,006.5 t/h",335.53 t/h 335.01 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,327.22 t/h  325.28 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-29 03:51:56,"9.521 MPa 9.516 MPa 9.511 MPa 1,009.3 t/h 1,006.9 t/h",335.51 t/h 335.09 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.28,327.20 t/h  325.24 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:51:58,"9.521 MPa 9.516 MPa 9.511 MPa 1,009.4 t/h 1,007.1 t/h",335.51 t/h 335.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,327.20 t/h  325.22 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:51:59,"9.521 MPa 9.512 MPa 9.511 MPa 1,010.8 t/h 1,007.2 t/h",336.08 t/h 335.18 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.30,327.79 t/h  325.20 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-29 03:52:01,"9.521 MPa 9.517 MPa 9.511 MPa 1,009.3 t/h 1,006.9 t/h",335.47 t/h 335.04 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.31,327.16 t/h  325.19 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:52:03,"9.521 MPa 9.517 MPa 9.512 MPa 1,009.3 t/h 1,006.9 t/h",335.48 t/h 334.98 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.31,327.17 t/h  325.28 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:52:04,"9.521 MPa 9.517 MPa 9.512 MPa 1,009.2 t/h 1,006.9 t/h",335.46 t/h 334.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.32,327.15 t/h  325.36 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-29 03:52:06,"9.521 MPa 9.517 MPa 9.512 MPa 1,008.9 t/h 1,006.8 t/h",335.49 t/h 334.82 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.33,327.18 t/h  325.71 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-29 03:52:08,"9.521 MPa 9.517 MPa 9.512 MPa 1,008.6 t/h 1,006.7 t/h",335.48 t/h 334.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,327.18 t/h  326.09 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-29 03:52:09,"9.521 MPa 9.516 MPa 9.512 MPa 1,008.2 t/h 1,006.5 t/h",335.51 t/h 334.76 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.36,327.20 t/h  326.23 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-29 03:52:11,"9.521 MPa 9.517 MPa 9.512 MPa 1,007.7 t/h 1,006.4 t/h",335.48 t/h 334.74 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,327.17 t/h  326.64 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 03:52:13,"9.521 MPa 9.516 MPa 9.513 MPa 1,007.6 t/h 1,006.4 t/h",335.54 t/h 334.72 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.37,327.23 t/h  326.93 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 03:52:15,"9.521 MPa 9.516 MPa 9.513 MPa 1,007.5 t/h 1,006.5 t/h",335.54 t/h 334.72 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,327.23 t/h  327.04 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-29 03:52:16,"9.521 MPa 9.517 MPa 9.513 MPa 1,007.0 t/h 1,006.3 t/h",335.49 t/h 334.71 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,327.18 t/h  327.21 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-29 03:52:18,"9.521 MPa 9.516 MPa 9.513 MPa 1,006.9 t/h 1,006.2 t/h",335.51 t/h 334.89 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.40,327.20 t/h  327.32 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-29 03:52:20,"9.521 MPa 9.517 MPa 9.513 MPa 1,006.7 t/h 1,006.2 t/h",335.51 t/h 334.97 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.40,327.21 t/h  327.26 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-29 03:52:22,"9.521 MPa 9.516 MPa 9.514 MPa 1,006.7 t/h 1,006.1 t/h",335.59 t/h 335.07 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.41,327.28 t/h  327.17 t/h 9.531 MPa 48.4 rpm 0.00 t/h 3.35
2025-07-29 03:52:23,"9.521 MPa 9.516 MPa 9.514 MPa 1,006.7 t/h 1,006.1 t/h",335.55 t/h 335.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.42,327.24 t/h  327.11 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-29 03:52:25,"9.521 MPa 9.516 MPa 9.514 MPa 1,006.5 t/h 1,006.1 t/h",335.55 t/h 335.26 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.42,327.24 t/h  327.09 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-29 03:52:27,"9.521 MPa 9.516 MPa 9.514 MPa 1,005.8 t/h 1,005.5 t/h",335.54 t/h 335.45 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,327.24 t/h  327.04 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 03:52:28,"9.521 MPa 9.516 MPa 9.514 MPa 1,005.3 t/h 1,005.3 t/h",335.54 t/h 335.60 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.44,327.23 t/h  327.13 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:52:30,"9.521 MPa 9.517 MPa 9.514 MPa 1,005.2 t/h 1,005.4 t/h",335.48 t/h 335.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,327.17 t/h  327.21 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:52:32,"9.521 MPa 9.520 MPa 9.515 MPa 1,004.2 t/h 1,005.7 t/h",335.42 t/h 335.77 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,327.10 t/h  327.36 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 03:52:34,"9.521 MPa 9.517 MPa 9.515 MPa 1,005.4 t/h 1,006.1 t/h",335.42 t/h 335.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,327.10 t/h  327.50 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 03:52:35,"9.521 MPa 9.520 MPa 9.515 MPa 1,004.5 t/h 1,006.4 t/h",334.97 t/h 335.83 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.48,326.66 t/h  327.61 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-29 03:52:37,"9.521 MPa 9.520 MPa 9.515 MPa 1,004.5 t/h 1,006.4 t/h",334.97 t/h 335.87 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,326.64 t/h  327.61 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 03:52:39,"9.521 MPa 9.520 MPa 9.515 MPa 1,004.5 t/h 1,006.4 t/h",334.98 t/h 335.88 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,326.65 t/h  327.60 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 03:52:40,"9.521 MPa 9.520 MPa 9.516 MPa 1,004.5 t/h 1,006.3 t/h",334.97 t/h 335.79 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,326.58 t/h  327.86 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 03:52:42,"9.521 MPa 9.521 MPa 9.516 MPa 1,004.5 t/h 1,006.5 t/h",334.94 t/h 335.58 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.01,326.61 t/h  327.92 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 03:52:44,"9.521 MPa 9.520 MPa 9.516 MPa 1,004.6 t/h 1,006.6 t/h",334.96 t/h 335.54 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.63 t/h  327.97 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 03:52:46,"9.521 MPa 9.520 MPa 9.516 MPa 1,004.6 t/h 1,006.4 t/h",334.96 t/h 335.40 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.65 t/h  328.07 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 03:52:47,"9.521 MPa 9.520 MPa 9.517 MPa 1,004.8 t/h 1,006.4 t/h",334.98 t/h 335.10 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,326.65 t/h  328.10 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-29 03:52:49,"9.521 MPa 9.520 MPa 9.517 MPa 1,005.0 t/h 1,006.4 t/h",334.99 t/h 335.04 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.05,326.67 t/h  328.12 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-29 03:52:51,"9.521 MPa 9.521 MPa 9.517 MPa 1,005.2 t/h 1,006.7 t/h",334.98 t/h 334.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.65 t/h  328.15 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-29 03:52:52,"9.521 MPa 9.521 MPa 9.517 MPa 1,006.2 t/h 1,007.4 t/h",334.95 t/h 334.55 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.62 t/h  328.16 t/h 9.533 MPa 48.5 rpm 0.00 t/h mele)
2025-07-29 03:52:54,"9.521 MPa 9.520 MPa 9.517 MPa 1,006.5 t/h 1,007.4 t/h",334.96 t/h 334.37 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.63 t/h  328.17 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 03:52:56,"9.521 MPa 9.520 MPa 9.517 MPa 1,006.7 t/h 1,007.4 t/h",334.97 t/h 334.10 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.08,326.64 t/h  328.18 t/h 9.533 MPa 48.4 rpm 0.00 t/h 3.02
2025-07-29 03:52:58,"9.521 MPa 9.520 MPa 9.518 MPa 1,006.8 t/h 1,007.3 t/h",334.97 t/h 334.00 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.08,326.64 t/h  328.19 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:52:59,"9.521 MPa 9.520 MPa 9.518 MPa 1,006.7 t/h 1,007.1 t/h",334.96 t/h 333.91 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.09,326.63 t/h  328.09 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:53:01,"9.521 MPa 9.520 MPa 9.518 MPa 1,006.6 t/h 1,006.8 t/h",334.91 t/h 333.47 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.09,326.58 t/h  327.88 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-29 03:53:03,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.7 t/h 1,006.4 t/h",334.91 t/h 333.37 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.11,326.58 t/h  327.73 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 03:53:04,"9.521 MPa 9.520 MPa 9.518 MPa 1,007.0 t/h 1,006.3 t/h",334.98 t/h 333.28 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.11,326.65 t/h  327.41 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:53:06,"9.521 MPa 9.520 MPa 9.518 MPa 1,007.8 t/h 1,006.2 t/h",334.96 t/h 332.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.13,326.63 t/h  327.18 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:53:08,"9.521 MPa 9.520 MPa 9.519 MPa 1,008.1 t/h 1,006.2 t/h",335.00 t/h 332.70 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.14,326.67 t/h  327.04 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-29 03:53:10,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.1 t/h 1,006.1 t/h",334.94 t/h 332.62 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.14,326.61 t/h  326.74 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:53:11,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.2 t/h 1,005.7 t/h",334.95 t/h 332.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,326.62 t/h  326.44 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:53:13,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.2 t/h 1,005.5 t/h",334.95 t/h 332.69 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,326.62 t/h  326.23 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:53:15,"9.521 MPa 9.516 MPa 9.519 MPa 1,009.5 t/h 1,005.4 t/h",335.57 t/h 332.74 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,327.27 t/h  325.90 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 03:53:16,"9.521 MPa 9.513 MPa 9.519 MPa 1,010.0 t/h 1,004.5 t/h",336.11 t/h 332.97 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,327.83 t/h  325.48 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-29 03:53:18,"9.521 MPa 9.512 MPa 9.519 MPa 1,009.9 t/h 1,004.2 t/h",336.17 t/h 333.06 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,327.93 t/h  325.18 t/h 9.519 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 03:53:20,"9.521 MPa 9.512 MPa 9.519 MPa 1,009.8 t/h 1,004.0 t/h",336.15 t/h 333.19 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,327.87 t/h  325.07 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 03:53:22,"9.521 MPa 9.512 MPa 9.518 MPa 1,009.4 t/h 1,003.6 t/h",336.19 t/h 333.46 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.20,327.90 t/h  324.91 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.15
2025-07-29 03:53:23,"9.521 MPa 9.512 MPa 9.518 MPa 1,009.2 t/h 1,003.6 t/h",336.17 t/h 333.57 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,327.89 t/h  324.79 t/h 9.519 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:53:25,"9.521 MPa 9.513 MPa 9.518 MPa 1,009.0 t/h 1,003.6 t/h",336.16 t/h 333.91 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,327.87 t/h  324.75 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-29 03:53:27,"9.521 MPa 9.512 MPa 9.518 MPa 1,009.1 t/h 1,003.9 t/h",336.21 t/h 334.15 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.23,327.92 t/h  324.69 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-29 03:53:28,"9.521 MPa 9.512 MPa 9.518 MPa 1,009.1 t/h 1,003.9 t/h",336.19 t/h 334.24 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.24,327.86 t/h  324.64 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 03:53:30,"9.521 MPa 9.513 MPa 9.518 MPa 1,008.8 t/h 1,004.1 t/h",336.17 t/h 334.57 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.25,327.89 t/h  324.72 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 03:53:32,"9.521 MPa 9.513 MPa 9.518 MPa 1,008.7 t/h 1,004.2 t/h",336.16 t/h 334.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.25,327.88 t/h  324.75 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 03:53:34,"9.521 MPa 9.512 MPa 9.518 MPa 1,008.8 t/h 1,004.1 t/h",334.97 t/h 334.76 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,326.64 t/h  324.69 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 03:53:35,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.1 t/h 1,003.9 t/h",334.97 t/h 334.75 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,326.64 t/h  324.67 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 03:53:37,"9.521 MPa 9.520 MPa 9.518 MPa 1,006.3 t/h 1,004.2 t/h",335.04 t/h 334.92 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.28,326.71 t/h  324.80 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:53:39,"9.521 MPa 9.517 MPa 9.518 MPa 1,007.7 t/h 1,004.8 t/h",335.54 t/h 335.04 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,327.23 t/h  324.86 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:53:40,"9.521 MPa 9.517 MPa 9.518 MPa 1,007.9 t/h 1,005.2 t/h",335.53 t/h 335.09 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,327.23 t/h  325.01 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-29 03:53:42,"9.521 MPa 9.517 MPa 9.518 MPa 1,008.2 t/h 1,005.7 t/h",335.54 t/h 335.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.30,327.25 t/h  325.33 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:53:44,"9.521 MPa 9.517 MPa 9.517 MPa 1,008.7 t/h 1,006.7 t/h",335.57 t/h 335.31 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.31,327.27 t/h  325.51 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.26
2025-07-29 03:53:46,"9.521 MPa 9.520 MPa 9.517 MPa 1,007.7 t/h 1,007.0 t/h",335.04 t/h 335.42 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.33,326.71 t/h  325.65 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.26
2025-07-29 03:53:47,"9.521 MPa 9.521 MPa 9.517 MPa 1,007.7 t/h 1,007.3 t/h",335.01 t/h 335.63 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,326.68 t/h  325.77 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-29 03:53:49,"9.521 MPa 9.521 MPa 9.517 MPa 1,007.3 t/h 1,007.1 t/h",335.01 t/h 335.68 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,326.68 t/h  325.77 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-29 03:53:51,"9.521 MPa 9.521 MPa 9.517 MPa 1,007.1 t/h 1,006.9 t/h",335.02 t/h 335.73 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.35,326.68 t/h  325.78 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-29 03:53:53,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.7 t/h 1,006.6 t/h",334.99 t/h 335.81 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,326.67 t/h  325.78 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-29 03:53:54,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.1 t/h 1,006.1 t/h",334.99 t/h 335.83 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,326.66 t/h  325.78 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 03:53:56,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.5 t/h 1,005.4 t/h",334.97 t/h 335.85 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,326.68 t/h  325.51 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-29 03:53:58,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.2 t/h 1,004.9 t/h",335.00 t/h 335.88 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,326.67 t/h  325.45 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.33
