timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:02:37,"9.539 MPa 9.537 MPa 9.546 MPa 1,004.8 t/h 1,000.0 t/h",329.28 t/h 327.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,333.12 t/h  330.45 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:02:39,"9.539 MPa 9.537 MPa 9.546 MPa 1,004.3 t/h 999.6 t/h",329.29 t/h 327.37 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,333.13 t/h  330.34 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:02:40,"9.539 MPa 9.536 MPa 9.546 MPa 1,004.3 t/h 999.6 t/h",329.31 t/h 327.48 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,333.15 t/h  330.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:02:42,"9.539 MPa 9.536 MPa 9.546 MPa 1,004.0 t/h 999.4 t/h",329.33 t/h 327.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,333.17 t/h  330.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:02:44,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.9 t/h 999.4 t/h",329.32 t/h 327.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,333.16 t/h  330.01 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:02:45,"9.539 MPa 9.536 MPa 9.545 MPa 1,004.0 t/h 999.5 t/h",329.34 t/h 328.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,333.18 t/h  329.95 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:02:47,"9.539 MPa 9.536 MPa 9.545 MPa 1,004.1 t/h 999.7 t/h",329.32 t/h 328.25 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,333.16 t/h  329.98 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:02:49,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.2 t/h 1,000.3 t/h",329.34 t/h 328.57 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,333.18 t/h  330.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:02:50,"9.539 MPa 9.540 MPa 9.544 MPa 1,003.1 t/h 1,000.5 t/h",328.75 t/h 328.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,332.61 t/h  330.03 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:02:52,"9.539 MPa 9.541 MPa 9.544 MPa 1,003.1 t/h 1,000.6 t/h",329.32 t/h 328.94 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.09,333.16 t/h  330.06 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:02:54,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.4 t/h 1,000.9 t/h",329.35 t/h 328.99 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,333.19 t/h  330.06 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:02:55,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.4 t/h 1,000.9 t/h",329.36 t/h 328.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,333.20 t/h  330.06 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 10:02:57,"9.539 MPa 9.540 MPa 9.544 MPa 1,003.2 t/h 1,000.9 t/h",328.72 t/h 328.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,332.57 t/h  330.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:02:59,"9.539 MPa 9.544 MPa 9.543 MPa 1,002.5 t/h 1,001.5 t/h",328.18 t/h 328.80 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.12,332.06 t/h  330.41 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:03:00,"9.539 MPa 9.544 MPa 9.543 MPa 1,002.7 t/h 1,001.6 t/h",328.18 t/h 328.67 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.12,332.06 t/h  330.55 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:03:02,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.6 t/h 1,001.8 t/h",328.07 t/h 328.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,331.95 t/h  330.78 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:03:04,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.7 t/h 1,002.2 t/h",328.05 t/h 328.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,331.93 t/h  331.12 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:03:05,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.7 t/h 1,002.2 t/h",328.06 t/h 328.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,331.95 t/h  331.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:03:07,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.7 t/h 1,002.2 t/h",328.06 t/h 328.15 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.54 t/h  331.47 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:03:08,"9.539 MPa 9.544 MPa 9.543 MPa 1,003.0 t/h 1,002.6 t/h",328.08 t/h 327.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,331.97 t/h  331.78 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:03:10,"9.539 MPa 9.544 MPa 9.543 MPa 1,003.1 t/h 1,002.7 t/h",328.10 t/h 327.78 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,331.98 t/h  331.92 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:03:12,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.0 t/h 1,002.7 t/h",328.07 t/h 327.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.18,331.93 t/h  332.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:03:13,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.0 t/h 1,002.8 t/h",328.04 t/h 327.59 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,331.92 t/h  332.40 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:03:15,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.1 t/h 1,003.2 t/h",328.05 t/h 327.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,331.93 t/h  332.52 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:03:17,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.9 t/h 1,003.2 t/h",328.02 t/h 327.54 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,331.90 t/h  332.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:03:18,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.8 t/h 1,003.2 t/h",328.05 t/h 327.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,331.94 t/h  332.73 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:03:20,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.9 t/h 1,003.2 t/h",328.04 t/h 327.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,331.93 t/h  332.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:03:22,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.8 t/h 1,003.1 t/h",328.03 t/h 327.48 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.23,331.91 t/h  332.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:03:23,"9.539 MPa 9.544 MPa 9.543 MPa 1,002.9 t/h 1,003.1 t/h",328.04 t/h 327.78 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,331.93 t/h  332.41 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:03:25,"9.539 MPa 9.544 MPa 9.543 MPa 1,002.5 t/h 1,002.7 t/h",328.04 t/h 327.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,331.93 t/h  332.32 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:03:27,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.3 t/h 1,002.4 t/h",328.03 t/h 327.86 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,331.91 t/h  332.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:03:28,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.1 t/h 1,002.1 t/h",328.03 t/h 327.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,331.89 t/h  331.85 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:03:30,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.2 t/h 1,002.0 t/h",328.00 t/h 327.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,331.89 t/h  331.85 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:03:32,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.2 t/h 1,001.7 t/h",328.00 t/h 327.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,331.89 t/h  331.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:03:33,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.4 t/h 1,001.5 t/h",328.00 t/h 327.66 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.29,331.87 t/h  331.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:03:35,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.5 t/h 1,001.4 t/h",328.02 t/h 327.59 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,331.90 t/h  331.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:03:37,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.5 t/h 1,001.3 t/h",327.99 t/h 327.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,331.87 t/h  330.98 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:03:38,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.4 t/h 1,001.2 t/h",327.97 t/h 327.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,331.86 t/h  330.83 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:03:40,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.8 t/h 1,001.3 t/h",328.01 t/h 327.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,331.90 t/h  330.53 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:03:42,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.9 t/h 1,001.4 t/h",327.98 t/h 327.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,331.86 t/h  330.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:03:43,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.1 t/h 1,001.4 t/h",327.99 t/h 327.95 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,331.87 t/h  330.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:03:45,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.3 t/h 1,001.5 t/h",328.00 t/h 327.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,331.88 t/h  329.95 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:03:47,"9.539 MPa 9.544 MPa 9.543 MPa 1,003.6 t/h 1,001.6 t/h",328.00 t/h 327.99 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,331.89 t/h  329.88 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:03:48,"9.539 MPa 9.545 MPa 9.543 MPa 1,004.0 t/h 1,001.9 t/h",327.98 t/h 328.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,331.86 t/h  329.76 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:03:50,"9.539 MPa 9.545 MPa 9.543 MPa 1,004.2 t/h 1,002.0 t/h",327.96 t/h 327.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,331.84 t/h  329.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:03:52,"9.539 MPa 9.545 MPa 9.543 MPa 1,004.4 t/h 1,002.0 t/h",327.99 t/h 327.76 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,331.88 t/h  329.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:03:53,"9.539 MPa 9.545 MPa 9.543 MPa 1,004.6 t/h 1,002.0 t/h",327.99 t/h 327.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,331.87 t/h  329.60 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:03:55,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.9 t/h 1,002.1 t/h",328.61 t/h 327.48 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,332.48 t/h  329.57 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:03:57,"9.539 MPa 9.540 MPa 9.543 MPa 1,006.0 t/h 1,001.9 t/h",328.61 t/h 327.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,332.48 t/h  329.66 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:03:58,"9.539 MPa 9.540 MPa 9.543 MPa 1,005.9 t/h 1,001.7 t/h",328.65 t/h 327.21 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,332.51 t/h  329.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:04:00,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.1 t/h 1,001.7 t/h",329.28 t/h 327.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,333.12 t/h  329.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:04:02,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.0 t/h 1,001.6 t/h",329.28 t/h 327.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.43,333.12 t/h  329.92 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:04:03,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.7 t/h 1,001.3 t/h",329.28 t/h 327.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,333.12 t/h  329.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:04:05,"9.539 MPa 9.536 MPa 9.542 MPa 1,006.5 t/h 1,001.1 t/h",329.28 t/h 326.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,333.13 t/h  329.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:04:07,"9.539 MPa 9.536 MPa 9.542 MPa 1,006.0 t/h 1,000.7 t/h",329.23 t/h 326.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,333.07 t/h  330.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:04:08,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.2 t/h 1,000.5 t/h",329.92 t/h 326.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,333.74 t/h  330.03 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:04:10,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.1 t/h 1,000.4 t/h",329.90 t/h 326.90 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,333.72 t/h  330.05 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:04:12,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.1 t/h 1,000.3 t/h",329.93 t/h 326.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,333.75 t/h  330.06 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:04:13,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.0 t/h 1,000.3 t/h",329.93 t/h 326.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,333.75 t/h  330.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:04:15,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.7 t/h 1,000.3 t/h",329.28 t/h 326.97 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,333.12 t/h  329.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:04:17,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.7 t/h 1,000.2 t/h",329.30 t/h 327.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,333.14 t/h  329.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:04:18,"9.539 MPa 9.540 MPa 9.541 MPa 1,004.4 t/h 1,000.3 t/h",328.66 t/h 327.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,332.52 t/h  329.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:04:20,"9.539 MPa 9.541 MPa 9.541 MPa 1,004.3 t/h 1,000.3 t/h",328.59 t/h 327.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,332.45 t/h  329.68 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:04:21,"9.539 MPa 9.540 MPa 9.541 MPa 1,004.4 t/h 1,000.3 t/h",328.66 t/h 327.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,332.52 t/h  329.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:04:23,"9.539 MPa 9.541 MPa 9.541 MPa 1,004.3 t/h 1,000.6 t/h",328.59 t/h 327.86 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,332.46 t/h  329.53 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:04:25,"9.539 MPa 9.541 MPa 9.541 MPa 1,004.3 t/h 1,000.7 t/h",328.60 t/h 328.00 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.04,332.46 t/h  329.52 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:04:26,"9.539 MPa 9.541 MPa 9.541 MPa 1,004.2 t/h 1,000.7 t/h",328.62 t/h 328.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,332.48 t/h  329.52 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:04:28,"9.539 MPa 9.545 MPa 9.541 MPa 1,002.4 t/h 1,000.7 t/h",327.96 t/h 328.61 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,331.85 t/h  329.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:04:30,"9.539 MPa 9.545 MPa 9.541 MPa 1,002.4 t/h 1,000.8 t/h",327.96 t/h 328.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,331.85 t/h  329.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:04:31,"9.539 MPa 9.545 MPa 9.541 MPa 1,002.4 t/h 1,000.9 t/h",327.97 t/h 328.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.07,331.26 t/h  329.51 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:04:33,"9.539 MPa 9.548 MPa 9.541 MPa 1,001.3 t/h 1,001.3 t/h",327.43 t/h 329.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,331.34 t/h  329.51 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:04:35,"9.539 MPa 9.549 MPa 9.541 MPa 1,001.2 t/h 1,001.5 t/h",327.36 t/h 329.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,331.27 t/h  329.50 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:04:36,"9.539 MPa 9.549 MPa 9.541 MPa 1,001.2 t/h 1,001.8 t/h",327.37 t/h 329.78 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.10,331.26 t/h  329.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:04:38,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.4 t/h 1,002.3 t/h",327.42 t/h 330.09 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,331.33 t/h  329.40 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:04:40,"9.539 MPa 9.548 MPa 9.542 MPa 1,001.5 t/h 1,002.3 t/h",327.43 t/h 330.16 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.11,331.33 t/h  329.32 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:04:41,"9.539 MPa 9.548 MPa 9.542 MPa 1,001.5 t/h 1,002.3 t/h",327.38 t/h 330.22 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.12,331.30 t/h  329.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:04:43,"9.539 MPa 9.548 MPa 9.542 MPa 1,001.6 t/h 1,002.3 t/h",327.39 t/h 330.41 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.14,331.29 t/h  329.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:04:45,"9.539 MPa 9.548 MPa 9.542 MPa 1,001.5 t/h 1,002.5 t/h",327.36 t/h 330.53 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,331.27 t/h  329.09 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:04:46,"9.539 MPa 9.548 MPa 9.542 MPa 1,001.5 t/h 1,002.5 t/h",327.36 t/h 330.53 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,331.27 t/h  329.09 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:04:48,"9.539 MPa 9.548 MPa 9.543 MPa 1,001.4 t/h 1,002.3 t/h",327.33 t/h 330.83 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.24 t/h  328.55 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:04:50,"9.539 MPa 9.548 MPa 9.543 MPa 1,001.4 t/h 1,002.2 t/h",327.33 t/h 330.83 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.24 t/h  328.55 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:04:51,"9.539 MPa 9.549 MPa 9.543 MPa 1,001.7 t/h 1,002.3 t/h",327.31 t/h 330.92 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.22 t/h  328.27 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:04:53,"9.539 MPa 9.553 MPa 9.543 MPa 1,000.9 t/h 1,003.0 t/h",326.64 t/h 331.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.18,330.60 t/h  328.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:04:54,"9.539 MPa 9.553 MPa 9.543 MPa 1,001.1 t/h 1,003.1 t/h",326.67 t/h 331.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.18,330.60 t/h  328.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:04:56,"9.539 MPa 9.553 MPa 9.543 MPa 1,001.2 t/h 1,003.1 t/h",326.65 t/h 331.43 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,330.58 t/h  327.69 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:04:58,"9.539 MPa 9.552 MPa 9.544 MPa 1,001.6 t/h 1,003.2 t/h",326.68 t/h 331.42 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.20,330.61 t/h  327.49 t/h 9.569 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:04:59,"9.539 MPa 9.552 MPa 9.544 MPa 1,001.9 t/h 1,003.3 t/h",326.73 t/h 331.38 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.21,330.66 t/h  327.41 t/h 9.568 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:05:01,"9.539 MPa 9.553 MPa 9.544 MPa 1,001.8 t/h 1,003.3 t/h",326.65 t/h 331.34 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.21,330.58 t/h  327.34 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:05:03,"9.539 MPa 9.553 MPa 9.544 MPa 1,002.0 t/h 1,003.4 t/h",326.63 t/h 331.28 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,330.56 t/h  327.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:05:04,"9.539 MPa 9.553 MPa 9.544 MPa 1,002.0 t/h 1,003.2 t/h",326.65 t/h 331.04 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.23,330.58 t/h  327.19 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:05:06,"9.539 MPa 9.548 MPa 9.544 MPa 1,003.2 t/h 1,002.8 t/h",327.26 t/h 330.95 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.23,331.18 t/h  327.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:05:08,"9.539 MPa 9.549 MPa 9.544 MPa 1,003.1 t/h 1,002.8 t/h",327.20 t/h 330.81 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,331.12 t/h  327.11 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:05:09,"9.539 MPa 9.548 MPa 9.544 MPa 1,003.4 t/h 1,002.7 t/h",327.25 t/h 330.53 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,331.16 t/h  327.09 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:05:11,"9.539 MPa 9.549 MPa 9.544 MPa 1,003.4 t/h 1,002.6 t/h",327.20 t/h 330.42 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,331.11 t/h  327.07 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:05:13,"9.539 MPa 9.548 MPa 9.544 MPa 1,003.5 t/h 1,002.4 t/h",327.25 t/h 330.08 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.27,331.16 t/h  327.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
