timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:46:15,"9.539 MPa 9.532 MPa 9.542 MPa 1,012.4 t/h 1,011.4 t/h",331.88 t/h 333.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,337.01 t/h  334.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:46:17,"9.539 MPa 9.532 MPa 9.541 MPa 1,012.4 t/h 1,011.4 t/h",331.90 t/h 333.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.35,337.03 t/h  334.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:46:19,"9.539 MPa 9.532 MPa 9.541 MPa 1,012.6 t/h 1,011.6 t/h",331.90 t/h 332.80 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,337.03 t/h  335.05 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:46:20,"9.539 MPa 9.532 MPa 9.540 MPa 1,012.6 t/h 1,011.5 t/h",331.88 t/h 332.61 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,337.01 t/h  335.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:46:22,"9.539 MPa 9.532 MPa 9.540 MPa 1,012.6 t/h 1,011.5 t/h",331.87 t/h 332.03 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,337.00 t/h  335.64 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:46:24,"9.539 MPa 9.532 MPa 9.539 MPa 1,013.1 t/h 1,011.7 t/h",331.90 t/h 331.86 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,337.03 t/h  335.73 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:46:25,"9.539 MPa 9.532 MPa 9.539 MPa 1,013.1 t/h 1,011.7 t/h",331.90 t/h 331.86 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,337.03 t/h  335.73 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:46:27,"9.539 MPa 9.532 MPa 9.539 MPa 1,013.0 t/h 1,011.6 t/h",331.90 t/h 331.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,336.98 t/h  335.94 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:46:29,"9.539 MPa 9.532 MPa 9.538 MPa 1,012.1 t/h 1,010.6 t/h",331.88 t/h 331.37 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,337.02 t/h  336.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:46:30,"9.539 MPa 9.532 MPa 9.538 MPa 1,012.1 t/h 1,010.6 t/h",331.88 t/h 331.37 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,337.02 t/h  336.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:46:32,"9.539 MPa 9.532 MPa 9.538 MPa 1,012.1 t/h 1,010.6 t/h",331.88 t/h 331.37 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,337.62 t/h  336.11 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:46:34,"9.539 MPa 9.528 MPa 9.537 MPa 1,013.2 t/h 1,010.4 t/h",332.51 t/h 331.23 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,337.62 t/h  336.11 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:46:35,"9.539 MPa 9.528 MPa 9.536 MPa 1,013.2 t/h 1,010.4 t/h",332.52 t/h 331.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,337.63 t/h  336.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:46:37,"9.539 MPa 9.528 MPa 9.536 MPa 1,013.2 t/h 1,010.4 t/h",332.52 t/h 331.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,338.18 t/h  335.98 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:46:39,"9.539 MPa 9.524 MPa 9.535 MPa 1,014.3 t/h 1,010.3 t/h",333.11 t/h 331.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,338.20 t/h  335.92 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:46:40,"9.539 MPa 9.524 MPa 9.535 MPa 1,014.3 t/h 1,010.3 t/h",333.11 t/h 331.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,338.20 t/h  335.92 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:46:42,"9.539 MPa 9.524 MPa 9.535 MPa 1,014.4 t/h 1,010.3 t/h",333.12 t/h 331.38 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,338.22 t/h  335.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:46:44,"9.539 MPa 9.524 MPa 9.534 MPa 1,014.4 t/h 1,010.3 t/h",333.13 t/h 331.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,338.22 t/h  335.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:46:45,"9.539 MPa 9.524 MPa 9.533 MPa 1,014.4 t/h 1,010.3 t/h",333.13 t/h 331.54 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,338.22 t/h  335.75 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:46:47,"9.539 MPa 9.520 MPa 9.533 MPa 1,015.6 t/h 1,010.3 t/h",333.77 t/h 331.56 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,338.83 t/h  335.70 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:46:49,"9.539 MPa 9.520 MPa 9.532 MPa 1,015.6 t/h 1,010.3 t/h",333.82 t/h 331.62 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,338.89 t/h  335.67 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:46:50,"9.539 MPa 9.520 MPa 9.532 MPa 1,015.4 t/h 1,010.0 t/h",333.77 t/h 331.63 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,338.84 t/h  335.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:46:52,"9.539 MPa 9.520 MPa 9.531 MPa 1,015.4 t/h 1,010.1 t/h",333.84 t/h 331.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,338.91 t/h  335.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:46:54,"9.539 MPa 9.520 MPa 9.531 MPa 1,015.6 t/h 1,010.5 t/h",333.19 t/h 331.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,338.28 t/h  335.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:46:55,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.6 t/h 1,010.9 t/h",333.20 t/h 332.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,338.29 t/h  335.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:46:57,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.6 t/h 1,011.0 t/h",333.18 t/h 332.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,338.27 t/h  335.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:46:59,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.6 t/h 1,011.3 t/h",332.65 t/h 332.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.04,337.75 t/h  335.81 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:47:00,"9.539 MPa 9.528 MPa 9.530 MPa 1,013.6 t/h 1,011.7 t/h",332.62 t/h 332.57 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.72 t/h  335.87 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:47:02,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.6 t/h 1,011.9 t/h",332.10 t/h 332.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.23 t/h  335.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:47:04,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.5 t/h 1,011.9 t/h",332.09 t/h 332.73 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,337.21 t/h  336.04 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:47:05,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.4 t/h 1,012.0 t/h",332.10 t/h 332.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,337.22 t/h  336.17 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:47:07,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.3 t/h 1,012.2 t/h",332.06 t/h 332.79 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.19 t/h  336.37 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:47:09,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.3 t/h 1,012.3 t/h",332.07 t/h 332.71 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.20 t/h  336.79 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:47:10,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.2 t/h 1,012.6 t/h",332.04 t/h 332.57 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,337.17 t/h  337.00 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 11:47:12,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.5 t/h 1,013.1 t/h",332.07 t/h 332.38 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.19 t/h  337.50 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:47:14,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,013.3 t/h",332.10 t/h 332.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.23 t/h  337.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:47:15,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.9 t/h 1,013.7 t/h",332.07 t/h 332.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,337.20 t/h  337.98 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:47:17,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.3 t/h 1,014.1 t/h",332.12 t/h 331.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,337.24 t/h  338.18 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:47:19,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.5 t/h 1,014.2 t/h",332.15 t/h 331.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,337.25 t/h  338.42 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:47:20,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.3 t/h 1,014.1 t/h",332.13 t/h 331.65 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,337.26 t/h  338.56 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:47:22,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.1 t/h 1,014.1 t/h",332.10 t/h 331.47 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,337.22 t/h  338.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:47:24,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.0 t/h 1,013.8 t/h",332.10 t/h 331.30 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,337.23 t/h  338.93 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:47:25,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.8 t/h 1,013.5 t/h",332.11 t/h 331.04 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,337.24 t/h  338.98 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:47:27,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,013.3 t/h",332.10 t/h 330.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,337.23 t/h  339.07 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:47:29,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,013.1 t/h",332.13 t/h 330.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,337.27 t/h  338.95 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:47:30,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,012.8 t/h",332.16 t/h 330.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,337.29 t/h  338.90 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:47:32,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.6 t/h 1,012.4 t/h",332.17 t/h 330.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,337.29 t/h  338.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:47:34,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.5 t/h 1,012.1 t/h",332.18 t/h 330.57 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,337.30 t/h  338.45 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:47:35,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.1 t/h 1,011.5 t/h",332.17 t/h 330.53 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,337.29 t/h  338.38 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:47:37,"9.539 MPa 9.532 MPa 9.529 MPa 1,011.8 t/h 1,011.2 t/h",332.13 t/h 330.50 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,337.26 t/h  338.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:47:39,"9.539 MPa 9.532 MPa 9.529 MPa 1,011.9 t/h 1,011.1 t/h",332.18 t/h 330.49 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,337.28 t/h  338.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:47:40,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.0 t/h 1,011.2 t/h",332.13 t/h 330.48 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,337.26 t/h  338.17 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:47:42,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.2 t/h 1,011.5 t/h",332.18 t/h 330.65 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,337.30 t/h  338.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:47:44,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.2 t/h 1,011.6 t/h",332.13 t/h 330.72 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.26,337.33 t/h  338.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:47:45,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.4 t/h 1,011.7 t/h",332.21 t/h 330.93 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,337.33 t/h  337.90 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:47:47,"9.539 MPa 9.536 MPa 9.529 MPa 1,011.3 t/h 1,011.8 t/h",331.58 t/h 331.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,336.72 t/h  337.82 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:47:49,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.0 t/h 1,012.0 t/h",330.85 t/h 331.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,336.02 t/h  337.56 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:47:50,"9.539 MPa 9.540 MPa 9.529 MPa 1,010.3 t/h 1,012.2 t/h",330.94 t/h 331.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,336.11 t/h  337.44 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:47:52,"9.539 MPa 9.540 MPa 9.530 MPa 1,010.3 t/h 1,012.6 t/h",330.89 t/h 331.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,336.05 t/h  337.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:47:54,"9.539 MPa 9.536 MPa 9.530 MPa 1,011.5 t/h 1,012.7 t/h",331.54 t/h 332.24 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.31,336.68 t/h  337.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:47:55,"9.539 MPa 9.536 MPa 9.530 MPa 1,012.0 t/h 1,013.1 t/h",331.58 t/h 332.34 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.31,336.72 t/h  337.08 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:47:57,"9.539 MPa 9.540 MPa 9.530 MPa 1,010.5 t/h 1,012.7 t/h",330.97 t/h 332.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,336.14 t/h  336.82 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:47:59,"9.539 MPa 9.540 MPa 9.530 MPa 1,010.2 t/h 1,012.5 t/h",330.91 t/h 332.57 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,336.07 t/h  336.64 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:48:00,"9.539 MPa 9.540 MPa 9.530 MPa 1,009.5 t/h 1,011.8 t/h",330.90 t/h 332.66 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,336.07 t/h  336.57 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:48:02,"9.539 MPa 9.540 MPa 9.531 MPa 1,009.3 t/h 1,011.5 t/h",330.91 t/h 332.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,336.07 t/h  336.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:48:04,"9.539 MPa 9.540 MPa 9.531 MPa 1,009.1 t/h 1,011.2 t/h",330.91 t/h 332.78 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,336.09 t/h  336.18 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:48:06,"9.539 MPa 9.540 MPa 9.531 MPa 1,009.0 t/h 1,010.9 t/h",330.91 t/h 332.81 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,336.08 t/h  336.09 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:48:07,"9.539 MPa 9.540 MPa 9.531 MPa 1,009.0 t/h 1,010.6 t/h",330.89 t/h 332.72 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,336.06 t/h  335.84 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:48:09,"9.539 MPa 9.540 MPa 9.531 MPa 1,009.1 t/h 1,010.5 t/h",330.89 t/h 332.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,336.72 t/h  335.59 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:48:11,"9.539 MPa 9.536 MPa 9.531 MPa 1,011.2 t/h 1,010.8 t/h",331.57 t/h 332.43 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,336.72 t/h  335.49 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:48:12,"9.539 MPa 9.532 MPa 9.531 MPa 1,012.8 t/h 1,010.8 t/h",332.20 t/h 332.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,337.32 t/h  335.34 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:48:14,"9.539 MPa 9.532 MPa 9.531 MPa 1,012.9 t/h 1,010.7 t/h",331.60 t/h 332.04 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,336.74 t/h  335.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:48:16,"9.539 MPa 9.536 MPa 9.532 MPa 1,011.9 t/h 1,010.6 t/h",331.61 t/h 331.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,336.75 t/h  335.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:48:17,"9.539 MPa 9.532 MPa 9.532 MPa 1,013.3 t/h 1,010.5 t/h",332.25 t/h 331.63 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,337.37 t/h  335.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:48:19,"9.539 MPa 9.532 MPa 9.532 MPa 1,013.5 t/h 1,010.5 t/h",332.24 t/h 331.43 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,337.34 t/h  335.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:48:20,"9.539 MPa 9.532 MPa 9.532 MPa 1,013.9 t/h 1,010.5 t/h",332.23 t/h 331.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,337.35 t/h  335.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:48:22,"9.539 MPa 9.532 MPa 9.532 MPa 1,014.2 t/h 1,010.4 t/h",332.21 t/h 330.71 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,337.33 t/h  335.07 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:48:24,"9.539 MPa 9.532 MPa 9.532 MPa 1,014.5 t/h 1,010.6 t/h",332.21 t/h 330.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,337.34 t/h  335.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:48:25,"9.539 MPa 9.532 MPa 9.532 MPa 1,014.9 t/h 1,010.9 t/h",332.22 t/h 330.33 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,337.34 t/h  335.23 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:48:27,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.3 t/h 1,011.2 t/h",332.20 t/h 329.99 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,337.32 t/h  335.45 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:48:29,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.6 t/h 1,011.5 t/h",332.24 t/h 329.87 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,337.31 t/h  335.67 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:48:30,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.7 t/h 1,011.7 t/h",332.19 t/h 329.67 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,337.31 t/h  335.76 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:48:32,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.9 t/h 1,011.8 t/h",332.22 t/h 329.54 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,337.34 t/h  335.89 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:48:34,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.0 t/h 1,011.8 t/h",332.24 t/h 329.48 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.00,337.35 t/h  335.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:48:35,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.9 t/h 1,011.7 t/h",332.23 t/h 329.40 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.01,337.35 t/h  336.04 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:48:37,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.0 t/h 1,011.9 t/h",332.27 t/h 329.44 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,337.39 t/h  336.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:48:39,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.1 t/h 1,012.0 t/h",332.27 t/h 329.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,337.39 t/h  336.14 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:48:40,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.2 t/h 1,012.5 t/h",332.23 t/h 329.70 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,337.35 t/h  336.25 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:48:42,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.3 t/h 1,012.9 t/h",332.25 t/h 329.83 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.37 t/h  336.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:48:44,"9.539 MPa 9.532 MPa 9.532 MPa 1,016.2 t/h 1,013.2 t/h",332.27 t/h 330.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.40 t/h  336.56 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:48:45,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.8 t/h 1,013.1 t/h",332.27 t/h 330.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,337.39 t/h  336.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:48:47,"9.539 MPa 9.532 MPa 9.532 MPa 1,015.6 t/h 1,013.2 t/h",332.28 t/h 330.62 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,337.40 t/h  336.64 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:48:49,"9.539 MPa 9.532 MPa 9.533 MPa 1,015.1 t/h 1,013.0 t/h",332.31 t/h 330.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.43 t/h  336.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:48:50,"9.539 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,012.9 t/h",332.31 t/h 331.07 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.43 t/h  336.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:48:52,"9.539 MPa 9.532 MPa 9.533 MPa 1,014.5 t/h 1,012.8 t/h",332.31 t/h 331.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,337.43 t/h  336.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
