timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:02:40,"9.499 MPa 9.468 MPa 9.481 MPa 1,020.4 t/h 1,013.7 t/h",339.19 t/h 335.52 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.10,336.96 t/h  333.96 t/h 9.484 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:02:42,"9.499 MPa 9.468 MPa 9.480 MPa 1,020.2 t/h 1,013.5 t/h",339.20 t/h 335.51 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.10,336.43 t/h  334.11 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:02:44,"9.499 MPa 9.472 MPa 9.480 MPa 1,018.9 t/h 1,013.5 t/h",338.68 t/h 335.49 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.11,336.45 t/h  334.22 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:02:45,"9.499 MPa 9.472 MPa 9.480 MPa 1,018.8 t/h 1,013.6 t/h",338.62 t/h 335.48 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.12,336.39 t/h  334.36 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:02:47,"9.499 MPa 9.472 MPa 9.480 MPa 1,018.6 t/h 1,013.7 t/h",338.60 t/h 335.58 t/h 9.434 MPa 38.8 rpm 0.00 t/h 3.13,336.45 t/h  334.65 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 09:02:49,"9.499 MPa 9.472 MPa 9.479 MPa 1,018.3 t/h 1,013.8 t/h",338.67 t/h 335.71 t/h 9.434 MPa 38.8 rpm 0.00 t/h 3.14,336.44 t/h  334.83 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:02:50,"9.499 MPa 9.472 MPa 9.479 MPa 1,018.3 t/h 1,013.8 t/h",338.70 t/h 335.77 t/h 9.434 MPa 38.8 rpm 0.00 t/h 3.14,336.47 t/h  334.97 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:02:52,"9.499 MPa 9.472 MPa 9.479 MPa 1,018.3 t/h 1,013.8 t/h",338.70 t/h 335.77 t/h 9.434 MPa 38.8 rpm 0.00 t/h 3.14,336.48 t/h  335.28 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 09:02:54,"9.499 MPa 9.472 MPa 9.479 MPa 1,018.5 t/h 1,014.5 t/h",338.73 t/h 335.71 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.16,336.49 t/h  335.44 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:02:55,"9.499 MPa 9.476 MPa 9.479 MPa 1,017.5 t/h 1,014.8 t/h",338.12 t/h 335.77 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.17,335.89 t/h  335.59 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:02:57,"9.499 MPa 9.476 MPa 9.478 MPa 1,017.9 t/h 1,015.5 t/h",338.13 t/h 335.87 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.17,335.96 t/h  335.87 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:02:59,"9.499 MPa 9.476 MPa 9.478 MPa 1,018.3 t/h 1,016.0 t/h",338.20 t/h 335.94 t/h 9.432 MPa 38.8 rpm 0.00 t/h 3.19,335.96 t/h  335.93 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:03:01,"9.499 MPa 9.476 MPa 9.478 MPa 1,018.1 t/h 1,015.8 t/h",338.13 t/h 335.86 t/h 9.433 MPa 38.9 rpm 0.00 t/h 3.19,335.89 t/h  335.89 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:03:02,"9.499 MPa 9.480 MPa 9.478 MPa 1,016.9 t/h 1,015.5 t/h",336.96 t/h 335.69 t/h 9.446 MPa 38.9 rpm 0.00 t/h 3.20,334.73 t/h  335.54 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:03:04,"9.499 MPa 9.484 MPa 9.478 MPa 1,015.4 t/h 1,014.7 t/h",336.96 t/h 335.65 t/h 9.446 MPa 38.9 rpm 0.00 t/h 3.20,334.73 t/h  335.36 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:03:06,"9.499 MPa 9.488 MPa 9.478 MPa 1,014.3 t/h 1,014.5 t/h",336.40 t/h 335.62 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.22,334.17 t/h  335.21 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:03:07,"9.499 MPa 9.488 MPa 9.478 MPa 1,014.1 t/h 1,014.3 t/h",336.40 t/h 335.55 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.23,334.17 t/h  334.89 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:03:09,"9.499 MPa 9.488 MPa 9.478 MPa 1,013.7 t/h 1,013.5 t/h",336.41 t/h 335.64 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.24,334.18 t/h  334.72 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:03:11,"9.499 MPa 9.488 MPa 9.478 MPa 1,013.5 t/h 1,013.2 t/h",336.41 t/h 335.71 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.24,334.18 t/h  334.58 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:03:12,"9.499 MPa 9.491 MPa 9.478 MPa 1,012.5 t/h 1,013.0 t/h",335.23 t/h 335.82 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,333.00 t/h  334.17 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:03:14,"9.499 MPa 9.496 MPa 9.478 MPa 1,010.9 t/h 1,012.6 t/h",335.23 t/h 335.86 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,333.00 t/h  334.01 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:03:16,"9.499 MPa 9.500 MPa 9.478 MPa 1,009.5 t/h 1,012.3 t/h",334.58 t/h 336.00 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.26,332.35 t/h  333.78 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:03:17,"9.499 MPa 9.500 MPa 9.479 MPa 1,009.5 t/h 1,012.0 t/h",334.55 t/h 336.39 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.27,332.31 t/h  333.03 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:03:19,"9.499 MPa 9.505 MPa 9.479 MPa 1,008.3 t/h 1,012.0 t/h",333.94 t/h 336.53 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.27,331.71 t/h  332.75 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:03:21,"9.499 MPa 9.504 MPa 9.479 MPa 1,008.4 t/h 1,011.9 t/h",333.97 t/h 336.65 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.28,331.72 t/h  332.34 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:03:23,"9.499 MPa 9.504 MPa 9.479 MPa 1,008.5 t/h 1,012.0 t/h",333.94 t/h 337.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,331.71 t/h  331.95 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:03:24,"9.499 MPa 9.509 MPa 9.480 MPa 1,008.2 t/h 1,012.8 t/h",333.31 t/h 337.27 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,331.08 t/h  331.76 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:03:26,"9.499 MPa 9.509 MPa 9.480 MPa 1,008.4 t/h 1,013.0 t/h",333.31 t/h 337.37 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.30,330.51 t/h  331.46 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:03:28,"9.499 MPa 9.512 MPa 9.480 MPa 1,007.8 t/h 1,013.5 t/h",332.76 t/h 337.58 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.32,330.52 t/h  331.21 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 09:03:29,"9.499 MPa 9.517 MPa 9.481 MPa 1,007.1 t/h 1,013.9 t/h",332.08 t/h 337.63 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.33,329.85 t/h  331.04 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 09:03:31,"9.499 MPa 9.517 MPa 9.481 MPa 1,007.0 t/h 1,013.7 t/h",332.04 t/h 337.66 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.33,329.81 t/h  330.90 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:03:33,"9.499 MPa 9.517 MPa 9.482 MPa 1,006.8 t/h 1,013.6 t/h",332.00 t/h 337.74 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.35,329.77 t/h  330.78 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:03:34,"9.499 MPa 9.517 MPa 9.482 MPa 1,006.7 t/h 1,013.5 t/h",332.00 t/h 337.76 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.36,329.77 t/h  330.79 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:03:36,"9.499 MPa 9.516 MPa 9.482 MPa 1,006.8 t/h 1,013.5 t/h",332.08 t/h 337.78 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.36,329.85 t/h  330.79 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:03:38,"9.499 MPa 9.520 MPa 9.483 MPa 1,005.5 t/h 1,013.3 t/h",330.79 t/h 337.53 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,328.55 t/h  330.79 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.48
2025-07-25 09:03:39,"9.499 MPa 9.525 MPa 9.484 MPa 1,004.2 t/h 1,013.0 t/h",330.78 t/h 337.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,328.54 t/h  330.79 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 09:03:41,"9.499 MPa 9.525 MPa 9.484 MPa 1,003.9 t/h 1,012.7 t/h",330.74 t/h 337.28 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,328.50 t/h  330.79 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:03:43,"9.499 MPa 9.525 MPa 9.485 MPa 1,004.0 t/h 1,012.3 t/h",330.69 t/h 336.67 t/h 9.482 MPa 37.9 rpm 0.00 t/h 3.40,328.46 t/h  330.80 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:03:44,"9.499 MPa 9.525 MPa 9.485 MPa 1,004.2 t/h 1,012.2 t/h",330.76 t/h 336.47 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.40,328.53 t/h  330.80 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 09:03:46,"9.499 MPa 9.525 MPa 9.486 MPa 1,004.3 t/h 1,012.1 t/h",330.76 t/h 336.30 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,328.47 t/h  330.90 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 09:03:48,"9.499 MPa 9.525 MPa 9.487 MPa 1,004.5 t/h 1,011.9 t/h",330.64 t/h 335.30 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.43,328.41 t/h  331.12 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:03:49,"9.499 MPa 9.525 MPa 9.487 MPa 1,004.5 t/h 1,011.9 t/h",330.64 t/h 335.30 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.43,328.41 t/h  331.12 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:03:51,"9.499 MPa 9.525 MPa 9.488 MPa 1,004.7 t/h 1,011.9 t/h",330.68 t/h 335.12 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.43,328.36 t/h  331.21 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:03:53,"9.499 MPa 9.525 MPa 9.489 MPa 1,005.4 t/h 1,012.2 t/h",330.58 t/h 334.49 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.44,328.35 t/h  331.27 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:03:55,"9.499 MPa 9.525 MPa 9.489 MPa 1,005.7 t/h 1,012.2 t/h",330.59 t/h 334.24 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.46,328.36 t/h  331.29 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:03:56,"9.499 MPa 9.525 MPa 9.489 MPa 1,005.7 t/h 1,012.1 t/h",331.15 t/h 333.62 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.47,328.91 t/h  331.34 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 09:03:58,"9.499 MPa 9.521 MPa 9.491 MPa 1,007.5 t/h 1,012.1 t/h",331.14 t/h 333.41 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.47,328.91 t/h  331.25 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:04:00,"9.499 MPa 9.517 MPa 9.491 MPa 1,009.0 t/h 1,012.1 t/h",331.78 t/h 333.24 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.47,329.54 t/h  331.17 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:04:01,"9.499 MPa 9.516 MPa 9.491 MPa 1,009.2 t/h 1,011.9 t/h",331.85 t/h 333.09 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.49,329.56 t/h  331.01 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 09:04:03,"9.499 MPa 9.517 MPa 9.492 MPa 1,009.3 t/h 1,011.7 t/h",331.77 t/h 332.69 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.50,329.54 t/h  330.97 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 09:04:05,"9.499 MPa 9.517 MPa 9.493 MPa 1,009.4 t/h 1,011.6 t/h",331.76 t/h 332.55 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.50,329.53 t/h  330.94 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:04:06,"9.499 MPa 9.517 MPa 9.493 MPa 1,009.1 t/h 1,011.1 t/h",331.76 t/h 332.42 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.00,329.49 t/h  330.62 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:04:08,"9.499 MPa 9.517 MPa 9.494 MPa 1,008.5 t/h 1,010.1 t/h",331.71 t/h 332.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,329.48 t/h  330.55 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:04:10,"9.499 MPa 9.517 MPa 9.494 MPa 1,008.6 t/h 1,010.0 t/h",331.73 t/h 332.10 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,329.49 t/h  330.49 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:04:11,"9.499 MPa 9.517 MPa 9.495 MPa 1,008.5 t/h 1,009.8 t/h",332.30 t/h 331.97 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,330.06 t/h  330.35 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:04:13,"9.499 MPa 9.513 MPa 9.496 MPa 1,009.3 t/h 1,009.2 t/h",332.33 t/h 331.94 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.04,330.10 t/h  330.33 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:04:15,"9.499 MPa 9.513 MPa 9.496 MPa 1,009.2 t/h 1,009.2 t/h",332.30 t/h 332.01 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,330.07 t/h  330.41 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:04:16,"9.499 MPa 9.513 MPa 9.496 MPa 1,009.0 t/h 1,009.2 t/h",332.30 t/h 332.07 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,330.11 t/h  330.58 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:04:18,"9.499 MPa 9.512 MPa 9.497 MPa 1,008.9 t/h 1,009.3 t/h",332.34 t/h 332.21 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.06,330.11 t/h  330.62 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:04:20,"9.499 MPa 9.512 MPa 9.498 MPa 1,009.0 t/h 1,009.4 t/h",332.36 t/h 332.23 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,330.13 t/h  330.65 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:04:21,"9.499 MPa 9.513 MPa 9.498 MPa 1,008.9 t/h 1,009.5 t/h",332.31 t/h 332.26 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,330.06 t/h  330.72 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 09:04:23,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.8 t/h 1,009.4 t/h",332.29 t/h 332.22 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,330.06 t/h  330.73 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:04:25,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.5 t/h 1,009.1 t/h",332.30 t/h 332.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,330.07 t/h  330.75 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:04:27,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.5 t/h 1,009.1 t/h",331.66 t/h 332.12 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,329.43 t/h  330.77 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:04:28,"9.499 MPa 9.513 MPa 9.501 MPa 1,008.0 t/h 1,008.7 t/h",332.26 t/h 332.06 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,330.03 t/h  330.88 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:04:30,"9.499 MPa 9.513 MPa 9.501 MPa 1,008.0 t/h 1,008.7 t/h",332.25 t/h 332.02 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,330.02 t/h  330.97 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:04:32,"9.499 MPa 9.513 MPa 9.501 MPa 1,007.9 t/h 1,008.7 t/h",332.21 t/h 331.93 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,329.98 t/h  331.16 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 09:04:33,"9.499 MPa 9.513 MPa 9.502 MPa 1,007.8 t/h 1,008.7 t/h",332.21 t/h 331.91 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,329.98 t/h  331.20 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:04:35,"9.499 MPa 9.513 MPa 9.503 MPa 1,007.7 t/h 1,008.6 t/h",332.24 t/h 331.89 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.14,330.01 t/h  331.24 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:04:37,"9.499 MPa 9.513 MPa 9.503 MPa 1,007.5 t/h 1,008.5 t/h",332.23 t/h 331.85 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.16,330.00 t/h  331.21 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 09:04:38,"9.499 MPa 9.513 MPa 9.504 MPa 1,007.5 t/h 1,008.3 t/h",332.21 t/h 331.84 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,329.97 t/h  331.14 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:04:40,"9.499 MPa 9.513 MPa 9.504 MPa 1,007.4 t/h 1,008.3 t/h",332.22 t/h 331.83 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,329.99 t/h  331.19 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:04:42,"9.499 MPa 9.513 MPa 9.505 MPa 1,007.4 t/h 1,008.3 t/h",332.18 t/h 331.82 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.18,329.95 t/h  331.28 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:04:43,"9.499 MPa 9.512 MPa 9.506 MPa 1,008.4 t/h 1,009.3 t/h",332.21 t/h 331.81 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,329.98 t/h  331.30 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:04:45,"9.499 MPa 9.512 MPa 9.506 MPa 1,008.9 t/h 1,009.8 t/h",332.21 t/h 331.81 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,329.98 t/h  331.31 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:04:47,"9.499 MPa 9.513 MPa 9.506 MPa 1,008.9 t/h 1,009.9 t/h",331.56 t/h 331.79 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,329.33 t/h  331.53 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:04:48,"9.499 MPa 9.517 MPa 9.508 MPa 1,008.0 t/h 1,010.6 t/h",331.55 t/h 331.79 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.21,329.31 t/h  331.62 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:04:50,"9.499 MPa 9.517 MPa 9.508 MPa 1,008.0 t/h 1,010.5 t/h",331.50 t/h 331.75 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.21,329.26 t/h  331.58 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:04:52,"9.499 MPa 9.517 MPa 9.508 MPa 1,008.0 t/h 1,010.5 t/h",331.52 t/h 331.55 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,329.29 t/h  331.51 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:04:53,"9.499 MPa 9.521 MPa 9.509 MPa 1,006.5 t/h 1,009.9 t/h",330.86 t/h 331.49 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.24,328.63 t/h  331.39 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:04:55,"9.499 MPa 9.521 MPa 9.510 MPa 1,006.4 t/h 1,009.7 t/h",330.83 t/h 331.43 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,328.59 t/h  331.21 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:04:57,"9.499 MPa 9.513 MPa 9.511 MPa 1,009.0 t/h 1,009.4 t/h",332.08 t/h 331.30 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.26,329.85 t/h  331.04 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 09:04:59,"9.499 MPa 9.513 MPa 9.511 MPa 1,009.0 t/h 1,009.4 t/h",332.08 t/h 331.30 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.26,329.85 t/h  331.04 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 09:05:00,"9.499 MPa 9.513 MPa 9.512 MPa 1,008.9 t/h 1,009.0 t/h",332.08 t/h 331.26 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.27,329.85 t/h  330.78 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:05:02,"9.499 MPa 9.513 MPa 9.513 MPa 1,008.9 t/h 1,008.9 t/h",332.04 t/h 331.22 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.28,329.81 t/h  330.72 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:05:04,"9.499 MPa 9.513 MPa 9.513 MPa 1,009.1 t/h 1,009.1 t/h",332.06 t/h 331.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.29,329.83 t/h  330.74 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 09:05:05,"9.499 MPa 9.513 MPa 9.513 MPa 1,009.2 t/h 1,009.4 t/h",332.03 t/h 331.21 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.30,329.80 t/h  330.75 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 09:05:07,"9.499 MPa 9.513 MPa 9.514 MPa 1,009.5 t/h 1,009.6 t/h",332.02 t/h 331.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,329.79 t/h  330.76 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:05:09,"9.499 MPa 9.513 MPa 9.514 MPa 1,009.6 t/h 1,009.7 t/h",332.03 t/h 331.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.31,329.80 t/h  330.78 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:05:10,"9.499 MPa 9.513 MPa 9.514 MPa 1,009.6 t/h 1,009.7 t/h",332.03 t/h 331.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.31,329.82 t/h  330.67 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:05:12,"9.499 MPa 9.512 MPa 9.515 MPa 1,009.0 t/h 1,008.9 t/h",332.04 t/h 331.51 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,329.81 t/h  330.21 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:05:14,"9.499 MPa 9.512 MPa 9.515 MPa 1,008.8 t/h 1,008.8 t/h",332.04 t/h 331.56 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,329.81 t/h  330.21 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:05:15,"9.499 MPa 9.512 MPa 9.515 MPa 1,008.8 t/h 1,008.8 t/h",332.04 t/h 331.56 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,329.81 t/h  330.20 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:05:17,"9.499 MPa 9.513 MPa 9.515 MPa 1,008.1 t/h 1,008.2 t/h",331.97 t/h 331.66 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,329.74 t/h  330.20 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:05:19,"9.499 MPa 9.513 MPa 9.516 MPa 1,007.8 t/h 1,008.0 t/h",331.99 t/h 331.70 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,329.76 t/h  330.20 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.47
