timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:02:37,"9.539 MPa 9.483 MPa 9.512 MPa 1,021.4 t/h 1,013.1 t/h",340.13 t/h 335.29 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.45,338.18 t/h  334.66 t/h 9.506 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:02:38,"9.539 MPa 9.483 MPa 9.512 MPa 1,021.4 t/h 1,013.2 t/h",340.75 t/h 335.51 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.47,338.80 t/h  334.77 t/h 9.507 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:02:40,"9.539 MPa 9.475 MPa 9.511 MPa 1,024.2 t/h 1,014.1 t/h",341.40 t/h 335.85 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.48,339.45 t/h  334.85 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:02:42,"9.539 MPa 9.476 MPa 9.510 MPa 1,024.5 t/h 1,014.5 t/h",341.39 t/h 335.98 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.48,339.44 t/h  334.88 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:02:43,"9.539 MPa 9.476 MPa 9.510 MPa 1,024.5 t/h 1,014.7 t/h",341.42 t/h 336.18 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.49,339.49 t/h  334.92 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:02:45,"9.539 MPa 9.471 MPa 9.509 MPa 1,025.9 t/h 1,015.2 t/h",342.15 t/h 336.58 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.50,340.20 t/h 335.05 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.26
2025-07-25 17:02:47,"9.539 MPa 9.471 MPa 9.508 MPa 1,025.9 t/h 1,015.3 t/h",342.20 t/h 336.67 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.50,340.25 t/h 335.15 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.26
2025-07-25 17:02:48,"9.539 MPa 9.471 MPa 9.507 MPa 1,025.6 t/h 1,015.4 t/h",342.23 t/h 337.01 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.01,340.38 t/h 335.35 t/h 9.494 MPa 57.7 rpm 30.00 t/h 3.28
2025-07-25 17:02:50,"9.539 MPa 9.471 MPa 9.506 MPa 1,025.3 t/h 1,015.6 t/h",342.27 t/h 337.33 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.03,340.33 t/h 335.61 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.28
2025-07-25 17:02:51,"9.539 MPa 9.471 MPa 9.506 MPa 1,025.3 t/h 1,015.9 t/h",342.28 t/h 337.52 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.03,340.33 t/h 335.71 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.29
2025-07-25 17:02:53,"9.539 MPa 9.471 MPa 9.505 MPa 1,025.4 t/h 1,016.2 t/h",342.30 t/h 337.66 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.04,340.38 t/h 335.86 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.30
2025-07-25 17:02:55,"9.539 MPa 9.467 MPa 9.504 MPa 1,026.5 t/h 1,016.5 t/h",343.03 t/h 337.96 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.05,341.08 t/h  336.15 t/h 9.495 MPa 57.8 rpm 30.00 t/h 3.31
2025-07-25 17:02:56,"9.539 MPa 9.467 MPa 9.503 MPa 1,026.4 t/h 1,016.5 t/h",343.05 t/h 338.04 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.06,341.10 t/h  336.27 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.31
2025-07-25 17:02:58,"9.539 MPa 9.467 MPa 9.503 MPa 1,026.5 t/h 1,016.8 t/h",343.12 t/h 338.10 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.06,341.17 t/h 336.47 t/h 9.494 MPa 57.7 rpm 30.00 t/h 3.32
2025-07-25 17:03:00,"9.539 MPa 9.467 MPa 9.503 MPa 1,026.5 t/h 1,017.0 t/h",343.21 t/h 338.32 t/h 9.431 MPa 39.8 rpm 30.00 t/h 3.08,341.26 t/h 336.86 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.34
2025-07-25 17:03:01,"9.539 MPa 9.467 MPa 9.501 MPa 1,026.3 t/h 1,017.2 t/h",343.23 t/h 338.43 t/h 9.431 MPa 39.8 rpm 30.00 t/h 3.08,341.28 t/h 336.95 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.34
2025-07-25 17:03:03,"9.539 MPa 9.467 MPa 9.501 MPa 1,026.1 t/h 1,017.2 t/h",343.20 t/h 338.53 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.08,341.25 t/h 337.03 t/h 9.496 MPa 57.7 rpm 30.00 t/h 3.34
2025-07-25 17:03:05,"9.539 MPa 9.471 MPa 9.501 MPa 1,024.8 t/h 1,017.2 t/h",343.31 t/h 338.72 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.10,341.37 t/h 337.21 t/h 9.494 MPa 57.7 rpm 30.00 t/h 3.36
2025-07-25 17:03:06,"9.539 MPa 9.467 MPa 9.500 MPa 1,025.8 t/h 1,017.1 t/h",343.32 t/h 338.76 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.11,341.37 t/h 337.25 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.37
2025-07-25 17:03:08,"9.539 MPa 9.471 MPa 9.499 MPa 1,024.4 t/h 1,017.0 t/h",342.71 t/h 338.80 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.11,340.76 t/h 337.29 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.37
2025-07-25 17:03:10,"9.539 MPa 9.472 MPa 9.499 MPa 1,024.4 t/h 1,017.1 t/h",342.71 t/h 338.82 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.11,341.47 t/h  337.56 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:03:11,"9.539 MPa 9.467 MPa 9.498 MPa 1,025.9 t/h 1,017.8 t/h",343.41 t/h 339.15 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.13,341.46 t/h  337.63 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:03:13,"9.539 MPa 9.467 MPa 9.497 MPa 1,026.0 t/h 1,017.9 t/h",343.47 t/h 339.23 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.14,341.53 t/h  337.70 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:03:14,"9.539 MPa 9.467 MPa 9.497 MPa 1,025.9 t/h 1,018.1 t/h",343.49 t/h 339.44 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.14,341.54 t/h  337.81 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:03:16,"9.539 MPa 9.467 MPa 9.496 MPa 1,025.8 t/h 1,018.2 t/h",343.57 t/h 339.66 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.16,341.63 t/h  337.89 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:03:18,"9.539 MPa 9.467 MPa 9.496 MPa 1,026.1 t/h 1,018.5 t/h",343.60 t/h 339.75 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.16,341.66 t/h  337.91 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:03:19,"9.539 MPa 9.467 MPa 9.495 MPa 1,026.7 t/h 1,019.1 t/h",343.69 t/h 339.89 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.17,341.74 t/h  337.96 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 17:03:21,"9.539 MPa 9.467 MPa 9.494 MPa 1,026.7 t/h 1,019.2 t/h",343.74 t/h 339.97 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.19,341.79 t/h  337.98 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:03:23,"9.539 MPa 9.467 MPa 9.494 MPa 1,027.0 t/h 1,019.5 t/h",343.78 t/h 340.11 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.19,341.83 t/h  338.00 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:03:24,"9.539 MPa 9.467 MPa 9.493 MPa 1,027.2 t/h 1,019.7 t/h",343.85 t/h 340.32 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.19,341.90 t/h  338.01 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:03:26,"9.539 MPa 9.467 MPa 9.492 MPa 1,027.0 t/h 1,019.8 t/h",343.78 t/h 340.40 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.20,341.85 t/h 338.02 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.47
2025-07-25 17:03:28,"9.539 MPa 9.467 MPa 9.492 MPa 1,027.3 t/h 1,020.3 t/h",343.83 t/h 340.71 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.20,341.88 t/h 338.02 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.47
2025-07-25 17:03:29,"9.539 MPa 9.463 MPa 9.491 MPa 1,028.9 t/h 1,020.9 t/h",344.55 t/h 340.92 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.22,342.60 t/h 338.21 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.48
2025-07-25 17:03:31,"9.539 MPa 9.463 MPa 9.490 MPa 1,029.2 t/h 1,021.5 t/h",344.66 t/h 341.26 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.23,342.74 t/h 338.58 t/h 9.481 MPa 57.7 rpm 30.00 t/h 3.50
2025-07-25 17:03:33,"9.539 MPa 9.463 MPa 9.489 MPa 1,029.3 t/h 1,021.8 t/h",344.69 t/h 341.39 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.24,342.74 t/h 338.58 t/h 9.481 MPa 57.7 rpm 30.00 t/h 3.50
2025-07-25 17:03:34,"9.539 MPa 9.463 MPa 9.488 MPa 1,029.4 t/h 1,022.5 t/h",344.67 t/h 341.68 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.25,342.72 t/h  338.79 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.01
2025-07-25 17:03:36,"9.539 MPa 9.459 MPa 9.488 MPa 1,030.7 t/h 1,022.7 t/h",345.31 t/h 341.84 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.25,343.44 t/h  338.94 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.01
2025-07-25 17:03:37,"9.539 MPa 9.459 MPa 9.486 MPa 1,030.9 t/h 1,023.3 t/h",345.42 t/h 342.18 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.26,343.47 t/h 339.04 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.02
2025-07-25 17:03:39,"9.539 MPa 9.455 MPa 9.486 MPa 1,032.1 t/h 1,023.4 t/h",346.06 t/h 342.35 t/h 9.420 MPa 39.8 rpm 30.00 t/h 3.27,344.12 t/h 339.08 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.03
2025-07-25 17:03:41,"9.539 MPa 9.455 MPa 9.485 MPa 1,032.1 t/h 1,023.5 t/h",346.10 t/h 342.50 t/h 9.420 MPa 39.8 rpm 30.00 t/h 3.27,344.21 t/h 339.04 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.03
2025-07-25 17:03:42,"9.539 MPa 9.455 MPa 9.485 MPa 1,032.3 t/h 1,023.6 t/h",345.53 t/h 342.74 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.28,343.58 t/h 338.97 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.04
2025-07-25 17:03:44,"9.539 MPa 9.459 MPa 9.483 MPa 1,031.1 t/h 1,023.8 t/h",345.58 t/h 343.00 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.29,343.63 t/h 338.87 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.05
2025-07-25 17:03:46,"9.539 MPa 9.458 MPa 9.483 MPa 1,031.2 t/h 1,023.8 t/h",345.68 t/h 343.15 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.30,343.73 t/h 338.84 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.06
2025-07-25 17:03:47,"9.539 MPa 9.458 MPa 9.482 MPa 1,031.3 t/h 1,023.9 t/h",345.72 t/h 343.37 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.31,343.77 t/h 338.78 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.06
2025-07-25 17:03:49,"9.539 MPa 9.459 MPa 9.480 MPa 1,031.2 t/h 1,024.1 t/h",345.71 t/h 343.71 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.31,343.76 t/h 338.74 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.08
2025-07-25 17:03:51,"9.539 MPa 9.458 MPa 9.480 MPa 1,031.3 t/h 1,024.1 t/h",345.83 t/h 343.83 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.33,343.88 t/h 338.72 t/h 9.481 MPa 57.7 rpm 30.00 t/h 3.08
2025-07-25 17:03:52,"9.539 MPa 9.458 MPa 9.479 MPa 1,031.2 t/h 1,024.1 t/h",345.79 t/h 344.03 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.33,343.84 t/h 338.70 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.09
2025-07-25 17:03:54,"9.539 MPa 9.459 MPa 9.478 MPa 1,031.2 t/h 1,024.3 t/h",345.89 t/h 344.10 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.34,343.94 t/h 338.79 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.10
2025-07-25 17:03:56,"9.539 MPa 9.459 MPa 9.478 MPa 1,031.3 t/h 1,024.7 t/h",345.93 t/h 344.32 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.34,343.98 t/h  338.94 t/h 9.483 MPa 57.7 rpm 30.00 t/h 3.11
2025-07-25 17:03:57,"9.539 MPa 9.459 MPa 9.477 MPa 1,031.5 t/h 1,025.1 t/h",345.92 t/h 344.44 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.36,344.00 t/h 339.22 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.12
2025-07-25 17:03:59,"9.539 MPa 9.459 MPa 9.476 MPa 1,031.8 t/h 1,025.8 t/h",346.06 t/h 344.71 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.37,344.12 t/h 339.51 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.13
2025-07-25 17:04:01,"9.539 MPa 9.458 MPa 9.475 MPa 1,031.7 t/h 1,025.9 t/h",346.16 t/h 344.83 t/h 9.431 MPa 39.8 rpm 30.00 t/h 3.37,344.21 t/h 339.81 t/h 9.482 MPa 57.7 rpm 30.00 t/h 3.14
2025-07-25 17:04:02,"9.539 MPa 9.459 MPa 9.474 MPa 1,031.5 t/h 1,026.0 t/h",346.15 t/h 344.87 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.38,343.61 t/h 340.20 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.14
2025-07-25 17:04:04,"9.539 MPa 9.463 MPa 9.474 MPa 1,030.5 t/h 1,026.5 t/h",345.75 t/h 344.93 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.39,343.56 t/h 340.34 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.16
2025-07-25 17:04:05,"9.539 MPa 9.467 MPa 9.473 MPa 1,030.0 t/h 1,026.8 t/h",345.79 t/h 344.97 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.40,343.04 t/h 340.67 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.16
2025-07-25 17:04:07,"9.539 MPa 9.467 MPa 9.472 MPa 1,029.8 t/h 1,027.0 t/h",345.84 t/h 345.02 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.41,343.07 t/h 341.17 t/h 9.495 MPa 57.7 rpm 30.00 t/h 3.17
2025-07-25 17:04:09,"9.539 MPa 9.467 MPa 9.472 MPa 1,029.8 t/h 1,027.0 t/h",345.94 t/h 345.04 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.42,343.17 t/h  341.62 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:04:10,"9.539 MPa 9.467 MPa 9.471 MPa 1,030.1 t/h 1,027.8 t/h",345.98 t/h 345.04 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.43,343.22 t/h  341.83 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:04:12,"9.539 MPa 9.467 MPa 9.471 MPa 1,029.7 t/h 1,027.7 t/h",345.95 t/h 344.95 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.43,343.18 t/h  342.12 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:04:14,"9.539 MPa 9.467 MPa 9.471 MPa 1,029.5 t/h 1,027.6 t/h",345.97 t/h 344.87 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.44,343.21 t/h  342.55 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:04:15,"9.539 MPa 9.467 MPa 9.470 MPa 1,029.4 t/h 1,027.6 t/h",346.06 t/h 344.75 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.44,343.30 t/h  342.82 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:04:17,"9.539 MPa 9.467 MPa 9.470 MPa 1,029.3 t/h 1,027.6 t/h",346.11 t/h 344.70 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.45,343.34 t/h  343.04 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:04:19,"9.539 MPa 9.467 MPa 9.470 MPa 1,029.2 t/h 1,027.6 t/h",346.10 t/h 344.66 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.45,343.36 t/h  343.52 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:04:20,"9.539 MPa 9.467 MPa 9.469 MPa 1,029.2 t/h 1,027.6 t/h",346.16 t/h 344.32 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.47,343.39 t/h  343.62 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:04:22,"9.539 MPa 9.467 MPa 9.469 MPa 1,029.2 t/h 1,027.6 t/h",346.19 t/h 344.25 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.48,343.42 t/h  343.81 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:04:23,"9.539 MPa 9.467 MPa 9.468 MPa 1,029.1 t/h 1,027.6 t/h",346.21 t/h 344.18 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.49,343.59 t/h  344.39 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:04:25,"9.539 MPa 9.467 MPa 9.468 MPa 1,029.8 t/h 1,028.2 t/h",346.40 t/h 343.79 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.50,343.63 t/h  344.56 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:04:27,"9.539 MPa 9.467 MPa 9.467 MPa 1,030.0 t/h 1,028.4 t/h",346.39 t/h 343.70 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.50,343.62 t/h  344.69 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 17:04:28,"9.539 MPa 9.466 MPa 9.467 MPa 1,030.1 t/h 1,028.3 t/h",346.47 t/h 343.63 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.00,343.70 t/h  344.70 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 17:04:30,"9.539 MPa 9.466 MPa 9.467 MPa 1,030.2 t/h 1,028.2 t/h",346.51 t/h 343.47 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.02,343.74 t/h  344.72 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:04:32,"9.539 MPa 9.467 MPa 9.467 MPa 1,030.5 t/h 1,028.5 t/h",346.51 t/h 343.47 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.02,343.74 t/h  344.72 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:04:33,"9.539 MPa 9.467 MPa 9.466 MPa 1,030.4 t/h 1,028.3 t/h",346.49 t/h 343.41 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.03,343.72 t/h  344.72 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:04:35,"9.539 MPa 9.467 MPa 9.466 MPa 1,030.6 t/h 1,028.0 t/h",346.64 t/h 343.26 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.03,343.78 t/h  344.45 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:04:37,"9.539 MPa 9.467 MPa 9.466 MPa 1,030.7 t/h 1,028.0 t/h",346.55 t/h 343.15 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.04,343.78 t/h  344.45 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:04:38,"9.539 MPa 9.467 MPa 9.466 MPa 1,031.2 t/h 1,027.9 t/h",346.61 t/h 342.99 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.05,343.84 t/h  344.17 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:04:40,"9.539 MPa 9.467 MPa 9.465 MPa 1,032.0 t/h 1,028.4 t/h",346.72 t/h 343.07 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.06,343.95 t/h  343.97 t/h 9.494 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:04:42,"9.539 MPa 9.467 MPa 9.465 MPa 1,032.2 t/h 1,028.7 t/h",346.65 t/h 343.10 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.06,343.88 t/h  343.90 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:04:43,"9.539 MPa 9.467 MPa 9.465 MPa 1,032.8 t/h 1,028.8 t/h",346.72 t/h 343.15 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.08,343.95 t/h  343.61 t/h 9.495 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:04:45,"9.539 MPa 9.463 MPa 9.465 MPa 1,034.3 t/h 1,028.8 t/h",347.43 t/h 343.17 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.08,344.66 t/h  343.39 t/h 9.481 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:04:46,"9.539 MPa 9.463 MPa 9.465 MPa 1,034.4 t/h 1,028.7 t/h",348.04 t/h 343.19 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.09,345.27 t/h  342.96 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:04:48,"9.539 MPa 9.459 MPa 9.465 MPa 1,035.8 t/h 1,028.3 t/h",348.08 t/h 343.20 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.09,345.31 t/h  342.65 t/h 9.483 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:04:50,"9.539 MPa 9.455 MPa 9.465 MPa 1,037.3 t/h 1,027.9 t/h",348.80 t/h 343.22 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.11,346.03 t/h  342.18 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 17:04:51,"9.539 MPa 9.455 MPa 9.465 MPa 1,037.4 t/h 1,027.7 t/h",348.85 t/h 343.42 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.12,346.08 t/h  341.46 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 17:04:53,"9.539 MPa 9.455 MPa 9.464 MPa 1,037.6 t/h 1,027.2 t/h",348.91 t/h 343.50 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.12,346.14 t/h  341.19 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:04:55,"9.539 MPa 9.455 MPa 9.464 MPa 1,037.6 t/h 1,026.9 t/h",348.94 t/h 343.56 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.12,346.17 t/h  340.87 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:04:56,"9.539 MPa 9.455 MPa 9.464 MPa 1,037.5 t/h 1,026.7 t/h",348.89 t/h 343.62 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.12,346.26 t/h  340.38 t/h 9.481 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 17:04:58,"9.539 MPa 9.454 MPa 9.464 MPa 1,037.9 t/h 1,026.6 t/h",349.06 t/h 343.80 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.14,346.29 t/h  340.20 t/h 9.481 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 17:05:00,"9.539 MPa 9.455 MPa 9.464 MPa 1,037.9 t/h 1,026.4 t/h",349.06 t/h 344.01 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.15,346.30 t/h  339.91 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:05:01,"9.539 MPa 9.455 MPa 9.463 MPa 1,037.9 t/h 1,026.4 t/h",349.10 t/h 344.08 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.16,346.33 t/h  339.80 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:05:03,"9.539 MPa 9.455 MPa 9.463 MPa 1,038.0 t/h 1,026.5 t/h",349.15 t/h 344.40 t/h 9.420 MPa 39.8 rpm 0.00 t/h 3.16,346.38 t/h  339.53 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:05:04,"9.539 MPa 9.459 MPa 9.463 MPa 1,037.1 t/h 1,026.4 t/h",348.65 t/h 344.61 t/h 9.431 MPa 39.8 rpm 0.00 t/h 3.17,345.89 t/h  339.27 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:05:06,"9.539 MPa 9.459 MPa 9.463 MPa 1,037.0 t/h 1,026.5 t/h",348.65 t/h 344.80 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.18,345.88 t/h  339.27 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:05:08,"9.539 MPa 9.463 MPa 9.463 MPa 1,035.8 t/h 1,026.6 t/h",348.13 t/h 345.07 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.19,345.37 t/h  339.27 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:05:09,"9.539 MPa 9.463 MPa 9.463 MPa 1,035.5 t/h 1,026.8 t/h",348.11 t/h 345.46 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.19,345.34 t/h  339.27 t/h 9.482 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:05:11,"9.539 MPa 9.463 MPa 9.463 MPa 1,035.4 t/h 1,026.8 t/h",348.12 t/h 345.61 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.20,345.36 t/h  339.27 t/h 9.483 MPa 57.7 rpm 0.00 t/h 3.47
