timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:48:11,"9.521 MPa 9.496 MPa 9.505 MPa 1,020.6 t/h 1,015.1 t/h",336.03 t/h 333.31 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.38,336.26 t/h  333.48 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-28 23:48:13,"9.521 MPa 9.496 MPa 9.505 MPa 1,020.6 t/h 1,015.0 t/h",336.05 t/h 333.34 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.38,336.28 t/h  333.41 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-28 23:48:15,"9.521 MPa 9.496 MPa 9.505 MPa 1,020.4 t/h 1,014.8 t/h",336.06 t/h 333.40 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.39,336.29 t/h  333.07 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:48:17,"9.521 MPa 9.496 MPa 9.505 MPa 1,019.1 t/h 1,013.1 t/h",336.08 t/h 333.42 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.40,336.31 t/h  332.97 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:48:18,"9.521 MPa 9.496 MPa 9.505 MPa 1,019.1 t/h 1,013.1 t/h",336.08 t/h 333.42 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.40,336.31 t/h  332.97 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:48:20,"9.521 MPa 9.496 MPa 9.505 MPa 1,018.6 t/h 1,012.5 t/h",336.11 t/h 333.62 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.41,336.34 t/h  332.74 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-28 23:48:22,"9.521 MPa 9.496 MPa 9.505 MPa 1,017.8 t/h 1,011.7 t/h",336.12 t/h 333.71 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.41,336.35 t/h  332.69 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-28 23:48:23,"9.521 MPa 9.496 MPa 9.505 MPa 1,017.8 t/h 1,011.8 t/h",336.12 t/h 333.78 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.42,336.36 t/h  332.51 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-28 23:48:25,"9.521 MPa 9.496 MPa 9.505 MPa 1,018.5 t/h 1,012.3 t/h",335.59 t/h 333.90 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,335.81 t/h  332.48 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-28 23:48:27,"9.521 MPa 9.504 MPa 9.505 MPa 1,016.5 t/h 1,012.8 t/h",334.97 t/h 334.17 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,335.16 t/h  332.29 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-28 23:48:28,"9.521 MPa 9.504 MPa 9.505 MPa 1,016.1 t/h 1,012.5 t/h",334.96 t/h 334.29 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.45,335.16 t/h  332.06 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-28 23:48:30,"9.521 MPa 9.504 MPa 9.505 MPa 1,017.4 t/h 1,013.9 t/h",335.02 t/h 334.90 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,335.21 t/h  331.80 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-28 23:48:32,"9.521 MPa 9.504 MPa 9.505 MPa 1,017.4 t/h 1,013.9 t/h",335.03 t/h 335.07 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,335.22 t/h  331.71 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-28 23:48:34,"9.521 MPa 9.504 MPa 9.505 MPa 1,017.5 t/h 1,014.0 t/h",335.07 t/h 335.20 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.48,335.22 t/h  331.56 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-28 23:48:35,"9.521 MPa 9.504 MPa 9.505 MPa 1,021.5 t/h 1,018.4 t/h",335.09 t/h 335.76 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.49,335.28 t/h  331.46 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-28 23:48:37,"9.521 MPa 9.504 MPa 9.505 MPa 1,022.4 t/h 1,019.5 t/h",335.09 t/h 335.98 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.50,335.28 t/h  331.42 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-28 23:48:39,"9.521 MPa 9.504 MPa 9.505 MPa 1,023.3 t/h 1,020.4 t/h",335.10 t/h 336.16 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.50,335.24 t/h  331.36 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-28 23:48:40,"9.521 MPa 9.508 MPa 9.505 MPa 1,021.7 t/h 1,020.6 t/h",334.49 t/h 336.54 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.01,334.66 t/h  331.51 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-28 23:48:42,"9.521 MPa 9.508 MPa 9.505 MPa 1,021.3 t/h 1,020.5 t/h",334.44 t/h 336.62 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,334.61 t/h  331.57 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-28 23:48:44,"9.521 MPa 9.508 MPa 9.505 MPa 1,020.8 t/h 1,020.2 t/h",333.91 t/h 336.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,334.06 t/h  331.79 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:48:46,"9.521 MPa 9.512 MPa 9.505 MPa 1,017.7 t/h 1,018.5 t/h",333.91 t/h 336.91 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,334.06 t/h  331.89 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:48:47,"9.521 MPa 9.512 MPa 9.505 MPa 1,016.8 t/h 1,017.9 t/h",333.83 t/h 336.94 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.05,334.00 t/h  332.06 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-28 23:48:49,"9.521 MPa 9.512 MPa 9.505 MPa 1,016.4 t/h 1,017.7 t/h",333.85 t/h 336.97 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,334.00 t/h  332.12 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-28 23:48:51,"9.521 MPa 9.508 MPa 9.505 MPa 1,017.7 t/h 1,017.7 t/h",334.48 t/h 337.00 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.06,334.66 t/h  332.12 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-28 23:48:52,"9.521 MPa 9.508 MPa 9.505 MPa 1,017.7 t/h 1,017.6 t/h",334.48 t/h 337.01 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.06,335.32 t/h  332.04 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-28 23:48:54,"9.521 MPa 9.504 MPa 9.505 MPa 1,020.1 t/h 1,018.6 t/h",335.17 t/h 337.02 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,335.36 t/h  332.01 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-28 23:48:56,"9.521 MPa 9.504 MPa 9.505 MPa 1,021.0 t/h 1,019.3 t/h",335.17 t/h 336.87 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,335.37 t/h  331.96 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-28 23:48:57,"9.521 MPa 9.504 MPa 9.505 MPa 1,020.5 t/h 1,018.7 t/h",335.18 t/h 336.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,335.37 t/h  331.92 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-28 23:48:59,"9.521 MPa 9.504 MPa 9.505 MPa 1,020.0 t/h 1,018.2 t/h",335.16 t/h 336.70 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,335.36 t/h  331.99 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:49:01,"9.521 MPa 9.500 MPa 9.505 MPa 1,021.5 t/h 1,018.4 t/h",335.79 t/h 336.67 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,336.01 t/h  332.07 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:49:03,"9.521 MPa 9.500 MPa 9.505 MPa 1,022.6 t/h 1,019.6 t/h",335.78 t/h 336.65 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.12,335.98 t/h  332.28 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-28 23:49:04,"9.521 MPa 9.500 MPa 9.505 MPa 1,024.9 t/h 1,022.2 t/h",335.79 t/h 336.61 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.13,336.01 t/h  332.40 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-28 23:49:06,"9.521 MPa 9.500 MPa 9.504 MPa 1,024.6 t/h 1,021.9 t/h",335.79 t/h 336.39 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,336.01 t/h  332.71 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-28 23:49:08,"9.521 MPa 9.500 MPa 9.504 MPa 1,024.3 t/h 1,021.6 t/h",335.82 t/h 336.24 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.15,336.04 t/h  333.00 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-28 23:49:09,"9.521 MPa 9.500 MPa 9.504 MPa 1,026.3 t/h 1,023.6 t/h",335.82 t/h 335.94 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,336.05 t/h  333.21 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-28 23:49:11,"9.521 MPa 9.500 MPa 9.504 MPa 1,026.6 t/h 1,023.7 t/h",335.83 t/h 335.73 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,336.06 t/h  333.35 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:49:13,"9.521 MPa 9.500 MPa 9.504 MPa 1,026.8 t/h 1,023.8 t/h",335.84 t/h 335.56 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,336.06 t/h  333.35 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:49:15,"9.521 MPa 9.504 MPa 9.504 MPa 1,024.3 t/h 1,022.2 t/h",335.25 t/h 335.19 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.17,335.45 t/h  333.45 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:49:16,"9.521 MPa 9.504 MPa 9.504 MPa 1,024.2 t/h 1,021.9 t/h",335.27 t/h 335.00 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.18,335.46 t/h  333.52 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-28 23:49:18,"9.521 MPa 9.504 MPa 9.504 MPa 1,024.5 t/h 1,022.0 t/h",335.25 t/h 334.61 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,335.45 t/h  333.55 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-28 23:49:20,"9.521 MPa 9.504 MPa 9.504 MPa 1,023.7 t/h 1,020.6 t/h",335.29 t/h 334.16 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.20,335.49 t/h  333.59 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-28 23:49:21,"9.521 MPa 9.504 MPa 9.504 MPa 1,023.2 t/h 1,019.9 t/h",335.29 t/h 333.94 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.20,335.51 t/h  333.62 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:49:23,"9.521 MPa 9.504 MPa 9.504 MPa 1,022.5 t/h 1,019.1 t/h",335.31 t/h 333.76 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.22,335.51 t/h  333.62 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:49:25,"9.521 MPa 9.504 MPa 9.504 MPa 1,021.6 t/h 1,017.5 t/h",335.33 t/h 333.11 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,335.53 t/h  333.64 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:49:26,"9.521 MPa 9.504 MPa 9.504 MPa 1,021.9 t/h 1,017.8 t/h",335.33 t/h 332.96 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,335.57 t/h  333.84 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-28 23:49:28,"9.521 MPa 9.504 MPa 9.504 MPa 1,022.3 t/h 1,018.0 t/h",335.36 t/h 332.83 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,335.57 t/h  333.84 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-28 23:49:30,"9.521 MPa 9.504 MPa 9.504 MPa 1,022.4 t/h 1,018.1 t/h",335.36 t/h 332.58 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.25,335.56 t/h  334.03 t/h 9.519 MPa 53.6 rpm 0.00 t/h mele)
2025-07-28 23:49:32,"9.521 MPa 9.504 MPa 9.504 MPa 1,022.4 t/h 1,018.1 t/h",335.97 t/h 332.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.26,336.20 t/h  334.11 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-28 23:49:33,"9.521 MPa 9.500 MPa 9.504 MPa 1,024.0 t/h 1,018.6 t/h",335.97 t/h 332.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.26,336.20 t/h  334.11 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-28 23:49:35,"9.521 MPa 9.500 MPa 9.504 MPa 1,025.2 t/h 1,019.9 t/h",335.93 t/h 332.77 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.27,336.15 t/h  334.06 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-28 23:49:37,"9.521 MPa 9.500 MPa 9.504 MPa 1,025.7 t/h 1,020.4 t/h",335.99 t/h 332.97 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,336.22 t/h  333.94 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:49:38,"9.521 MPa 9.500 MPa 9.504 MPa 1,026.3 t/h 1,020.9 t/h",336.00 t/h 333.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,336.23 t/h  333.79 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:49:40,"9.521 MPa 9.500 MPa 9.503 MPa 1,027.6 t/h 1,022.3 t/h",336.03 t/h 333.32 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.30,335.65 t/h  333.67 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:49:42,"9.521 MPa 9.504 MPa 9.503 MPa 1,026.1 t/h 1,022.2 t/h",335.48 t/h 333.55 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.31,335.69 t/h  333.67 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:49:43,"9.521 MPa 9.504 MPa 9.503 MPa 1,025.8 t/h 1,021.9 t/h",335.48 t/h 333.64 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.31,335.69 t/h  333.67 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:49:45,"9.521 MPa 9.508 MPa 9.503 MPa 1,023.6 t/h 1,021.2 t/h",334.84 t/h 333.77 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.33,335.02 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-28 23:49:47,"9.521 MPa 9.508 MPa 9.503 MPa 1,022.9 t/h 1,020.7 t/h",334.88 t/h 334.04 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.33,335.06 t/h  333.66 t/h 9.531 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 23:49:49,"9.521 MPa 9.508 MPa 9.503 MPa 1,022.8 t/h 1,020.7 t/h",334.88 t/h 334.15 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.34,335.07 t/h  333.67 t/h 9.531 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 23:49:50,"9.521 MPa 9.508 MPa 9.503 MPa 1,022.1 t/h 1,020.1 t/h",334.88 t/h 334.32 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,335.08 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-28 23:49:52,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.5 t/h 1,018.8 t/h",334.84 t/h 334.43 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,335.02 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-28 23:49:54,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.0 t/h 1,018.1 t/h",334.92 t/h 334.47 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.37,335.11 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-28 23:49:55,"9.521 MPa 9.508 MPa 9.503 MPa 1,018.7 t/h 1,017.2 t/h",334.89 t/h 334.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,335.08 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-28 23:49:57,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.0 t/h 1,018.7 t/h",334.90 t/h 335.00 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,335.09 t/h  333.67 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-28 23:49:59,"9.521 MPa 9.508 MPa 9.503 MPa 1,021.2 t/h 1,020.0 t/h",334.91 t/h 335.15 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.39,335.10 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:50:01,"9.521 MPa 9.508 MPa 9.503 MPa 1,021.0 t/h 1,019.9 t/h",334.91 t/h 335.29 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,335.10 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-28 23:50:02,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.8 t/h 1,019.8 t/h",334.91 t/h 335.39 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,335.10 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-28 23:50:04,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.9 t/h 1,020.0 t/h",334.91 t/h 335.47 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,335.10 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-28 23:50:06,"9.521 MPa 9.508 MPa 9.503 MPa 1,020.0 t/h 1,019.0 t/h",334.96 t/h 335.41 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.43,335.15 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-28 23:50:07,"9.521 MPa 9.508 MPa 9.503 MPa 1,018.8 t/h 1,017.7 t/h",334.93 t/h 335.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,335.11 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-28 23:50:09,"9.521 MPa 9.508 MPa 9.503 MPa 1,018.2 t/h 1,016.9 t/h",334.94 t/h 335.08 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,335.13 t/h  333.66 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-28 23:50:11,"9.521 MPa 9.508 MPa 9.504 MPa 1,018.7 t/h 1,017.0 t/h",334.92 t/h 334.55 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.45,335.11 t/h  333.77 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-28 23:50:12,"9.521 MPa 9.508 MPa 9.504 MPa 1,019.7 t/h 1,017.8 t/h",334.98 t/h 334.37 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.46,335.17 t/h  333.86 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.21
2025-07-28 23:50:14,"9.521 MPa 9.508 MPa 9.504 MPa 1,019.3 t/h 1,017.3 t/h",334.98 t/h 334.21 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,335.14 t/h  334.04 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-28 23:50:16,"9.521 MPa 9.508 MPa 9.504 MPa 1,017.8 t/h 1,015.5 t/h",334.95 t/h 333.80 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,335.14 t/h  334.08 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-28 23:50:18,"9.521 MPa 9.508 MPa 9.504 MPa 1,017.6 t/h 1,015.2 t/h",334.99 t/h 333.64 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.49,335.18 t/h  334.12 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-28 23:50:19,"9.521 MPa 9.508 MPa 9.504 MPa 1,018.0 t/h 1,015.6 t/h",334.96 t/h 333.60 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.49,335.19 t/h  334.00 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-28 23:50:21,"9.521 MPa 9.508 MPa 9.505 MPa 1,017.8 t/h 1,014.8 t/h",335.02 t/h 333.29 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,335.21 t/h  333.95 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-28 23:50:23,"9.521 MPa 9.508 MPa 9.505 MPa 1,017.8 t/h 1,014.8 t/h",335.02 t/h 333.29 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,335.21 t/h  333.95 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-28 23:50:24,"9.521 MPa 9.508 MPa 9.505 MPa 1,017.3 t/h 1,014.1 t/h",335.06 t/h 333.10 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.02,335.25 t/h  333.57 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-28 23:50:26,"9.521 MPa 9.508 MPa 9.505 MPa 1,016.5 t/h 1,012.8 t/h",335.01 t/h 333.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.02,335.20 t/h  333.38 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-28 23:50:28,"9.521 MPa 9.508 MPa 9.505 MPa 1,016.2 t/h 1,012.2 t/h",335.01 t/h 333.02 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.03,335.20 t/h  333.21 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:50:30,"9.521 MPa 9.508 MPa 9.505 MPa 1,015.8 t/h 1,011.6 t/h",334.43 t/h 332.68 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,334.60 t/h  332.78 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:50:31,"9.521 MPa 9.512 MPa 9.505 MPa 1,013.5 t/h 1,009.9 t/h",334.43 t/h 332.70 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,334.60 t/h  332.72 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-28 23:50:33,"9.521 MPa 9.512 MPa 9.506 MPa 1,013.2 t/h 1,009.5 t/h",334.46 t/h 332.72 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,334.70 t/h  332.63 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-28 23:50:35,"9.521 MPa 9.512 MPa 9.506 MPa 1,013.8 t/h 1,010.1 t/h",334.46 t/h 332.77 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.06,334.63 t/h  332.57 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.32
2025-07-28 23:50:36,"9.521 MPa 9.512 MPa 9.506 MPa 1,014.8 t/h 1,011.1 t/h",334.46 t/h 332.78 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.07,334.63 t/h  332.55 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.32
2025-07-28 23:50:38,"9.521 MPa 9.512 MPa 9.506 MPa 1,015.7 t/h 1,011.9 t/h",334.47 t/h 332.79 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.07,334.58 t/h  332.51 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-28 23:50:40,"9.521 MPa 9.516 MPa 9.506 MPa 1,015.1 t/h 1,012.6 t/h",333.85 t/h 332.82 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.08,334.00 t/h  332.47 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-28 23:50:42,"9.521 MPa 9.516 MPa 9.506 MPa 1,014.9 t/h 1,012.3 t/h",333.86 t/h 332.82 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.09,334.01 t/h  332.47 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-28 23:50:43,"9.521 MPa 9.516 MPa 9.506 MPa 1,014.8 t/h 1,012.2 t/h",333.24 t/h 332.83 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.10,333.37 t/h  332.45 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:50:45,"9.521 MPa 9.521 MPa 9.507 MPa 1,013.6 t/h 1,012.4 t/h",333.20 t/h 332.84 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.11,333.33 t/h  332.55 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:50:47,"9.521 MPa 9.520 MPa 9.507 MPa 1,013.5 t/h 1,012.3 t/h",333.24 t/h 332.84 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.12,333.37 t/h  332.63 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-28 23:50:48,"9.521 MPa 9.520 MPa 9.507 MPa 1,013.1 t/h 1,012.0 t/h",333.26 t/h 332.73 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.12,333.39 t/h  332.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-28 23:50:50,"9.521 MPa 9.520 MPa 9.507 MPa 1,012.3 t/h 1,011.1 t/h",333.24 t/h 332.57 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.14,333.37 t/h  332.84 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-28 23:50:52,"9.521 MPa 9.520 MPa 9.507 MPa 1,012.5 t/h 1,011.2 t/h",333.26 t/h 332.52 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.14,333.35 t/h  332.71 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.41
