timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:02:41,9.558 MPa 9.544 MPa 9.540 MPa 980.7 t/h 978.2 t/h,320.34 t/h 319.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,320.58 t/h  319.28 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:02:43,9.558 MPa 9.544 MPa 9.540 MPa 980.8 t/h 978.4 t/h,320.40 t/h 319.23 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.04,320.61 t/h  319.58 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:02:44,9.558 MPa 9.544 MPa 9.540 MPa 980.9 t/h 978.8 t/h,320.39 t/h 319.28 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,320.63 t/h  319.69 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:02:46,9.558 MPa 9.548 MPa 9.541 MPa 979.9 t/h 979.2 t/h,319.85 t/h 319.32 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,320.09 t/h  319.85 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:02:48,9.558 MPa 9.548 MPa 9.541 MPa 979.8 t/h 979.1 t/h,319.86 t/h 319.33 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,320.12 t/h  320.07 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:02:49,9.558 MPa 9.548 MPa 9.541 MPa 979.5 t/h 979.2 t/h,319.89 t/h 319.53 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.08,320.13 t/h  320.21 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:02:51,9.558 MPa 9.548 MPa 9.541 MPa 979.2 t/h 979.2 t/h,319.88 t/h 319.67 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.09,320.12 t/h  320.40 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:02:53,9.558 MPa 9.548 MPa 9.542 MPa 979.1 t/h 979.3 t/h,319.88 t/h 319.72 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.09,320.12 t/h  320.48 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:02:54,9.558 MPa 9.548 MPa 9.542 MPa 979.0 t/h 979.3 t/h,319.89 t/h 319.80 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.09,320.12 t/h  320.60 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:02:56,9.558 MPa 9.548 MPa 9.542 MPa 979.0 t/h 979.5 t/h,319.90 t/h 319.86 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,320.14 t/h  320.68 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:02:57,9.558 MPa 9.548 MPa 9.542 MPa 979.0 t/h 979.6 t/h,319.91 t/h 319.88 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,320.14 t/h  320.71 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:02:59,9.558 MPa 9.548 MPa 9.542 MPa 979.1 t/h 979.7 t/h,319.91 t/h 319.90 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.12,319.47 t/h  320.75 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:03:01,9.558 MPa 9.553 MPa 9.543 MPa 977.6 t/h 979.6 t/h,319.20 t/h 319.84 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.14,319.44 t/h  320.79 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:03:02,9.558 MPa 9.552 MPa 9.543 MPa 977.7 t/h 979.3 t/h,319.29 t/h 319.66 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.14,319.53 t/h  320.70 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:03:04,9.558 MPa 9.548 MPa 9.543 MPa 979.1 t/h 978.9 t/h,319.92 t/h 319.28 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.16,320.15 t/h  320.51 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:03:06,9.558 MPa 9.548 MPa 9.544 MPa 979.7 t/h 979.1 t/h,319.96 t/h 319.13 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.16,320.20 t/h  320.43 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:03:07,9.558 MPa 9.548 MPa 9.544 MPa 979.8 t/h 979.1 t/h,319.90 t/h 318.96 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.16,320.14 t/h  320.40 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:03:09,9.558 MPa 9.548 MPa 9.544 MPa 980.3 t/h 979.4 t/h,319.93 t/h 318.83 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.17,320.13 t/h  320.35 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:03:11,9.558 MPa 9.548 MPa 9.544 MPa 980.7 t/h 979.6 t/h,319.94 t/h 318.63 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.19,320.18 t/h  320.33 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:03:12,9.558 MPa 9.548 MPa 9.544 MPa 981.0 t/h 979.4 t/h,320.00 t/h 318.49 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.20,320.23 t/h  320.11 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:03:14,9.558 MPa 9.548 MPa 9.544 MPa 981.2 t/h 979.4 t/h,320.00 t/h 318.44 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.20,320.24 t/h  320.03 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:03:16,9.558 MPa 9.548 MPa 9.544 MPa 981.6 t/h 979.6 t/h,319.94 t/h 318.35 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.22,320.18 t/h  319.72 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 17:03:17,9.558 MPa 9.544 MPa 9.544 MPa 983.2 t/h 979.4 t/h,320.56 t/h 318.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,320.80 t/h  319.40 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:03:19,9.558 MPa 9.544 MPa 9.544 MPa 983.2 t/h 979.4 t/h,320.56 t/h 318.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,320.79 t/h  319.24 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:03:21,9.558 MPa 9.544 MPa 9.544 MPa 983.5 t/h 979.2 t/h,320.56 t/h 317.99 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.23,320.80 t/h  319.10 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:03:22,9.558 MPa 9.544 MPa 9.544 MPa 983.6 t/h 979.3 t/h,320.54 t/h 318.01 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.23,320.78 t/h  318.98 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:03:24,9.558 MPa 9.545 MPa 9.544 MPa 983.7 t/h 979.3 t/h,320.49 t/h 318.05 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.25,320.72 t/h  318.70 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 17:03:25,9.558 MPa 9.545 MPa 9.544 MPa 983.7 t/h 979.3 t/h,320.58 t/h 318.08 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.25,320.82 t/h  318.42 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:03:27,9.558 MPa 9.544 MPa 9.544 MPa 984.1 t/h 979.1 t/h,320.55 t/h 318.10 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.26,320.79 t/h  318.31 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:03:29,9.558 MPa 9.544 MPa 9.544 MPa 984.5 t/h 979.5 t/h,320.59 t/h 318.10 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.27,320.83 t/h  318.33 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:03:30,9.558 MPa 9.544 MPa 9.544 MPa 984.7 t/h 979.8 t/h,320.61 t/h 318.12 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.27,320.85 t/h  318.35 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:03:32,9.558 MPa 9.544 MPa 9.543 MPa 984.7 t/h 979.7 t/h,320.64 t/h 318.13 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,320.87 t/h  318.37 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:03:34,9.558 MPa 9.548 MPa 9.543 MPa 983.4 t/h 979.7 t/h,320.03 t/h 318.24 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.29,320.27 t/h  318.38 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:03:35,9.558 MPa 9.548 MPa 9.543 MPa 983.4 t/h 979.9 t/h,320.04 t/h 318.41 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.30,320.28 t/h  318.38 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:03:37,9.558 MPa 9.548 MPa 9.543 MPa 983.5 t/h 980.2 t/h,320.01 t/h 318.63 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.30,320.25 t/h  318.39 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:03:39,9.558 MPa 9.552 MPa 9.544 MPa 982.3 t/h 980.4 t/h,319.42 t/h 318.76 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.31,319.65 t/h  318.39 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 17:03:40,9.558 MPa 9.553 MPa 9.544 MPa 982.3 t/h 980.5 t/h,319.37 t/h 318.86 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,319.68 t/h  318.41 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:03:42,9.558 MPa 9.552 MPa 9.544 MPa 982.1 t/h 980.6 t/h,319.45 t/h 319.09 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.34,319.69 t/h  318.51 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:03:44,9.558 MPa 9.552 MPa 9.544 MPa 982.0 t/h 980.6 t/h,319.46 t/h 319.14 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.34,319.69 t/h  318.60 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:03:45,9.558 MPa 9.552 MPa 9.544 MPa 981.8 t/h 980.5 t/h,319.45 t/h 319.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.35,319.72 t/h  318.78 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:03:47,9.558 MPa 9.552 MPa 9.544 MPa 981.4 t/h 980.2 t/h,318.80 t/h 319.27 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,319.04 t/h  318.82 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:03:49,9.558 MPa 9.556 MPa 9.544 MPa 979.8 t/h 980.3 t/h,318.78 t/h 319.29 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,319.02 t/h  318.95 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:03:50,9.558 MPa 9.557 MPa 9.544 MPa 979.7 t/h 980.3 t/h,318.78 t/h 319.31 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.37,319.01 t/h  319.06 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:03:52,9.558 MPa 9.556 MPa 9.544 MPa 979.5 t/h 980.2 t/h,318.80 t/h 319.24 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.38,319.04 t/h  319.30 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:03:54,9.558 MPa 9.556 MPa 9.545 MPa 979.5 t/h 980.0 t/h,318.81 t/h 319.17 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.39,319.04 t/h  319.26 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:03:55,9.558 MPa 9.556 MPa 9.545 MPa 979.5 t/h 979.9 t/h,318.81 t/h 319.10 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.39,319.04 t/h  319.24 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:03:57,9.558 MPa 9.556 MPa 9.545 MPa 979.2 t/h 979.5 t/h,318.84 t/h 319.15 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.41,319.08 t/h  319.15 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:03:58,9.558 MPa 9.556 MPa 9.545 MPa 978.9 t/h 979.1 t/h,318.90 t/h 319.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,319.14 t/h  319.13 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:04:00,9.558 MPa 9.556 MPa 9.545 MPa 978.6 t/h 978.8 t/h,318.83 t/h 319.03 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.41,319.06 t/h  319.11 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:04:02,9.558 MPa 9.548 MPa 9.546 MPa 980.8 t/h 978.4 t/h,320.12 t/h 318.96 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.43,320.38 t/h  319.08 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:04:03,9.558 MPa 9.548 MPa 9.546 MPa 980.5 t/h 978.2 t/h,320.07 t/h 319.10 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,320.31 t/h  318.96 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:04:05,9.558 MPa 9.548 MPa 9.546 MPa 980.4 t/h 978.1 t/h,320.07 t/h 319.15 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.44,320.31 t/h  318.87 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:04:07,9.558 MPa 9.552 MPa 9.546 MPa 979.2 t/h 978.0 t/h,319.46 t/h 319.22 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.45,319.68 t/h  318.67 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:04:08,9.558 MPa 9.552 MPa 9.546 MPa 979.2 t/h 978.0 t/h,320.12 t/h 319.29 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.47,320.36 t/h  318.59 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:04:10,9.558 MPa 9.548 MPa 9.546 MPa 980.6 t/h 978.0 t/h,320.12 t/h 319.29 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.47,320.36 t/h  318.59 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:04:12,9.558 MPa 9.547 MPa 9.547 MPa 980.4 t/h 977.5 t/h,320.21 t/h 319.35 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,320.45 t/h  318.39 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:04:13,9.558 MPa 9.547 MPa 9.547 MPa 980.4 t/h 977.5 t/h,320.21 t/h 319.35 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,320.45 t/h  318.29 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:04:15,9.558 MPa 9.547 MPa 9.547 MPa 980.3 t/h 977.3 t/h,320.22 t/h 319.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,320.45 t/h  318.29 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:04:16,9.558 MPa 9.552 MPa 9.547 MPa 978.9 t/h 977.2 t/h,319.58 t/h 319.62 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.00,319.82 t/h  318.08 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:04:18,9.558 MPa 9.552 MPa 9.547 MPa 978.7 t/h 977.2 t/h,319.49 t/h 319.68 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.01,319.73 t/h  317.99 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:04:20,9.558 MPa 9.552 MPa 9.547 MPa 978.7 t/h 977.2 t/h,319.52 t/h 319.87 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.02,319.75 t/h  317.96 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:04:21,9.558 MPa 9.552 MPa 9.547 MPa 978.7 t/h 977.3 t/h,319.52 t/h 319.99 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.03,319.75 t/h  317.93 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:04:23,9.558 MPa 9.552 MPa 9.548 MPa 978.6 t/h 977.4 t/h,319.52 t/h 320.09 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.03,319.76 t/h  317.91 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 17:04:25,9.558 MPa 9.556 MPa 9.548 MPa 977.6 t/h 977.5 t/h,318.96 t/h 320.32 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.05,319.20 t/h  317.59 t/h 9.566 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:04:26,9.558 MPa 9.560 MPa 9.548 MPa 976.7 t/h 977.9 t/h,318.30 t/h 320.47 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.05,318.54 t/h  317.52 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:04:28,9.558 MPa 9.556 MPa 9.549 MPa 978.1 t/h 978.0 t/h,318.94 t/h 320.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,319.18 t/h  317.46 t/h 9.567 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 17:04:30,9.558 MPa 9.556 MPa 9.549 MPa 978.0 t/h 977.9 t/h,318.96 t/h 320.78 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.06,319.19 t/h  317.20 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:04:31,9.558 MPa 9.560 MPa 9.549 MPa 976.8 t/h 977.8 t/h,318.30 t/h 320.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,318.53 t/h  316.91 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:04:33,9.558 MPa 9.560 MPa 9.549 MPa 976.7 t/h 977.6 t/h,318.26 t/h 320.96 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.08,318.50 t/h  316.76 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:04:35,9.558 MPa 9.560 MPa 9.550 MPa 976.6 t/h 977.5 t/h,318.28 t/h 321.04 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.09,318.51 t/h  316.52 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 17:04:36,9.558 MPa 9.560 MPa 9.550 MPa 977.0 t/h 977.5 t/h,318.33 t/h 321.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,318.57 t/h  316.36 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:04:38,9.558 MPa 9.560 MPa 9.550 MPa 977.0 t/h 977.5 t/h,318.31 t/h 321.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,318.55 t/h  316.29 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 17:04:39,9.558 MPa 9.560 MPa 9.550 MPa 977.0 t/h 977.5 t/h,318.31 t/h 321.13 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,317.91 t/h  316.20 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:04:41,9.558 MPa 9.565 MPa 9.551 MPa 975.9 t/h 977.9 t/h,317.62 t/h 321.16 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,317.85 t/h  316.31 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:04:43,9.558 MPa 9.565 MPa 9.551 MPa 976.1 t/h 978.2 t/h,317.61 t/h 321.17 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.13,317.85 t/h  316.36 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:04:44,9.558 MPa 9.565 MPa 9.551 MPa 976.1 t/h 978.1 t/h,317.61 t/h 321.07 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.14,317.84 t/h  316.42 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:04:46,9.558 MPa 9.564 MPa 9.552 MPa 976.0 t/h 977.7 t/h,317.65 t/h 320.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,317.89 t/h  316.64 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:04:48,9.558 MPa 9.564 MPa 9.552 MPa 975.9 t/h 977.5 t/h,317.65 t/h 320.38 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.15,317.88 t/h  316.73 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:04:49,9.558 MPa 9.565 MPa 9.552 MPa 975.9 t/h 977.4 t/h,317.62 t/h 320.11 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.16,317.86 t/h  316.90 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:04:51,9.558 MPa 9.565 MPa 9.552 MPa 975.9 t/h 977.4 t/h,317.58 t/h 319.44 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.17,317.82 t/h  317.54 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:04:53,9.558 MPa 9.565 MPa 9.553 MPa 975.5 t/h 977.1 t/h,317.58 t/h 319.22 t/h 9.518 MPa 38.8 rpm 0.00 t/h 3.17,317.81 t/h  317.79 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:04:54,9.558 MPa 9.561 MPa 9.553 MPa 977.0 t/h 977.4 t/h,318.22 t/h 319.04 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.19,318.45 t/h  317.99 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:04:56,9.558 MPa 9.560 MPa 9.553 MPa 977.4 t/h 977.5 t/h,318.88 t/h 318.32 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.20,319.12 t/h  318.62 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:04:58,9.558 MPa 9.556 MPa 9.553 MPa 978.8 t/h 977.8 t/h,318.87 t/h 318.09 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.20,319.11 t/h  318.89 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:04:59,9.558 MPa 9.556 MPa 9.553 MPa 978.8 t/h 977.9 t/h,318.87 t/h 317.90 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.20,319.11 t/h  319.11 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 17:05:01,9.558 MPa 9.556 MPa 9.553 MPa 979.1 t/h 978.0 t/h,318.84 t/h 317.24 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.22,319.08 t/h  319.58 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:05:03,9.558 MPa 9.556 MPa 9.553 MPa 979.9 t/h 978.6 t/h,318.88 t/h 316.98 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.23,319.12 t/h  319.69 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:05:04,9.558 MPa 9.556 MPa 9.553 MPa 980.4 t/h 978.8 t/h,318.92 t/h 316.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,319.16 t/h  319.78 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:05:06,9.558 MPa 9.556 MPa 9.553 MPa 980.5 t/h 978.8 t/h,318.94 t/h 316.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,319.12 t/h  319.97 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:05:07,9.558 MPa 9.556 MPa 9.554 MPa 980.0 t/h 978.3 t/h,318.86 t/h 316.23 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.25,319.10 t/h  320.01 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:05:09,9.558 MPa 9.556 MPa 9.554 MPa 979.9 t/h 978.2 t/h,318.85 t/h 316.14 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.26,319.09 t/h  320.04 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:05:11,9.558 MPa 9.556 MPa 9.554 MPa 979.9 t/h 978.1 t/h,318.86 t/h 316.07 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.26,319.11 t/h  320.12 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:05:12,9.558 MPa 9.556 MPa 9.554 MPa 980.5 t/h 978.6 t/h,318.88 t/h 315.92 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,319.12 t/h  320.14 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:05:14,9.558 MPa 9.556 MPa 9.554 MPa 980.5 t/h 978.5 t/h,318.92 t/h 315.89 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,319.16 t/h  320.16 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:05:16,9.558 MPa 9.556 MPa 9.554 MPa 980.4 t/h 978.5 t/h,318.89 t/h 315.96 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.29,318.50 t/h  320.18 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:05:17,9.558 MPa 9.560 MPa 9.554 MPa 979.4 t/h 978.9 t/h,318.27 t/h 316.11 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.30,318.51 t/h  320.29 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:05:19,9.558 MPa 9.560 MPa 9.554 MPa 979.0 t/h 978.9 t/h,318.25 t/h 316.15 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.30,318.49 t/h  320.39 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:05:21,9.558 MPa 9.560 MPa 9.555 MPa 978.7 t/h 978.6 t/h,318.24 t/h 316.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.31,318.47 t/h  320.47 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:05:22,9.558 MPa 9.564 MPa 9.555 MPa 977.1 t/h 978.6 t/h,317.64 t/h 316.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,317.88 t/h  320.67 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.28
