timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:02:44,9.504 MPa 9.536 MPa 9.537 MPa 983.2 t/h 981.4 t/h,319.95 t/h 317.87 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,322.68 t/h  321.84 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 21:02:46,9.504 MPa 9.532 MPa 9.537 MPa 984.1 t/h 981.3 t/h,319.93 t/h 317.83 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.28,322.66 t/h  321.89 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 21:02:48,9.504 MPa 9.536 MPa 9.537 MPa 982.9 t/h 981.3 t/h,319.31 t/h 317.76 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,322.05 t/h  321.97 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 21:02:49,9.504 MPa 9.536 MPa 9.537 MPa 982.8 t/h 981.2 t/h,319.28 t/h 317.82 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.30,322.02 t/h  321.85 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 21:02:51,9.504 MPa 9.540 MPa 9.537 MPa 981.7 t/h 981.4 t/h,318.65 t/h 317.89 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.30,321.38 t/h  321.80 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 21:02:53,9.504 MPa 9.540 MPa 9.537 MPa 981.7 t/h 981.4 t/h,318.61 t/h 317.99 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.31,321.35 t/h  321.73 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 21:02:54,9.504 MPa 9.545 MPa 9.537 MPa 980.4 t/h 981.5 t/h,317.95 t/h 318.07 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.32,320.69 t/h  321.68 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 21:02:56,9.504 MPa 9.545 MPa 9.537 MPa 980.5 t/h 981.7 t/h,317.92 t/h 318.09 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.33,320.66 t/h  321.66 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 21:02:58,9.504 MPa 9.545 MPa 9.537 MPa 980.5 t/h 981.8 t/h,317.88 t/h 318.13 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.33,320.61 t/h  321.63 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 21:02:59,9.504 MPa 9.544 MPa 9.537 MPa 980.6 t/h 981.8 t/h,317.91 t/h 318.16 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.34,320.65 t/h  321.51 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 21:03:01,9.504 MPa 9.544 MPa 9.537 MPa 980.5 t/h 981.5 t/h,317.91 t/h 318.17 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,320.64 t/h  321.41 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 21:03:03,9.504 MPa 9.545 MPa 9.537 MPa 980.3 t/h 981.3 t/h,317.84 t/h 318.18 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,320.57 t/h  321.27 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 21:03:04,9.504 MPa 9.545 MPa 9.537 MPa 980.2 t/h 981.3 t/h,317.83 t/h 318.20 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.37,320.57 t/h  321.07 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.44
2025-07-27 21:03:06,9.504 MPa 9.544 MPa 9.537 MPa 980.3 t/h 981.2 t/h,317.82 t/h 318.20 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.37,320.55 t/h  321.05 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 21:03:08,9.504 MPa 9.545 MPa 9.537 MPa 980.3 t/h 981.3 t/h,317.76 t/h 318.21 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.39,320.50 t/h  321.02 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-27 21:03:09,9.504 MPa 9.545 MPa 9.537 MPa 980.3 t/h 981.2 t/h,317.72 t/h 318.21 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.40,320.45 t/h  320.82 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 21:03:11,9.504 MPa 9.544 MPa 9.537 MPa 980.4 t/h 981.0 t/h,317.73 t/h 318.21 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.41,320.47 t/h  320.64 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 21:03:12,9.504 MPa 9.545 MPa 9.537 MPa 980.3 t/h 980.8 t/h,317.69 t/h 318.22 t/h 9.492 MPa 41.6 rpm 0.00 t/h 3.41,320.42 t/h  320.36 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 21:03:14,9.504 MPa 9.540 MPa 9.537 MPa 981.7 t/h 980.5 t/h,318.35 t/h 318.13 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.41,321.08 t/h  319.98 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 21:03:16,9.504 MPa 9.540 MPa 9.537 MPa 981.9 t/h 980.2 t/h,318.28 t/h 317.81 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.43,321.01 t/h  319.72 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 21:03:17,9.504 MPa 9.541 MPa 9.537 MPa 981.9 t/h 980.1 t/h,318.19 t/h 317.68 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.44,320.92 t/h  319.62 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-27 21:03:19,9.504 MPa 9.541 MPa 9.537 MPa 982.1 t/h 980.0 t/h,318.21 t/h 317.57 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.44,321.57 t/h  319.41 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 21:03:21,9.504 MPa 9.536 MPa 9.537 MPa 983.5 t/h 979.8 t/h,318.83 t/h 317.34 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.46,321.56 t/h  319.36 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 21:03:22,9.504 MPa 9.536 MPa 9.537 MPa 983.6 t/h 979.5 t/h,318.77 t/h 317.06 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,321.51 t/h  319.10 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 21:03:24,9.504 MPa 9.536 MPa 9.538 MPa 983.9 t/h 979.6 t/h,318.77 t/h 317.05 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.48,321.53 t/h  318.93 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 21:03:26,9.504 MPa 9.536 MPa 9.538 MPa 984.1 t/h 979.7 t/h,318.76 t/h 317.05 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.49,321.49 t/h  318.80 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 21:03:27,9.504 MPa 9.536 MPa 9.538 MPa 984.0 t/h 979.6 t/h,318.76 t/h 317.04 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.49,321.50 t/h  318.76 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 21:03:29,9.504 MPa 9.536 MPa 9.538 MPa 983.8 t/h 979.4 t/h,318.74 t/h 317.04 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.50,321.47 t/h  318.68 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 21:03:31,9.504 MPa 9.536 MPa 9.538 MPa 983.5 t/h 979.0 t/h,318.76 t/h 317.04 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.01,321.49 t/h  318.73 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 21:03:32,9.504 MPa 9.536 MPa 9.538 MPa 983.0 t/h 978.6 t/h,318.75 t/h 317.04 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.01,321.48 t/h  318.80 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 21:03:34,9.504 MPa 9.540 MPa 9.538 MPa 981.5 t/h 978.6 t/h,318.05 t/h 317.04 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.02,320.79 t/h  318.85 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 21:03:36,9.504 MPa 9.540 MPa 9.538 MPa 981.3 t/h 978.5 t/h,318.05 t/h 317.27 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.03,320.78 t/h  319.15 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 21:03:37,9.504 MPa 9.540 MPa 9.538 MPa 981.2 t/h 978.9 t/h,318.02 t/h 317.32 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.03,320.75 t/h  319.24 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 21:03:39,9.504 MPa 9.540 MPa 9.538 MPa 981.1 t/h 979.1 t/h,317.99 t/h 317.37 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.05,320.73 t/h  319.32 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 21:03:41,9.504 MPa 9.540 MPa 9.538 MPa 981.2 t/h 979.5 t/h,317.88 t/h 317.46 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.06,320.62 t/h  319.75 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 21:03:42,9.504 MPa 9.541 MPa 9.538 MPa 981.3 t/h 980.0 t/h,317.91 t/h 317.48 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.06,320.64 t/h  319.85 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 21:03:44,9.504 MPa 9.541 MPa 9.538 MPa 981.1 t/h 980.3 t/h,317.88 t/h 317.52 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.08,320.61 t/h  320.18 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-27 21:03:46,9.504 MPa 9.541 MPa 9.538 MPa 981.1 t/h 980.3 t/h,317.85 t/h 317.54 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.08,320.59 t/h  320.52 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 21:03:48,9.504 MPa 9.541 MPa 9.538 MPa 981.0 t/h 980.7 t/h,317.85 t/h 317.54 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.08,320.59 t/h  320.52 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 21:03:49,9.504 MPa 9.541 MPa 9.538 MPa 981.0 t/h 980.8 t/h,317.84 t/h 317.55 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.09,320.58 t/h  320.70 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-27 21:03:51,9.504 MPa 9.541 MPa 9.538 MPa 980.6 t/h 980.8 t/h,317.78 t/h 317.57 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,320.51 t/h  321.15 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.17
2025-07-27 21:03:52,9.504 MPa 9.536 MPa 9.538 MPa 981.3 t/h 980.7 t/h,318.41 t/h 317.68 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,321.14 t/h  321.22 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 21:03:54,9.504 MPa 9.536 MPa 9.538 MPa 981.3 t/h 980.7 t/h,318.41 t/h 317.68 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,321.14 t/h  321.22 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 21:03:56,9.504 MPa 9.537 MPa 9.538 MPa 981.2 t/h 980.7 t/h,318.36 t/h 317.76 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.12,321.11 t/h  321.40 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 21:03:57,9.504 MPa 9.536 MPa 9.538 MPa 981.0 t/h 980.8 t/h,318.38 t/h 317.96 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.14,321.11 t/h  321.40 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 21:03:59,9.504 MPa 9.536 MPa 9.538 MPa 980.9 t/h 980.7 t/h,318.37 t/h 318.00 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.14,321.10 t/h  321.33 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 21:04:01,9.504 MPa 9.532 MPa 9.538 MPa 982.1 t/h 980.8 t/h,318.96 t/h 318.03 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,321.70 t/h  320.98 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 21:04:02,9.504 MPa 9.536 MPa 9.538 MPa 980.8 t/h 980.6 t/h,318.31 t/h 318.30 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.16,321.04 t/h  320.87 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 21:04:04,9.504 MPa 9.536 MPa 9.538 MPa 980.8 t/h 980.6 t/h,318.30 t/h 318.39 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,321.03 t/h  320.68 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 21:04:06,9.504 MPa 9.536 MPa 9.538 MPa 980.9 t/h 980.6 t/h,318.29 t/h 318.57 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.17,320.99 t/h  320.17 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 21:04:07,9.504 MPa 9.536 MPa 9.538 MPa 981.1 t/h 980.8 t/h,318.25 t/h 318.94 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,320.98 t/h  319.99 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 21:04:09,9.504 MPa 9.536 MPa 9.538 MPa 981.0 t/h 980.7 t/h,318.25 t/h 319.03 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,320.98 t/h  319.85 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 21:04:11,9.504 MPa 9.536 MPa 9.538 MPa 981.1 t/h 980.6 t/h,318.24 t/h 319.10 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,320.94 t/h  319.28 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 21:04:12,9.504 MPa 9.536 MPa 9.538 MPa 981.1 t/h 980.3 t/h,318.19 t/h 319.25 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.20,320.92 t/h  319.05 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 21:04:14,9.504 MPa 9.536 MPa 9.538 MPa 981.2 t/h 980.2 t/h,318.20 t/h 319.28 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.22,320.93 t/h  318.85 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 21:04:16,9.504 MPa 9.536 MPa 9.538 MPa 981.0 t/h 979.8 t/h,318.19 t/h 319.20 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.22,321.54 t/h  318.44 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-27 21:04:18,9.504 MPa 9.532 MPa 9.538 MPa 982.3 t/h 979.3 t/h,318.79 t/h 319.05 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.23,321.52 t/h  318.35 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 21:04:19,9.504 MPa 9.532 MPa 9.538 MPa 982.3 t/h 979.3 t/h,318.76 t/h 319.01 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.24,321.49 t/h  318.27 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.31
2025-07-27 21:04:21,9.504 MPa 9.532 MPa 9.538 MPa 982.2 t/h 979.3 t/h,318.72 t/h 318.99 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.25,321.42 t/h  317.92 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 21:04:23,9.504 MPa 9.533 MPa 9.538 MPa 982.6 t/h 979.1 t/h,318.63 t/h 318.66 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.26,321.37 t/h  317.91 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 21:04:24,9.504 MPa 9.533 MPa 9.538 MPa 982.7 t/h 979.1 t/h,318.62 t/h 318.59 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.26,321.35 t/h  317.81 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 21:04:26,9.504 MPa 9.536 MPa 9.538 MPa 981.8 t/h 979.1 t/h,318.09 t/h 318.53 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.27,321.36 t/h  317.58 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 21:04:28,9.504 MPa 9.533 MPa 9.538 MPa 983.0 t/h 978.9 t/h,318.58 t/h 318.21 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.28,321.31 t/h  317.53 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 21:04:29,9.504 MPa 9.533 MPa 9.538 MPa 983.1 t/h 978.8 t/h,318.57 t/h 318.11 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.28,321.30 t/h  317.49 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 21:04:31,9.504 MPa 9.533 MPa 9.538 MPa 983.2 t/h 978.7 t/h,318.57 t/h 318.02 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,321.26 t/h  317.14 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 21:04:33,9.504 MPa 9.533 MPa 9.538 MPa 983.4 t/h 978.6 t/h,318.52 t/h 317.84 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.31,321.25 t/h  317.06 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 21:04:34,9.504 MPa 9.532 MPa 9.538 MPa 984.0 t/h 978.8 t/h,318.65 t/h 317.80 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.31,321.38 t/h  317.09 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 21:04:36,9.504 MPa 9.532 MPa 9.538 MPa 984.3 t/h 979.2 t/h,318.64 t/h 317.77 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.31,320.71 t/h  317.16 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 21:04:38,9.504 MPa 9.536 MPa 9.538 MPa 983.3 t/h 979.5 t/h,317.96 t/h 317.60 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.33,320.70 t/h  317.18 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 21:04:39,9.504 MPa 9.536 MPa 9.538 MPa 983.3 t/h 979.4 t/h,317.92 t/h 317.51 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.34,320.65 t/h  317.19 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 21:04:41,9.504 MPa 9.536 MPa 9.538 MPa 983.2 t/h 979.5 t/h,317.88 t/h 317.36 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.34,320.66 t/h  317.47 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 21:04:43,9.504 MPa 9.536 MPa 9.538 MPa 982.9 t/h 979.2 t/h,317.89 t/h 317.26 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.36,320.63 t/h  317.64 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 21:04:44,9.504 MPa 9.536 MPa 9.538 MPa 982.7 t/h 979.2 t/h,317.89 t/h 317.22 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.36,320.63 t/h  317.78 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 21:04:46,9.504 MPa 9.536 MPa 9.538 MPa 982.4 t/h 979.2 t/h,317.84 t/h 317.06 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.37,320.59 t/h  318.28 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 21:04:48,9.504 MPa 9.536 MPa 9.538 MPa 982.3 t/h 979.2 t/h,317.84 t/h 316.86 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.38,320.57 t/h  318.42 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 21:04:49,9.504 MPa 9.536 MPa 9.538 MPa 982.3 t/h 979.3 t/h,317.83 t/h 316.78 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.38,320.56 t/h  318.63 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-27 21:04:51,9.504 MPa 9.536 MPa 9.538 MPa 982.3 t/h 979.6 t/h,317.77 t/h 316.66 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.40,320.51 t/h  318.96 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 21:04:53,9.504 MPa 9.536 MPa 9.538 MPa 982.3 t/h 979.8 t/h,317.79 t/h 316.57 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.41,320.52 t/h  319.38 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 21:04:54,9.504 MPa 9.536 MPa 9.538 MPa 982.3 t/h 980.1 t/h,317.76 t/h 316.44 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.41,320.49 t/h  319.54 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 21:04:56,9.504 MPa 9.540 MPa 9.538 MPa 981.2 t/h 980.5 t/h,317.11 t/h 316.16 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.42,319.85 t/h  320.13 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 21:04:58,9.504 MPa 9.540 MPa 9.538 MPa 981.2 t/h 980.7 t/h,317.10 t/h 316.09 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.44,319.84 t/h  320.27 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 21:04:59,9.504 MPa 9.540 MPa 9.538 MPa 981.4 t/h 981.0 t/h,317.10 t/h 316.04 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.44,319.83 t/h  320.48 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 21:05:01,9.504 MPa 9.540 MPa 9.537 MPa 981.6 t/h 981.5 t/h,317.06 t/h 315.96 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.45,319.79 t/h  320.81 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 21:05:03,9.504 MPa 9.540 MPa 9.537 MPa 981.7 t/h 981.5 t/h,317.07 t/h 315.73 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.45,319.80 t/h  321.03 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 21:05:04,9.504 MPa 9.540 MPa 9.537 MPa 981.4 t/h 981.4 t/h,317.01 t/h 315.64 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,319.74 t/h  321.12 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 21:05:06,9.504 MPa 9.540 MPa 9.537 MPa 980.8 t/h 980.8 t/h,316.97 t/h 315.49 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,319.71 t/h  321.26 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 21:05:08,9.504 MPa 9.540 MPa 9.537 MPa 980.4 t/h 980.5 t/h,316.96 t/h 315.38 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.48,319.69 t/h  321.35 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 21:05:09,9.504 MPa 9.540 MPa 9.537 MPa 980.2 t/h 980.3 t/h,316.95 t/h 315.35 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.49,319.69 t/h  321.38 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 21:05:11,9.504 MPa 9.540 MPa 9.537 MPa 979.6 t/h 979.8 t/h,316.91 t/h 315.30 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.49,319.64 t/h  321.44 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 21:05:13,9.504 MPa 9.541 MPa 9.537 MPa 979.3 t/h 979.6 t/h,316.26 t/h 315.25 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.00,318.99 t/h  321.47 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 21:05:14,9.504 MPa 9.544 MPa 9.537 MPa 977.7 t/h 979.3 t/h,316.24 t/h 315.34 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.00,318.98 t/h  321.49 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 21:05:16,9.504 MPa 9.544 MPa 9.537 MPa 977.5 t/h 979.3 t/h,316.25 t/h 315.48 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.02,318.99 t/h  321.52 t/h 9.567 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 21:05:18,9.504 MPa 9.544 MPa 9.537 MPa 977.3 t/h 979.2 t/h,316.22 t/h 315.76 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.03,318.96 t/h  321.53 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-27 21:05:19,9.504 MPa 9.544 MPa 9.537 MPa 976.8 t/h 979.1 t/h,316.16 t/h 315.87 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.03,318.90 t/h  321.43 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-27 21:05:21,9.504 MPa 9.544 MPa 9.537 MPa 976.7 t/h 979.1 t/h,316.20 t/h 316.22 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.05,318.93 t/h  321.28 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 21:05:23,9.504 MPa 9.544 MPa 9.537 MPa 976.4 t/h 979.0 t/h,316.14 t/h 316.64 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,318.88 t/h  320.99 t/h 9.568 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 21:05:24,9.504 MPa 9.549 MPa 9.538 MPa 974.8 t/h 978.9 t/h,315.41 t/h 316.80 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.06,318.14 t/h  320.88 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 21:05:26,9.504 MPa 9.549 MPa 9.538 MPa 974.9 t/h 979.1 t/h,315.40 t/h 317.05 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.07,318.14 t/h  320.71 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-27 21:05:28,9.504 MPa 9.548 MPa 9.538 MPa 975.2 t/h 979.3 t/h,315.46 t/h 317.40 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.08,318.19 t/h  320.41 t/h 9.567 MPa 52.5 rpm 0.00 t/h 3.14
