timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:02:43,9.521 MPa 9.541 MPa 9.536 MPa 984.8 t/h 987.1 t/h,323.15 t/h 324.79 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,319.80 t/h  320.43 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 07:02:45,9.521 MPa 9.549 MPa 9.536 MPa 982.2 t/h 987.0 t/h,321.94 t/h 324.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,318.54 t/h  320.54 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 07:02:46,9.521 MPa 9.549 MPa 9.536 MPa 982.0 t/h 986.9 t/h,321.34 t/h 324.41 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.22,317.92 t/h  321.01 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 07:02:48,9.521 MPa 9.553 MPa 9.536 MPa 980.9 t/h 986.9 t/h,321.38 t/h 324.12 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.24,317.96 t/h  321.22 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 07:02:50,9.521 MPa 9.557 MPa 9.537 MPa 979.6 t/h 987.0 t/h,320.65 t/h 323.96 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.24,317.21 t/h  321.29 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 07:02:51,9.521 MPa 9.557 MPa 9.537 MPa 979.7 t/h 987.1 t/h,320.69 t/h 323.84 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.25,316.59 t/h  321.71 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 07:02:53,9.521 MPa 9.561 MPa 9.537 MPa 978.5 t/h 987.3 t/h,320.04 t/h 323.57 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.27,316.58 t/h  321.91 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 07:02:54,9.521 MPa 9.562 MPa 9.537 MPa 978.2 t/h 987.4 t/h,319.92 t/h 323.50 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,316.46 t/h  322.07 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 07:02:56,9.521 MPa 9.562 MPa 9.538 MPa 978.2 t/h 987.3 t/h,319.93 t/h 323.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,316.44 t/h  322.15 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 07:02:58,9.521 MPa 9.562 MPa 9.538 MPa 977.9 t/h 987.0 t/h,319.32 t/h 323.34 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.29,315.83 t/h  322.07 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 07:02:59,9.521 MPa 9.565 MPa 9.538 MPa 976.2 t/h 986.3 t/h,319.32 t/h 323.22 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.29,315.83 t/h  322.00 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 07:03:01,9.521 MPa 9.566 MPa 9.539 MPa 976.0 t/h 986.0 t/h,319.28 t/h 323.11 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.30,315.78 t/h  321.95 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 07:03:03,9.521 MPa 9.566 MPa 9.539 MPa 975.9 t/h 985.7 t/h,319.26 t/h 322.89 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.31,315.77 t/h  321.82 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 07:03:04,9.521 MPa 9.565 MPa 9.539 MPa 976.4 t/h 986.0 t/h,319.24 t/h 322.84 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.32,315.75 t/h  321.80 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 07:03:06,9.521 MPa 9.566 MPa 9.540 MPa 976.5 t/h 986.2 t/h,319.21 t/h 322.79 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.32,315.72 t/h  321.78 t/h 9.582 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 07:03:08,9.521 MPa 9.561 MPa 9.540 MPa 978.9 t/h 987.2 t/h,320.36 t/h 322.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,316.91 t/h  321.72 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 07:03:09,9.521 MPa 9.557 MPa 9.540 MPa 980.5 t/h 987.6 t/h,320.36 t/h 322.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,316.91 t/h  321.72 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 07:03:11,9.521 MPa 9.558 MPa 9.540 MPa 980.8 t/h 988.0 t/h,320.33 t/h 322.67 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,316.88 t/h  321.71 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.35
2025-07-28 07:03:13,9.521 MPa 9.553 MPa 9.541 MPa 982.7 t/h 988.4 t/h,320.95 t/h 322.64 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.35,317.54 t/h  321.44 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 07:03:14,9.521 MPa 9.553 MPa 9.541 MPa 983.5 t/h 988.8 t/h,320.95 t/h 322.44 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.36,317.52 t/h  321.37 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 07:03:16,9.521 MPa 9.557 MPa 9.541 MPa 982.5 t/h 988.9 t/h,320.37 t/h 322.36 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.36,316.91 t/h  321.32 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.37
2025-07-28 07:03:18,9.521 MPa 9.557 MPa 9.541 MPa 982.8 t/h 989.0 t/h,320.26 t/h 322.25 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,317.48 t/h  320.96 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 07:03:19,9.521 MPa 9.553 MPa 9.542 MPa 984.5 t/h 989.1 t/h,320.90 t/h 322.07 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.39,317.47 t/h  320.87 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 07:03:21,9.521 MPa 9.557 MPa 9.542 MPa 983.4 t/h 989.1 t/h,320.23 t/h 321.95 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,316.77 t/h  320.80 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 07:03:23,9.521 MPa 9.553 MPa 9.542 MPa 985.4 t/h 989.6 t/h,320.86 t/h 321.77 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.41,318.63 t/h  320.65 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 07:03:24,9.521 MPa 9.545 MPa 9.542 MPa 988.1 t/h 989.6 t/h,322.02 t/h 321.64 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,318.63 t/h  320.50 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 07:03:26,9.521 MPa 9.545 MPa 9.543 MPa 988.2 t/h 989.7 t/h,322.01 t/h 321.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,318.62 t/h  320.38 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 07:03:28,9.521 MPa 9.545 MPa 9.543 MPa 988.0 t/h 989.4 t/h,322.00 t/h 321.78 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.43,318.60 t/h  320.04 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 07:03:29,9.521 MPa 9.545 MPa 9.543 MPa 987.7 t/h 988.8 t/h,321.93 t/h 321.65 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,318.54 t/h  319.91 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 07:03:31,9.521 MPa 9.545 MPa 9.543 MPa 987.5 t/h 988.4 t/h,321.97 t/h 321.70 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,318.57 t/h  319.80 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 07:03:33,9.521 MPa 9.545 MPa 9.543 MPa 987.2 t/h 988.1 t/h,321.95 t/h 321.79 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,318.54 t/h  319.56 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.46
2025-07-28 07:03:34,9.521 MPa 9.545 MPa 9.543 MPa 987.2 t/h 988.1 t/h,321.87 t/h 321.85 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.46,318.47 t/h  319.51 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 07:03:36,9.521 MPa 9.545 MPa 9.543 MPa 987.1 t/h 988.0 t/h,321.93 t/h 321.88 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,318.53 t/h  319.46 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 07:03:38,9.521 MPa 9.545 MPa 9.543 MPa 987.0 t/h 987.9 t/h,321.95 t/h 321.89 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,318.55 t/h  319.43 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 07:03:39,9.521 MPa 9.545 MPa 9.543 MPa 986.8 t/h 987.7 t/h,322.55 t/h 321.93 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.49,319.18 t/h  319.34 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 07:03:41,9.521 MPa 9.541 MPa 9.544 MPa 987.9 t/h 987.5 t/h,322.51 t/h 321.93 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,319.14 t/h  319.32 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 07:03:43,9.521 MPa 9.541 MPa 9.544 MPa 987.8 t/h 987.4 t/h,322.45 t/h 321.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,319.07 t/h  319.20 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 07:03:44,9.521 MPa 9.541 MPa 9.544 MPa 987.8 t/h 987.3 t/h,322.44 t/h 321.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.01,319.06 t/h  318.96 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 07:03:46,9.521 MPa 9.541 MPa 9.544 MPa 987.3 t/h 986.7 t/h,322.45 t/h 321.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.01,319.07 t/h  318.90 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 07:03:48,9.521 MPa 9.541 MPa 9.544 MPa 987.0 t/h 986.5 t/h,322.42 t/h 321.96 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,319.04 t/h  318.96 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 07:03:49,9.521 MPa 9.541 MPa 9.544 MPa 987.0 t/h 986.5 t/h,322.42 t/h 321.96 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,319.04 t/h  319.04 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 07:03:51,9.521 MPa 9.541 MPa 9.545 MPa 987.3 t/h 987.0 t/h,322.43 t/h 322.05 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.04,319.05 t/h  319.21 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 07:03:53,9.521 MPa 9.541 MPa 9.545 MPa 987.2 t/h 987.1 t/h,322.42 t/h 322.04 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.04,319.05 t/h  319.32 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 07:03:54,9.521 MPa 9.541 MPa 9.545 MPa 987.2 t/h 987.2 t/h,322.42 t/h 322.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,319.04 t/h  319.47 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 07:03:56,9.521 MPa 9.533 MPa 9.545 MPa 989.5 t/h 987.5 t/h,323.59 t/h 322.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,320.25 t/h  319.82 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.07
2025-07-28 07:03:58,9.521 MPa 9.532 MPa 9.545 MPa 989.5 t/h 987.5 t/h,323.63 t/h 322.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,320.29 t/h  319.93 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 07:03:59,9.521 MPa 9.532 MPa 9.545 MPa 989.2 t/h 987.4 t/h,323.58 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,320.24 t/h  320.28 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 07:04:01,9.521 MPa 9.533 MPa 9.545 MPa 987.9 t/h 986.6 t/h,323.57 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,320.23 t/h  320.52 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 07:04:03,9.521 MPa 9.533 MPa 9.545 MPa 987.9 t/h 986.6 t/h,323.57 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,320.23 t/h  320.52 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 07:04:04,9.521 MPa 9.533 MPa 9.545 MPa 987.2 t/h 986.2 t/h,323.49 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,320.14 t/h  320.80 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 07:04:06,9.521 MPa 9.533 MPa 9.545 MPa 987.1 t/h 986.0 t/h,323.50 t/h 321.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,320.16 t/h  320.84 t/h 9.546 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 07:04:08,9.521 MPa 9.533 MPa 9.545 MPa 987.1 t/h 986.0 t/h,323.50 t/h 321.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,320.16 t/h  320.88 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 07:04:09,9.521 MPa 9.529 MPa 9.545 MPa 988.5 t/h 986.0 t/h,324.12 t/h 321.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,320.75 t/h  320.95 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 07:04:11,9.521 MPa 9.529 MPa 9.545 MPa 988.6 t/h 986.3 t/h,324.07 t/h 321.54 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.75 t/h  320.95 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 07:04:13,9.521 MPa 9.529 MPa 9.545 MPa 988.9 t/h 986.5 t/h,324.14 t/h 321.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,320.82 t/h  320.99 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 07:04:14,9.521 MPa 9.529 MPa 9.545 MPa 989.0 t/h 986.6 t/h,324.11 t/h 321.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,320.79 t/h  321.00 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 07:04:16,9.521 MPa 9.529 MPa 9.545 MPa 989.0 t/h 986.8 t/h,324.06 t/h 321.45 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,320.74 t/h  321.11 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 07:04:17,9.521 MPa 9.529 MPa 9.545 MPa 989.0 t/h 986.9 t/h,324.06 t/h 321.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,320.74 t/h  321.20 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 07:04:19,9.521 MPa 9.533 MPa 9.545 MPa 987.7 t/h 986.9 t/h,323.43 t/h 321.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,320.09 t/h  321.35 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 07:04:21,9.521 MPa 9.533 MPa 9.545 MPa 987.7 t/h 986.9 t/h,322.93 t/h 321.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,319.57 t/h  321.44 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 07:04:22,9.521 MPa 9.537 MPa 9.545 MPa 986.4 t/h 986.9 t/h,322.90 t/h 321.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,319.54 t/h  321.48 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 07:04:24,9.521 MPa 9.533 MPa 9.545 MPa 987.4 t/h 986.8 t/h,323.42 t/h 321.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,320.08 t/h  321.54 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 07:04:26,9.521 MPa 9.533 MPa 9.545 MPa 987.3 t/h 986.7 t/h,323.42 t/h 321.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,319.51 t/h  321.58 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.21
2025-07-28 07:04:27,9.521 MPa 9.537 MPa 9.545 MPa 985.8 t/h 986.3 t/h,322.87 t/h 321.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,319.50 t/h  321.59 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.22
2025-07-28 07:04:29,9.521 MPa 9.537 MPa 9.545 MPa 985.6 t/h 986.0 t/h,322.86 t/h 321.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,319.50 t/h  321.61 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 07:04:31,9.521 MPa 9.537 MPa 9.545 MPa 985.6 t/h 986.0 t/h,322.81 t/h 321.04 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,319.44 t/h  321.64 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 07:04:32,9.521 MPa 9.541 MPa 9.545 MPa 984.8 t/h 986.4 t/h,322.24 t/h 321.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.24,318.86 t/h  321.64 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 07:04:34,9.521 MPa 9.541 MPa 9.545 MPa 984.8 t/h 986.5 t/h,322.24 t/h 321.18 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.24,318.85 t/h  321.64 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 07:04:36,9.521 MPa 9.541 MPa 9.545 MPa 984.8 t/h 986.6 t/h,322.22 t/h 321.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,318.81 t/h  321.40 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 07:04:37,9.521 MPa 9.541 MPa 9.545 MPa 984.5 t/h 986.5 t/h,322.18 t/h 321.59 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,318.79 t/h  321.34 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 07:04:39,9.521 MPa 9.541 MPa 9.545 MPa 984.6 t/h 986.6 t/h,322.20 t/h 321.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,318.81 t/h  321.29 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 07:04:41,9.521 MPa 9.541 MPa 9.545 MPa 984.6 t/h 986.9 t/h,322.16 t/h 322.00 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,318.76 t/h  321.20 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 07:04:42,9.521 MPa 9.541 MPa 9.545 MPa 984.3 t/h 986.7 t/h,322.14 t/h 322.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,318.76 t/h  321.17 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 07:04:44,9.521 MPa 9.541 MPa 9.545 MPa 984.2 t/h 986.6 t/h,322.16 t/h 322.24 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.29,318.77 t/h  321.15 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 07:04:46,9.521 MPa 9.541 MPa 9.545 MPa 984.2 t/h 986.5 t/h,322.17 t/h 322.34 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,318.71 t/h  320.85 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 07:04:47,9.521 MPa 9.541 MPa 9.545 MPa 984.3 t/h 986.7 t/h,322.10 t/h 322.41 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,318.71 t/h  320.78 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 07:04:49,9.521 MPa 9.541 MPa 9.545 MPa 984.5 t/h 986.8 t/h,322.11 t/h 322.43 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,318.72 t/h  320.73 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 07:04:51,9.521 MPa 9.541 MPa 9.544 MPa 985.0 t/h 987.3 t/h,322.06 t/h 322.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,318.71 t/h  320.35 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 07:04:52,9.521 MPa 9.541 MPa 9.544 MPa 985.3 t/h 987.5 t/h,322.07 t/h 322.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,318.68 t/h  320.26 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 07:04:54,9.521 MPa 9.541 MPa 9.544 MPa 985.0 t/h 987.3 t/h,322.07 t/h 322.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.35,318.67 t/h  320.19 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 07:04:56,9.521 MPa 9.541 MPa 9.544 MPa 984.8 t/h 987.0 t/h,322.04 t/h 322.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.35,318.65 t/h  319.99 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 07:04:57,9.521 MPa 9.541 MPa 9.543 MPa 984.7 t/h 986.9 t/h,322.03 t/h 323.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,318.63 t/h  319.75 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 07:04:59,9.521 MPa 9.537 MPa 9.543 MPa 985.9 t/h 986.8 t/h,322.60 t/h 323.05 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,319.23 t/h  319.67 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 07:05:00,9.521 MPa 9.537 MPa 9.543 MPa 986.0 t/h 986.8 t/h,322.58 t/h 323.09 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,319.21 t/h  319.53 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 07:05:02,9.521 MPa 9.537 MPa 9.542 MPa 985.9 t/h 986.8 t/h,323.13 t/h 323.12 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.38,319.77 t/h  319.44 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 07:05:04,9.521 MPa 9.533 MPa 9.542 MPa 987.3 t/h 986.9 t/h,323.15 t/h 323.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,319.80 t/h  319.40 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 07:05:05,9.521 MPa 9.533 MPa 9.541 MPa 987.5 t/h 987.2 t/h,323.19 t/h 323.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,319.84 t/h  319.60 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 07:05:07,9.521 MPa 9.533 MPa 9.541 MPa 987.3 t/h 987.0 t/h,323.78 t/h 323.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.45 t/h  319.67 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 07:05:09,9.521 MPa 9.529 MPa 9.540 MPa 988.1 t/h 986.8 t/h,323.78 t/h 323.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,320.45 t/h  319.80 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 07:05:10,9.521 MPa 9.529 MPa 9.540 MPa 987.5 t/h 986.4 t/h,323.79 t/h 323.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,320.46 t/h  320.00 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 07:05:12,9.521 MPa 9.529 MPa 9.540 MPa 987.2 t/h 986.2 t/h,323.76 t/h 323.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,320.43 t/h  320.13 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 07:05:14,9.521 MPa 9.529 MPa 9.539 MPa 986.4 t/h 985.7 t/h,323.75 t/h 323.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,320.42 t/h  320.22 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 07:05:15,9.521 MPa 9.529 MPa 9.539 MPa 986.3 t/h 985.5 t/h,323.78 t/h 323.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,320.45 t/h  320.25 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 07:05:17,9.521 MPa 9.529 MPa 9.538 MPa 986.3 t/h 985.6 t/h,323.76 t/h 323.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,320.43 t/h  320.31 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 07:05:19,9.521 MPa 9.529 MPa 9.538 MPa 986.1 t/h 985.6 t/h,323.72 t/h 323.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,320.39 t/h  320.35 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 07:05:20,9.521 MPa 9.529 MPa 9.538 MPa 986.2 t/h 985.7 t/h,323.72 t/h 323.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,320.39 t/h  320.26 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 07:05:22,9.521 MPa 9.529 MPa 9.537 MPa 986.3 t/h 985.8 t/h,323.74 t/h 323.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,320.42 t/h  319.97 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 07:05:24,9.521 MPa 9.529 MPa 9.537 MPa 986.3 t/h 985.6 t/h,323.75 t/h 323.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,320.42 t/h  319.84 t/h 9.546 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 07:05:25,9.521 MPa 9.529 MPa 9.537 MPa 986.2 t/h 985.6 t/h,323.74 t/h 323.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,320.40 t/h  319.74 t/h 9.546 MPa 49.4 rpm 0.00 t/h mele)
