timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:02:34,"9.529 MPa 9.512 MPa 9.526 MPa 1,024.2 t/h 1,016.1 t/h",338.69 t/h 336.22 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.38,339.62 t/h  333.96 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:02:36,"9.529 MPa 9.516 MPa 9.526 MPa 1,023.1 t/h 1,016.4 t/h",338.07 t/h 336.36 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.39,339.00 t/h  334.02 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:02:38,"9.529 MPa 9.516 MPa 9.526 MPa 1,023.4 t/h 1,016.8 t/h",338.09 t/h 336.41 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.39,338.97 t/h  334.14 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:02:39,"9.529 MPa 9.517 MPa 9.526 MPa 1,023.4 t/h 1,017.0 t/h",338.04 t/h 336.45 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.40,338.97 t/h  334.14 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:02:41,"9.529 MPa 9.520 MPa 9.525 MPa 1,022.7 t/h 1,017.5 t/h",337.51 t/h 336.51 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.41,338.43 t/h  334.23 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:02:42,"9.529 MPa 9.520 MPa 9.525 MPa 1,022.7 t/h 1,017.6 t/h",337.52 t/h 336.54 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.41,338.45 t/h  334.37 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:02:44,"9.529 MPa 9.520 MPa 9.525 MPa 1,022.6 t/h 1,017.8 t/h",337.52 t/h 336.57 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.42,338.45 t/h  334.78 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:02:46,"9.529 MPa 9.521 MPa 9.524 MPa 1,022.1 t/h 1,017.8 t/h",337.48 t/h 336.59 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.43,338.40 t/h  335.05 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:02:47,"9.529 MPa 9.520 MPa 9.524 MPa 1,021.8 t/h 1,017.7 t/h",337.51 t/h 336.61 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.44,338.44 t/h  335.25 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:02:49,"9.529 MPa 9.520 MPa 9.524 MPa 1,021.2 t/h 1,017.3 t/h",337.52 t/h 336.61 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.45,337.82 t/h  335.56 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:02:51,"9.529 MPa 9.524 MPa 9.524 MPa 1,018.7 t/h 1,016.7 t/h",336.92 t/h 336.63 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,337.85 t/h  336.12 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:02:52,"9.529 MPa 9.520 MPa 9.524 MPa 1,019.8 t/h 1,016.6 t/h",337.54 t/h 336.63 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,338.47 t/h  336.25 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:02:54,"9.529 MPa 9.520 MPa 9.524 MPa 1,019.8 t/h 1,016.7 t/h",337.54 t/h 336.52 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.48,338.50 t/h  336.62 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:02:56,"9.529 MPa 9.520 MPa 9.523 MPa 1,019.5 t/h 1,016.6 t/h",337.56 t/h 336.31 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,338.49 t/h  336.89 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:02:57,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.1 t/h 1,016.7 t/h",336.92 t/h 336.26 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,337.85 t/h  337.08 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:02:59,"9.529 MPa 9.525 MPa 9.523 MPa 1,018.1 t/h 1,016.9 t/h",336.85 t/h 336.22 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.50,337.28 t/h  337.51 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:03:01,"9.529 MPa 9.528 MPa 9.523 MPa 1,017.3 t/h 1,017.3 t/h",336.39 t/h 336.13 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.01,337.32 t/h  337.61 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:03:02,"9.529 MPa 9.528 MPa 9.523 MPa 1,017.5 t/h 1,017.6 t/h",336.40 t/h 336.11 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.01,337.33 t/h  337.69 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:03:04,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.7 t/h 1,017.6 t/h",336.96 t/h 336.09 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.02,337.89 t/h  337.75 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:03:06,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.7 t/h 1,017.7 t/h",336.38 t/h 336.07 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.03,337.31 t/h  337.90 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:03:07,"9.529 MPa 9.528 MPa 9.523 MPa 1,017.3 t/h 1,017.6 t/h",336.38 t/h 336.06 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.05,337.31 t/h  337.93 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:03:09,"9.529 MPa 9.528 MPa 9.523 MPa 1,017.4 t/h 1,017.7 t/h",336.38 t/h 336.05 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.05,337.31 t/h  337.96 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:03:10,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.3 t/h 1,017.8 t/h",336.32 t/h 336.04 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.06,337.25 t/h  338.28 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:03:12,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.4 t/h 1,018.1 t/h",336.38 t/h 336.04 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.31 t/h  338.35 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:03:14,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.6 t/h 1,018.3 t/h",336.36 t/h 336.04 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.29 t/h  338.40 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:03:15,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.7 t/h 1,018.4 t/h",336.34 t/h 335.93 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,337.28 t/h  338.44 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:03:17,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.8 t/h 1,018.4 t/h",336.34 t/h 335.72 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,337.27 t/h  338.48 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:03:19,"9.529 MPa 9.528 MPa 9.522 MPa 1,017.9 t/h 1,018.4 t/h",336.34 t/h 335.66 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.10,337.27 t/h  338.41 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:03:20,"9.529 MPa 9.529 MPa 9.522 MPa 1,018.1 t/h 1,018.6 t/h",336.29 t/h 335.62 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.10,337.31 t/h  338.26 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:03:22,"9.529 MPa 9.528 MPa 9.522 MPa 1,018.2 t/h 1,018.3 t/h",336.38 t/h 335.53 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.31 t/h  338.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:03:24,"9.529 MPa 9.528 MPa 9.522 MPa 1,018.6 t/h 1,018.7 t/h",336.37 t/h 335.51 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.12,337.29 t/h  338.21 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:03:25,"9.529 MPa 9.528 MPa 9.522 MPa 1,019.0 t/h 1,019.0 t/h",336.37 t/h 335.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.12,336.69 t/h  337.97 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:03:27,"9.529 MPa 9.528 MPa 9.522 MPa 1,019.1 t/h 1,018.8 t/h",336.35 t/h 335.45 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,337.28 t/h  337.89 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:03:29,"9.529 MPa 9.528 MPa 9.522 MPa 1,019.1 t/h 1,018.7 t/h",336.36 t/h 335.45 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,337.28 t/h  337.83 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:03:30,"9.529 MPa 9.528 MPa 9.522 MPa 1,019.2 t/h 1,018.7 t/h",336.38 t/h 335.44 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.15,337.31 t/h  337.77 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:03:32,"9.529 MPa 9.532 MPa 9.522 MPa 1,018.5 t/h 1,019.1 t/h",335.78 t/h 335.42 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.17,336.70 t/h  337.65 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:03:33,"9.529 MPa 9.529 MPa 9.522 MPa 1,020.0 t/h 1,019.5 t/h",336.31 t/h 335.42 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.17,337.24 t/h  337.62 t/h 9.557 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 11:03:35,"9.529 MPa 9.532 MPa 9.522 MPa 1,019.0 t/h 1,019.6 t/h",335.75 t/h 335.42 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.17,336.68 t/h  337.59 t/h 9.557 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 11:03:37,"9.529 MPa 9.532 MPa 9.522 MPa 1,019.1 t/h 1,019.5 t/h",335.75 t/h 335.41 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.19,336.67 t/h  337.36 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:03:38,"9.529 MPa 9.529 MPa 9.522 MPa 1,020.3 t/h 1,019.5 t/h",336.31 t/h 335.41 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.19,337.23 t/h  337.28 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:03:40,"9.529 MPa 9.528 MPa 9.522 MPa 1,020.5 t/h 1,019.5 t/h",336.37 t/h 335.41 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.20,337.30 t/h  337.21 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:03:42,"9.529 MPa 9.532 MPa 9.522 MPa 1,019.3 t/h 1,019.3 t/h",335.81 t/h 335.41 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,337.29 t/h  337.07 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:03:43,"9.529 MPa 9.528 MPa 9.523 MPa 1,020.1 t/h 1,018.8 t/h",336.36 t/h 335.41 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,337.28 t/h  336.93 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:03:45,"9.529 MPa 9.532 MPa 9.523 MPa 1,018.8 t/h 1,018.6 t/h",335.76 t/h 335.40 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,336.69 t/h  336.83 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 11:03:47,"9.529 MPa 9.536 MPa 9.523 MPa 1,017.5 t/h 1,018.4 t/h",335.14 t/h 335.40 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.24,336.09 t/h  336.78 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:03:48,"9.529 MPa 9.537 MPa 9.523 MPa 1,017.1 t/h 1,018.3 t/h",335.10 t/h 335.50 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.25,336.02 t/h  336.80 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:03:50,"9.529 MPa 9.537 MPa 9.523 MPa 1,017.1 t/h 1,018.3 t/h",335.10 t/h 335.50 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.25,336.02 t/h  336.80 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:03:52,"9.529 MPa 9.536 MPa 9.523 MPa 1,017.1 t/h 1,018.2 t/h",335.20 t/h 335.65 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.25,336.13 t/h  336.82 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:03:53,"9.529 MPa 9.536 MPa 9.523 MPa 1,016.9 t/h 1,018.2 t/h",335.10 t/h 335.76 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.26,336.03 t/h  336.83 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:03:55,"9.529 MPa 9.536 MPa 9.523 MPa 1,016.6 t/h 1,018.1 t/h",335.10 t/h 335.80 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,336.03 t/h  336.84 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:03:57,"9.529 MPa 9.536 MPa 9.524 MPa 1,016.5 t/h 1,018.0 t/h",335.12 t/h 335.87 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,336.04 t/h  336.86 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:03:58,"9.529 MPa 9.537 MPa 9.524 MPa 1,016.6 t/h 1,018.4 t/h",335.08 t/h 336.11 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.29,336.01 t/h  336.86 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:04:00,"9.529 MPa 9.537 MPa 9.524 MPa 1,016.8 t/h 1,018.6 t/h",335.08 t/h 336.11 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.29,336.01 t/h  336.86 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:04:01,"9.529 MPa 9.541 MPa 9.524 MPa 1,016.2 t/h 1,019.6 t/h",334.41 t/h 336.50 t/h 9.495 MPa 41.2 rpm 0.00 t/h 3.30,335.34 t/h  336.68 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:04:03,"9.529 MPa 9.541 MPa 9.524 MPa 1,016.4 t/h 1,019.8 t/h",334.46 t/h 336.62 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.31,335.38 t/h  336.56 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:04:05,"9.529 MPa 9.536 MPa 9.525 MPa 1,018.2 t/h 1,020.5 t/h",335.09 t/h 336.86 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.33,336.02 t/h  336.47 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 11:04:06,"9.529 MPa 9.536 MPa 9.525 MPa 1,018.3 t/h 1,020.6 t/h",335.08 t/h 336.91 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.33,336.01 t/h  336.44 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:04:08,"9.529 MPa 9.536 MPa 9.525 MPa 1,018.4 t/h 1,020.7 t/h",335.06 t/h 337.00 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.34,335.99 t/h  336.29 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:04:10,"9.529 MPa 9.537 MPa 9.525 MPa 1,018.2 t/h 1,020.4 t/h",335.04 t/h 337.05 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.34,335.96 t/h  336.10 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:04:11,"9.529 MPa 9.536 MPa 9.526 MPa 1,017.8 t/h 1,019.9 t/h",335.04 t/h 337.09 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,335.97 t/h  335.98 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:04:13,"9.529 MPa 9.537 MPa 9.526 MPa 1,017.6 t/h 1,019.7 t/h",335.02 t/h 337.11 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,335.95 t/h  335.93 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:04:15,"9.529 MPa 9.536 MPa 9.526 MPa 1,017.7 t/h 1,019.7 t/h",335.05 t/h 337.13 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.37,335.98 t/h  335.89 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:04:16,"9.529 MPa 9.536 MPa 9.527 MPa 1,017.6 t/h 1,019.4 t/h",335.08 t/h 337.07 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,336.01 t/h  335.80 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:04:18,"9.529 MPa 9.536 MPa 9.527 MPa 1,017.6 t/h 1,019.3 t/h",335.07 t/h 337.00 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,336.00 t/h  335.78 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:04:20,"9.529 MPa 9.536 MPa 9.527 MPa 1,017.4 t/h 1,019.1 t/h",335.04 t/h 336.94 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.39,335.96 t/h  335.76 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:04:21,"9.529 MPa 9.537 MPa 9.528 MPa 1,017.6 t/h 1,019.4 t/h",335.01 t/h 336.71 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.41,335.94 t/h  335.98 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:04:23,"9.529 MPa 9.537 MPa 9.528 MPa 1,017.6 t/h 1,019.4 t/h",335.01 t/h 336.71 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.41,335.94 t/h  335.98 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:04:24,"9.529 MPa 9.536 MPa 9.528 MPa 1,017.6 t/h 1,019.2 t/h",335.04 t/h 336.50 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.41,335.96 t/h  336.07 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:04:26,"9.529 MPa 9.528 MPa 9.529 MPa 1,019.8 t/h 1,018.6 t/h",336.24 t/h 336.04 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.43,337.17 t/h  336.16 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:04:28,"9.529 MPa 9.528 MPa 9.529 MPa 1,019.8 t/h 1,018.6 t/h",336.24 t/h 336.04 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.43,337.17 t/h  336.16 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:04:29,"9.529 MPa 9.528 MPa 9.529 MPa 1,019.8 t/h 1,018.4 t/h",336.22 t/h 335.83 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.44,337.15 t/h  336.19 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:04:31,"9.529 MPa 9.528 MPa 9.529 MPa 1,020.0 t/h 1,018.1 t/h",336.25 t/h 335.28 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.45,337.18 t/h  336.22 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:04:33,"9.529 MPa 9.528 MPa 9.530 MPa 1,020.0 t/h 1,017.9 t/h",336.24 t/h 335.10 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.45,337.17 t/h  336.22 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:04:34,"9.529 MPa 9.528 MPa 9.530 MPa 1,019.8 t/h 1,017.7 t/h",336.23 t/h 334.95 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,337.15 t/h  336.33 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:04:36,"9.529 MPa 9.528 MPa 9.530 MPa 1,019.9 t/h 1,017.7 t/h",335.64 t/h 334.37 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.48,336.57 t/h  336.56 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:04:38,"9.529 MPa 9.532 MPa 9.530 MPa 1,019.1 t/h 1,017.7 t/h",335.64 t/h 334.24 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,336.57 t/h  336.62 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:04:39,"9.529 MPa 9.532 MPa 9.530 MPa 1,019.1 t/h 1,017.7 t/h",335.64 t/h 334.13 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,336.57 t/h  336.66 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:04:41,"9.529 MPa 9.532 MPa 9.531 MPa 1,019.5 t/h 1,017.7 t/h",335.66 t/h 333.76 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,337.16 t/h  336.76 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:04:43,"9.529 MPa 9.528 MPa 9.531 MPa 1,021.2 t/h 1,018.1 t/h",336.24 t/h 333.51 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.00,337.17 t/h  336.78 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:04:44,"9.529 MPa 9.528 MPa 9.531 MPa 1,021.5 t/h 1,018.3 t/h",336.23 t/h 333.42 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.00,337.16 t/h  336.79 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:04:46,"9.529 MPa 9.528 MPa 9.531 MPa 1,021.7 t/h 1,018.3 t/h",336.25 t/h 333.38 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.02,337.16 t/h  336.64 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:04:48,"9.529 MPa 9.529 MPa 9.531 MPa 1,021.6 t/h 1,018.2 t/h",336.20 t/h 333.44 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.03,337.13 t/h  336.58 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:04:49,"9.529 MPa 9.529 MPa 9.531 MPa 1,021.5 t/h 1,018.1 t/h",336.20 t/h 333.46 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.03,337.13 t/h  336.53 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:04:51,"9.529 MPa 9.529 MPa 9.531 MPa 1,021.2 t/h 1,017.9 t/h",336.18 t/h 333.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.05,337.11 t/h  336.42 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:04:53,"9.529 MPa 9.525 MPa 9.531 MPa 1,021.9 t/h 1,017.2 t/h",336.77 t/h 333.52 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.70 t/h  336.28 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:04:54,"9.529 MPa 9.525 MPa 9.531 MPa 1,021.8 t/h 1,017.1 t/h",336.77 t/h 333.53 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.70 t/h  336.18 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:04:56,"9.529 MPa 9.524 MPa 9.531 MPa 1,021.9 t/h 1,017.0 t/h",336.83 t/h 333.64 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,337.76 t/h  336.03 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:04:57,"9.529 MPa 9.524 MPa 9.531 MPa 1,021.9 t/h 1,017.0 t/h",336.79 t/h 333.73 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,337.71 t/h  335.97 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:04:59,"9.529 MPa 9.524 MPa 9.531 MPa 1,022.0 t/h 1,017.1 t/h",336.82 t/h 333.81 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,337.75 t/h  335.82 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:05:01,"9.529 MPa 9.525 MPa 9.531 MPa 1,022.5 t/h 1,017.4 t/h",336.81 t/h 333.92 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,337.74 t/h  335.59 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:05:02,"9.529 MPa 9.525 MPa 9.531 MPa 1,022.7 t/h 1,017.6 t/h",336.81 t/h 334.00 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.74 t/h  335.43 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:05:04,"9.529 MPa 9.524 MPa 9.531 MPa 1,022.9 t/h 1,017.7 t/h",336.83 t/h 334.04 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.76 t/h  335.37 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:05:06,"9.529 MPa 9.525 MPa 9.531 MPa 1,022.9 t/h 1,017.8 t/h",336.82 t/h 334.26 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.74 t/h  335.27 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:05:07,"9.529 MPa 9.525 MPa 9.531 MPa 1,022.8 t/h 1,017.8 t/h",336.82 t/h 334.34 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.12,337.76 t/h  335.21 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:05:09,"9.529 MPa 9.525 MPa 9.531 MPa 1,022.9 t/h 1,018.0 t/h",336.81 t/h 334.47 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.13,337.74 t/h  335.18 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
