timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:02:48,"9.521 MPa 9.500 MPa 9.520 MPa 1,001.0 t/h 994.8 t/h",328.05 t/h 326.08 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,327.96 t/h  323.74 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 22:02:50,"9.521 MPa 9.500 MPa 9.520 MPa 1,001.4 t/h 995.2 t/h",328.06 t/h 326.11 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,327.97 t/h  323.70 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 22:02:52,"9.521 MPa 9.496 MPa 9.519 MPa 1,003.9 t/h 996.3 t/h",328.66 t/h 326.18 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.09,328.58 t/h  323.42 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 22:02:53,"9.521 MPa 9.496 MPa 9.519 MPa 1,004.2 t/h 996.5 t/h",328.65 t/h 326.19 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.10,328.58 t/h  323.33 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 22:02:55,"9.521 MPa 9.497 MPa 9.518 MPa 1,004.1 t/h 996.4 t/h",328.62 t/h 326.20 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.11,328.65 t/h  323.14 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 22:02:57,"9.521 MPa 9.496 MPa 9.518 MPa 1,004.4 t/h 996.3 t/h",328.72 t/h 326.22 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.12,328.65 t/h  323.09 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 22:02:58,"9.521 MPa 9.496 MPa 9.517 MPa 1,004.5 t/h 996.5 t/h",328.72 t/h 326.23 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.12,328.65 t/h  323.06 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 22:03:00,"9.521 MPa 9.492 MPa 9.517 MPa 1,006.2 t/h 996.8 t/h",329.31 t/h 326.23 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.13,329.29 t/h  322.72 t/h 9.508 MPa 48.3 rpm 0.00 t/h 3.19
2025-07-28 22:03:02,"9.521 MPa 9.492 MPa 9.516 MPa 1,007.2 t/h 997.4 t/h",329.37 t/h 326.24 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,329.33 t/h  322.65 t/h 9.508 MPa 48.3 rpm 0.00 t/h 3.20
2025-07-28 22:03:04,"9.521 MPa 9.492 MPa 9.516 MPa 1,007.4 t/h 997.6 t/h",329.39 t/h 326.35 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,329.35 t/h  322.54 t/h 9.507 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-28 22:03:05,"9.521 MPa 9.492 MPa 9.515 MPa 1,007.5 t/h 997.7 t/h",329.40 t/h 326.58 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.16,329.36 t/h  322.45 t/h 9.508 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-28 22:03:07,"9.521 MPa 9.488 MPa 9.514 MPa 1,007.7 t/h 996.9 t/h",329.95 t/h 326.63 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.17,329.93 t/h  322.42 t/h 9.496 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-28 22:03:09,"9.521 MPa 9.488 MPa 9.514 MPa 1,007.2 t/h 996.4 t/h",329.96 t/h 326.67 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.18,329.97 t/h  322.56 t/h 9.497 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-28 22:03:10,"9.521 MPa 9.492 MPa 9.513 MPa 1,004.8 t/h 995.3 t/h",329.49 t/h 326.76 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.19,329.45 t/h  322.66 t/h 9.507 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-28 22:03:12,"9.521 MPa 9.492 MPa 9.513 MPa 1,004.5 t/h 995.0 t/h",329.49 t/h 326.78 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.19,329.45 t/h  322.69 t/h 9.507 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-28 22:03:14,"9.521 MPa 9.492 MPa 9.512 MPa 1,004.2 t/h 994.9 t/h",329.50 t/h 326.80 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,329.46 t/h  322.83 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-28 22:03:16,"9.521 MPa 9.492 MPa 9.512 MPa 1,004.1 t/h 994.9 t/h",329.54 t/h 326.63 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.21,329.50 t/h  323.23 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.26
2025-07-28 22:03:17,"9.521 MPa 9.492 MPa 9.511 MPa 1,003.7 t/h 994.8 t/h",329.52 t/h 326.57 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.22,329.49 t/h  323.89 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.27
2025-07-28 22:03:19,"9.521 MPa 9.492 MPa 9.511 MPa 1,003.4 t/h 995.0 t/h",329.53 t/h 326.47 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.22,329.49 t/h  324.24 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.28
2025-07-28 22:03:21,"9.521 MPa 9.492 MPa 9.511 MPa 1,003.3 t/h 995.2 t/h",329.56 t/h 326.43 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.24,329.52 t/h  324.52 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.28
2025-07-28 22:03:22,"9.521 MPa 9.492 MPa 9.510 MPa 1,003.2 t/h 995.5 t/h",329.56 t/h 326.19 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.24,329.53 t/h  325.47 t/h 9.508 MPa 50.4 rpm 0.00 t/h 3.29
2025-07-28 22:03:24,"9.521 MPa 9.496 MPa 9.509 MPa 1,002.5 t/h 996.4 t/h",328.96 t/h 326.02 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.25,328.90 t/h  325.75 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.30
2025-07-28 22:03:26,"9.521 MPa 9.500 MPa 9.509 MPa 1,001.8 t/h 997.2 t/h",328.37 t/h 325.90 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.27,328.29 t/h  326.18 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.31
2025-07-28 22:03:28,"9.521 MPa 9.500 MPa 9.509 MPa 1,002.0 t/h 997.4 t/h",328.37 t/h 325.81 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.27,328.29 t/h  326.47 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 22:03:29,"9.521 MPa 9.501 MPa 9.508 MPa 1,002.1 t/h 997.9 t/h",328.36 t/h 325.76 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.28,328.28 t/h  326.68 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 22:03:31,"9.521 MPa 9.500 MPa 9.508 MPa 1,002.2 t/h 998.1 t/h",328.40 t/h 325.84 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.28,328.32 t/h  326.76 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 22:03:33,"9.521 MPa 9.501 MPa 9.508 MPa 1,002.4 t/h 998.5 t/h",327.84 t/h 326.28 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,327.74 t/h  326.67 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.35
2025-07-28 22:03:35,"9.521 MPa 9.504 MPa 9.508 MPa 1,001.1 t/h 998.6 t/h",327.87 t/h 326.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,327.77 t/h  326.65 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.36
2025-07-28 22:03:36,"9.521 MPa 9.504 MPa 9.507 MPa 1,000.7 t/h 998.2 t/h",327.87 t/h 326.78 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.32,327.75 t/h  326.18 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.37
2025-07-28 22:03:38,"9.521 MPa 9.504 MPa 9.507 MPa 1,000.5 t/h 998.0 t/h",327.86 t/h 327.09 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.33,327.76 t/h  326.04 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.38
2025-07-28 22:03:40,"9.521 MPa 9.504 MPa 9.507 MPa 1,000.3 t/h 997.9 t/h",327.86 t/h 327.26 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.33,327.76 t/h  325.92 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.38
2025-07-28 22:03:41,"9.521 MPa 9.504 MPa 9.507 MPa 1,000.1 t/h 997.7 t/h",327.88 t/h 327.50 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.34,327.78 t/h  325.68 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.39
2025-07-28 22:03:43,"9.521 MPa 9.504 MPa 9.507 MPa 1,000.1 t/h 997.8 t/h",327.88 t/h 327.71 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.34,327.78 t/h  325.68 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.39
2025-07-28 22:03:45,"9.521 MPa 9.504 MPa 9.506 MPa 1,000.2 t/h 998.2 t/h",327.91 t/h 328.01 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,327.81 t/h  325.68 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.40
2025-07-28 22:03:47,"9.521 MPa 9.504 MPa 9.506 MPa 1,000.1 t/h 998.3 t/h",327.95 t/h 328.20 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,327.85 t/h  325.90 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.42
2025-07-28 22:03:48,9.521 MPa 9.504 MPa 9.506 MPa 999.9 t/h 998.2 t/h,327.95 t/h 328.20 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,327.85 t/h  325.90 t/h 9.520 MPa 50.4 rpm 0.00 t/h 3.42
2025-07-28 22:03:50,9.521 MPa 9.504 MPa 9.505 MPa 999.7 t/h 998.2 t/h,327.97 t/h 328.16 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,327.88 t/h  326.20 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.44
2025-07-28 22:03:52,9.521 MPa 9.504 MPa 9.505 MPa 998.7 t/h 997.4 t/h,327.94 t/h 327.94 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.39,327.84 t/h  326.50 t/h 9.521 MPa 50.4 rpm 0.00 t/h 3.44
2025-07-28 22:03:53,9.521 MPa 9.509 MPa 9.505 MPa 996.7 t/h 997.0 t/h,327.35 t/h 327.79 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.39,327.23 t/h  326.99 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.45
2025-07-28 22:03:55,9.521 MPa 9.508 MPa 9.505 MPa 996.5 t/h 996.8 t/h,327.39 t/h 327.73 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.41,327.26 t/h  327.87 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.47
2025-07-28 22:03:57,9.521 MPa 9.508 MPa 9.504 MPa 995.8 t/h 996.7 t/h,327.38 t/h 327.65 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.41,327.26 t/h  327.87 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.47
2025-07-28 22:03:59,9.521 MPa 9.508 MPa 9.504 MPa 995.2 t/h 996.4 t/h,327.43 t/h 327.50 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.42,327.31 t/h  328.40 t/h 9.532 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-28 22:04:00,9.521 MPa 9.508 MPa 9.504 MPa 994.9 t/h 996.3 t/h,327.40 t/h 327.40 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.42,326.69 t/h  328.96 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.49
2025-07-28 22:04:02,9.521 MPa 9.512 MPa 9.504 MPa 993.7 t/h 996.6 t/h,326.83 t/h 327.24 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.44,326.70 t/h  329.17 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.49
2025-07-28 22:04:04,9.521 MPa 9.512 MPa 9.504 MPa 993.7 t/h 996.9 t/h,326.80 t/h 327.13 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.45,326.66 t/h  329.49 t/h 9.532 MPa 55.4 rpm 0.00 t/h mele)
2025-07-28 22:04:06,9.521 MPa 9.512 MPa 9.504 MPa 993.7 t/h 996.9 t/h,326.18 t/h 327.06 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.46,326.02 t/h  329.71 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.01
2025-07-28 22:04:07,9.521 MPa 9.516 MPa 9.504 MPa 994.7 t/h 999.1 t/h,326.23 t/h 327.03 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,326.07 t/h  329.69 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.01
2025-07-28 22:04:09,9.521 MPa 9.516 MPa 9.503 MPa 995.5 t/h 999.8 t/h,326.24 t/h 327.00 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,326.09 t/h  329.66 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.02
2025-07-28 22:04:11,"9.521 MPa 9.517 MPa 9.503 MPa 996.3 t/h 1,000.6 t/h",326.22 t/h 326.95 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.48,326.06 t/h  329.54 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.03
2025-07-28 22:04:12,"9.521 MPa 9.517 MPa 9.503 MPa 996.1 t/h 1,000.2 t/h",326.20 t/h 326.93 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.49,326.04 t/h  329.46 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.03
2025-07-28 22:04:14,9.521 MPa 9.517 MPa 9.503 MPa 995.9 t/h 999.9 t/h,326.21 t/h 326.92 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.49,326.06 t/h  329.32 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.05
2025-07-28 22:04:16,9.521 MPa 9.516 MPa 9.503 MPa 995.2 t/h 999.0 t/h,326.28 t/h 326.90 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.00,326.12 t/h  329.31 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.05
2025-07-28 22:04:18,9.521 MPa 9.516 MPa 9.503 MPa 994.9 t/h 998.8 t/h,326.24 t/h 326.90 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.00,326.09 t/h  329.36 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.06
2025-07-28 22:04:19,9.521 MPa 9.516 MPa 9.503 MPa 994.8 t/h 998.7 t/h,326.29 t/h 327.06 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.03,326.13 t/h  329.25 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.07
2025-07-28 22:04:21,9.521 MPa 9.517 MPa 9.504 MPa 994.4 t/h 998.5 t/h,326.21 t/h 327.18 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,326.05 t/h  329.17 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.08
2025-07-28 22:04:23,9.521 MPa 9.517 MPa 9.504 MPa 994.3 t/h 998.4 t/h,326.22 t/h 327.22 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,326.08 t/h  329.12 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.09
2025-07-28 22:04:24,9.521 MPa 9.517 MPa 9.504 MPa 994.0 t/h 998.1 t/h,326.25 t/h 327.29 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.05,326.09 t/h  329.10 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.09
2025-07-28 22:04:26,9.521 MPa 9.521 MPa 9.504 MPa 991.9 t/h 997.2 t/h,325.64 t/h 327.34 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.05,325.47 t/h  329.06 t/h 9.533 MPa 55.4 rpm 0.00 t/h 3.11
2025-07-28 22:04:28,9.521 MPa 9.521 MPa 9.504 MPa 991.8 t/h 997.1 t/h,325.64 t/h 327.35 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.06,325.49 t/h  329.04 t/h 9.532 MPa 55.4 rpm 0.00 t/h 3.12
2025-07-28 22:04:30,9.521 MPa 9.525 MPa 9.504 MPa 990.5 t/h 997.1 t/h,325.03 t/h 327.37 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.07,324.83 t/h  329.03 t/h 9.545 MPa 55.4 rpm 0.00 t/h 3.13
2025-07-28 22:04:31,9.521 MPa 9.525 MPa 9.504 MPa 991.2 t/h 997.7 t/h,325.03 t/h 327.38 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.08,324.83 t/h  329.02 t/h 9.545 MPa 55.4 rpm 0.00 t/h 3.13
2025-07-28 22:04:33,9.521 MPa 9.524 MPa 9.505 MPa 991.8 t/h 998.2 t/h,325.09 t/h 327.40 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.08,324.89 t/h  329.01 t/h 9.545 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-28 22:04:35,9.521 MPa 9.524 MPa 9.505 MPa 993.3 t/h 999.7 t/h,325.09 t/h 327.41 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.08,324.89 t/h  329.01 t/h 9.545 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-28 22:04:37,"9.521 MPa 9.532 MPa 9.505 MPa 991.6 t/h 1,000.4 t/h",323.94 t/h 327.32 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.10,323.70 t/h  329.10 t/h 9.556 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-28 22:04:38,"9.521 MPa 9.536 MPa 9.505 MPa 990.4 t/h 1,000.5 t/h",323.30 t/h 327.02 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,323.04 t/h  329.41 t/h 9.556 MPa 55.4 rpm 0.00 t/h 3.16
2025-07-28 22:04:40,"9.521 MPa 9.536 MPa 9.506 MPa 990.7 t/h 1,000.9 t/h",323.29 t/h 326.78 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.12,323.03 t/h  329.75 t/h 9.556 MPa 55.4 rpm 0.00 t/h 3.17
2025-07-28 22:04:42,"9.521 MPa 9.536 MPa 9.507 MPa 990.6 t/h 1,000.8 t/h",323.28 t/h 326.58 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.13,323.02 t/h  329.93 t/h 9.556 MPa 55.4 rpm 0.00 t/h 3.17
2025-07-28 22:04:43,"9.521 MPa 9.536 MPa 9.507 MPa 990.6 t/h 1,000.7 t/h",323.29 t/h 326.28 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,323.02 t/h  330.31 t/h 9.556 MPa 55.4 rpm 0.00 t/h 3.20
2025-07-28 22:04:45,"9.521 MPa 9.540 MPa 9.508 MPa 988.6 t/h 1,000.4 t/h",322.64 t/h 326.08 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,322.36 t/h  330.65 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.20
2025-07-28 22:04:47,"9.521 MPa 9.540 MPa 9.508 MPa 988.6 t/h 1,000.3 t/h",322.66 t/h 325.89 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.16,322.37 t/h  331.07 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.21
2025-07-28 22:04:49,9.521 MPa 9.540 MPa 9.509 MPa 987.9 t/h 999.7 t/h,322.65 t/h 325.62 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.16,322.37 t/h  331.23 t/h 9.568 MPa 55.4 rpm 0.00 t/h 3.22
2025-07-28 22:04:50,9.521 MPa 9.540 MPa 9.509 MPa 987.9 t/h 999.9 t/h,322.62 t/h 325.24 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.17,322.34 t/h  331.66 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.23
2025-07-28 22:04:52,"9.521 MPa 9.541 MPa 9.510 MPa 988.1 t/h 1,000.2 t/h",322.55 t/h 325.10 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.18,322.25 t/h  331.96 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.23
2025-07-28 22:04:54,"9.521 MPa 9.541 MPa 9.510 MPa 988.0 t/h 1,000.0 t/h",322.57 t/h 324.79 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,322.29 t/h  332.07 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.24
2025-07-28 22:04:55,9.521 MPa 9.540 MPa 9.511 MPa 987.6 t/h 999.5 t/h,322.58 t/h 324.48 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.20,322.29 t/h  332.24 t/h 9.569 MPa 55.7 rpm 0.00 t/h 3.25
2025-07-28 22:04:57,9.521 MPa 9.540 MPa 9.511 MPa 987.4 t/h 999.2 t/h,322.52 t/h 324.27 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.21,322.23 t/h  332.37 t/h 9.569 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-28 22:04:59,9.521 MPa 9.541 MPa 9.512 MPa 987.3 t/h 999.1 t/h,322.52 t/h 324.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.21,322.23 t/h  332.42 t/h 9.569 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-28 22:05:01,9.521 MPa 9.540 MPa 9.513 MPa 987.8 t/h 999.4 t/h,322.57 t/h 323.82 t/h 9.480 MPa 42.3 rpm 0.00 t/h 3.22,322.27 t/h  332.71 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-28 22:05:02,"9.521 MPa 9.541 MPa 9.514 MPa 988.2 t/h 1,000.0 t/h",322.50 t/h 323.62 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.24,322.21 t/h  332.81 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-28 22:05:04,"9.521 MPa 9.541 MPa 9.514 MPa 988.8 t/h 1,000.6 t/h",322.46 t/h 323.54 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.24,322.16 t/h  332.89 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-28 22:05:06,"9.521 MPa 9.540 MPa 9.515 MPa 990.2 t/h 1,001.9 t/h",322.53 t/h 323.42 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.25,322.24 t/h  333.05 t/h 9.568 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-28 22:05:07,"9.521 MPa 9.536 MPa 9.516 MPa 992.8 t/h 1,003.1 t/h",323.14 t/h 323.16 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.25,322.87 t/h  333.08 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-28 22:05:09,"9.521 MPa 9.537 MPa 9.516 MPa 993.3 t/h 1,003.5 t/h",323.04 t/h 323.06 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.27,322.77 t/h  333.01 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-28 22:05:11,"9.521 MPa 9.537 MPa 9.517 MPa 993.6 t/h 1,003.7 t/h",323.11 t/h 322.84 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.28,322.84 t/h  332.76 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-28 22:05:13,"9.521 MPa 9.536 MPa 9.518 MPa 993.7 t/h 1,003.1 t/h",323.10 t/h 322.80 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.28,322.83 t/h  332.54 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-28 22:05:14,"9.521 MPa 9.532 MPa 9.518 MPa 994.7 t/h 1,002.8 t/h",323.65 t/h 322.76 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.28,324.00 t/h  331.79 t/h 9.544 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-28 22:05:16,"9.521 MPa 9.529 MPa 9.519 MPa 994.9 t/h 1,000.9 t/h",324.19 t/h 322.67 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.30,323.95 t/h  331.53 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-28 22:05:18,"9.521 MPa 9.529 MPa 9.519 MPa 994.6 t/h 1,000.4 t/h",324.18 t/h 322.65 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.31,323.95 t/h  331.31 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-28 22:05:19,"9.521 MPa 9.529 MPa 9.520 MPa 994.4 t/h 1,000.0 t/h",324.19 t/h 322.63 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.31,323.93 t/h  330.48 t/h 9.545 MPa 55.4 rpm 0.00 t/h 3.38
2025-07-28 22:05:21,9.521 MPa 9.529 MPa 9.521 MPa 993.4 t/h 998.1 t/h,324.19 t/h 322.59 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.33,323.96 t/h  330.24 t/h 9.544 MPa 55.4 rpm 0.00 t/h 3.39
2025-07-28 22:05:23,9.521 MPa 9.529 MPa 9.521 MPa 993.4 t/h 998.1 t/h,324.19 t/h 322.59 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.33,323.96 t/h  330.24 t/h 9.544 MPa 55.4 rpm 0.00 t/h 3.39
2025-07-28 22:05:25,9.521 MPa 9.529 MPa 9.521 MPa 993.5 t/h 997.8 t/h,324.17 t/h 322.58 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.34,323.89 t/h  329.55 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 22:05:26,9.521 MPa 9.529 MPa 9.522 MPa 993.6 t/h 997.5 t/h,324.12 t/h 322.57 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,323.89 t/h  329.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 22:05:28,9.521 MPa 9.529 MPa 9.522 MPa 993.6 t/h 997.5 t/h,324.12 t/h 322.57 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,323.89 t/h  329.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 22:05:30,9.521 MPa 9.528 MPa 9.523 MPa 993.5 t/h 997.4 t/h,324.77 t/h 322.82 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,324.56 t/h  329.19 t/h 9.545 MPa 55.0 rpm 0.00 t/h 3.42
2025-07-28 22:05:31,9.521 MPa 9.525 MPa 9.523 MPa 994.8 t/h 997.6 t/h,324.72 t/h 322.88 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,324.51 t/h  329.16 t/h 9.546 MPa 55.0 rpm 0.00 t/h 3.44
2025-07-28 22:05:33,9.521 MPa 9.525 MPa 9.523 MPa 994.8 t/h 997.6 t/h,324.73 t/h 322.93 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.39,324.52 t/h  329.11 t/h 9.545 MPa 55.0 rpm 0.00 t/h 3.44
