timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:51:25,"9.521 MPa 9.520 MPa 9.530 MPa 1,041.6 t/h 1,038.3 t/h",347.43 t/h 346.34 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.47,348.07 t/h  345.76 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:51:27,"9.521 MPa 9.520 MPa 9.530 MPa 1,041.6 t/h 1,038.3 t/h",347.43 t/h 346.33 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.49,348.06 t/h  346.10 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:51:28,"9.521 MPa 9.520 MPa 9.529 MPa 1,041.4 t/h 1,038.6 t/h",347.43 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.50,348.07 t/h  346.41 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-29 01:51:30,"9.521 MPa 9.520 MPa 9.529 MPa 1,041.6 t/h 1,038.9 t/h",347.43 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.50,348.07 t/h  346.63 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-29 01:51:32,"9.521 MPa 9.521 MPa 9.529 MPa 1,041.9 t/h 1,039.6 t/h",347.40 t/h 346.41 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.01,348.03 t/h  346.72 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-29 01:51:34,"9.521 MPa 9.521 MPa 9.529 MPa 1,042.0 t/h 1,039.8 t/h",347.40 t/h 346.49 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.01,348.03 t/h  346.78 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:51:35,"9.521 MPa 9.520 MPa 9.529 MPa 1,042.5 t/h 1,040.3 t/h",347.49 t/h 346.61 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.03,348.12 t/h  346.93 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:51:37,"9.521 MPa 9.521 MPa 9.529 MPa 1,042.4 t/h 1,040.8 t/h",347.39 t/h 346.88 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.03,348.03 t/h  346.97 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-29 01:51:39,"9.521 MPa 9.520 MPa 9.529 MPa 1,042.6 t/h 1,041.1 t/h",347.47 t/h 347.07 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.04,348.10 t/h  347.02 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:51:40,"9.521 MPa 9.520 MPa 9.529 MPa 1,042.5 t/h 1,041.2 t/h",347.43 t/h 347.20 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.05,348.07 t/h  346.96 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:51:42,"9.521 MPa 9.520 MPa 9.528 MPa 1,042.4 t/h 1,041.1 t/h",347.42 t/h 347.35 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.05,348.05 t/h  346.89 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.40
2025-07-29 01:51:44,"9.521 MPa 9.520 MPa 9.528 MPa 1,042.4 t/h 1,041.1 t/h",347.42 t/h 347.35 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.05,348.05 t/h  346.89 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.40
2025-07-29 01:51:46,"9.521 MPa 9.521 MPa 9.528 MPa 1,042.2 t/h 1,041.1 t/h",347.41 t/h 347.68 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.07,348.05 t/h  346.74 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:51:47,"9.521 MPa 9.520 MPa 9.528 MPa 1,042.1 t/h 1,041.1 t/h",347.41 t/h 347.68 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.07,348.05 t/h  346.74 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:51:49,"9.521 MPa 9.521 MPa 9.528 MPa 1,041.5 t/h 1,040.6 t/h",347.37 t/h 347.81 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.08,348.07 t/h  346.62 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.43
2025-07-29 01:51:51,"9.521 MPa 9.520 MPa 9.528 MPa 1,041.4 t/h 1,040.4 t/h",347.44 t/h 347.90 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.09,348.07 t/h  346.62 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.43
2025-07-29 01:51:52,"9.521 MPa 9.520 MPa 9.527 MPa 1,041.4 t/h 1,040.4 t/h",347.44 t/h 347.94 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.09,348.08 t/h  346.61 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-29 01:51:54,"9.521 MPa 9.521 MPa 9.527 MPa 1,041.8 t/h 1,040.9 t/h",347.41 t/h 347.99 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.11,348.07 t/h  346.47 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:51:56,"9.521 MPa 9.520 MPa 9.527 MPa 1,042.2 t/h 1,041.1 t/h",347.44 t/h 348.04 t/h 9.480 MPa 43.5 rpm 0.00 t/h 3.12,348.07 t/h  346.37 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:51:58,"9.521 MPa 9.520 MPa 9.527 MPa 1,042.3 t/h 1,041.2 t/h",347.44 t/h 348.05 t/h 9.480 MPa 43.5 rpm 0.00 t/h 3.12,348.08 t/h  346.40 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-29 01:51:59,"9.521 MPa 9.521 MPa 9.526 MPa 1,042.4 t/h 1,041.5 t/h",347.41 t/h 348.08 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.14,348.05 t/h  346.33 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.48
2025-07-29 01:52:01,"9.521 MPa 9.517 MPa 9.526 MPa 1,044.0 t/h 1,041.8 t/h",347.99 t/h 348.09 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,348.64 t/h  346.26 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-29 01:52:03,"9.521 MPa 9.516 MPa 9.526 MPa 1,044.3 t/h 1,041.9 t/h",348.03 t/h 347.99 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.15,348.69 t/h  346.31 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-29 01:52:04,"9.521 MPa 9.517 MPa 9.526 MPa 1,044.5 t/h 1,042.1 t/h",347.97 t/h 347.78 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,348.63 t/h  346.40 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.50
2025-07-29 01:52:06,"9.521 MPa 9.517 MPa 9.525 MPa 1,044.5 t/h 1,041.9 t/h",348.00 t/h 347.63 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,348.65 t/h  346.43 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-29 01:52:08,"9.521 MPa 9.517 MPa 9.525 MPa 1,044.3 t/h 1,041.7 t/h",347.97 t/h 347.51 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.17,348.67 t/h  346.65 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:52:10,"9.521 MPa 9.517 MPa 9.525 MPa 1,044.6 t/h 1,041.8 t/h",348.02 t/h 347.07 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,348.67 t/h  346.73 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:52:11,"9.521 MPa 9.517 MPa 9.525 MPa 1,044.7 t/h 1,041.8 t/h",348.02 t/h 346.94 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,348.68 t/h  346.90 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 01:52:13,"9.521 MPa 9.516 MPa 9.525 MPa 1,044.8 t/h 1,041.8 t/h",348.01 t/h 346.48 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.20,348.67 t/h  347.55 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:52:15,"9.521 MPa 9.516 MPa 9.524 MPa 1,044.5 t/h 1,041.8 t/h",348.06 t/h 346.35 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.21,348.72 t/h  347.79 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:52:17,"9.521 MPa 9.517 MPa 9.524 MPa 1,044.4 t/h 1,042.0 t/h",348.01 t/h 346.24 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.22,348.67 t/h  348.09 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:52:18,"9.521 MPa 9.517 MPa 9.524 MPa 1,044.4 t/h 1,042.1 t/h",348.03 t/h 345.74 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.23,348.68 t/h  348.82 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:52:20,"9.521 MPa 9.516 MPa 9.523 MPa 1,044.4 t/h 1,042.4 t/h",348.07 t/h 345.63 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.24,348.73 t/h  349.14 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-29 01:52:22,"9.521 MPa 9.517 MPa 9.523 MPa 1,044.4 t/h 1,042.6 t/h",348.03 t/h 345.54 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,348.69 t/h  349.41 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-29 01:52:23,"9.521 MPa 9.517 MPa 9.523 MPa 1,044.3 t/h 1,042.6 t/h",347.48 t/h 345.08 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.26,348.12 t/h  349.99 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-29 01:52:25,"9.521 MPa 9.520 MPa 9.523 MPa 1,043.0 t/h 1,042.5 t/h",347.48 t/h 344.98 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.26,348.12 t/h  350.12 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-29 01:52:27,"9.521 MPa 9.520 MPa 9.523 MPa 1,043.0 t/h 1,042.5 t/h",347.51 t/h 344.89 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,348.15 t/h  350.23 t/h 9.555 MPa 55.8 rpm 0.00 t/h 3.11
2025-07-29 01:52:29,"9.521 MPa 9.521 MPa 9.523 MPa 1,042.7 t/h 1,042.5 t/h",347.43 t/h 344.88 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.28,348.07 t/h  350.46 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:52:30,"9.521 MPa 9.520 MPa 9.523 MPa 1,042.6 t/h 1,042.4 t/h",347.49 t/h 344.91 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.28,348.13 t/h  350.51 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:52:32,"9.521 MPa 9.520 MPa 9.522 MPa 1,042.4 t/h 1,042.3 t/h",347.50 t/h 344.94 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.29,348.70 t/h  350.64 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:52:34,"9.521 MPa 9.517 MPa 9.522 MPa 1,044.7 t/h 1,043.8 t/h",348.02 t/h 345.09 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.30,348.67 t/h  350.66 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:52:35,"9.521 MPa 9.516 MPa 9.522 MPa 1,045.1 t/h 1,044.2 t/h",348.06 t/h 345.19 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.31,348.72 t/h  350.68 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:52:37,"9.521 MPa 9.516 MPa 9.522 MPa 1,045.1 t/h 1,044.2 t/h",347.43 t/h 345.44 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.33,348.07 t/h  350.33 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:52:39,"9.521 MPa 9.521 MPa 9.521 MPa 1,042.6 t/h 1,042.7 t/h",347.44 t/h 345.48 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.33,348.08 t/h  350.20 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-29 01:52:41,"9.521 MPa 9.521 MPa 9.521 MPa 1,042.1 t/h 1,042.2 t/h",347.46 t/h 345.62 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.35,348.09 t/h  350.00 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-29 01:52:42,"9.521 MPa 9.520 MPa 9.521 MPa 1,041.8 t/h 1,041.7 t/h",347.52 t/h 345.90 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.35,348.16 t/h  349.46 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:52:44,"9.521 MPa 9.521 MPa 9.521 MPa 1,040.5 t/h 1,040.3 t/h",347.44 t/h 345.97 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.36,348.07 t/h  349.28 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-29 01:52:46,"9.521 MPa 9.520 MPa 9.521 MPa 1,040.3 t/h 1,039.9 t/h",347.47 t/h 346.03 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.37,348.11 t/h  348.90 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.21
2025-07-29 01:52:48,"9.521 MPa 9.516 MPa 9.520 MPa 1,041.0 t/h 1,039.1 t/h",348.07 t/h 346.39 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.38,348.73 t/h  348.54 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.22
2025-07-29 01:52:49,"9.521 MPa 9.516 MPa 9.520 MPa 1,041.0 t/h 1,039.1 t/h",348.07 t/h 346.47 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.38,348.73 t/h  348.41 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.23
2025-07-29 01:52:51,"9.521 MPa 9.516 MPa 9.520 MPa 1,041.0 t/h 1,039.0 t/h",348.08 t/h 346.59 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.40,348.74 t/h  348.20 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.23
2025-07-29 01:52:53,"9.521 MPa 9.516 MPa 9.520 MPa 1,040.9 t/h 1,038.7 t/h",348.08 t/h 346.64 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.40,348.74 t/h  348.02 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:52:54,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.8 t/h 1,038.5 t/h",348.05 t/h 346.71 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.41,349.36 t/h  347.64 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:52:56,"9.521 MPa 9.512 MPa 9.519 MPa 1,042.1 t/h 1,038.5 t/h",348.68 t/h 346.74 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.41,349.36 t/h  347.64 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:52:58,"9.521 MPa 9.512 MPa 9.519 MPa 1,042.3 t/h 1,038.6 t/h",348.67 t/h 346.76 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.42,349.35 t/h  347.55 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:53:00,"9.521 MPa 9.508 MPa 9.519 MPa 1,044.2 t/h 1,038.8 t/h",349.33 t/h 346.81 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.43,350.01 t/h  347.13 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:53:01,"9.521 MPa 9.508 MPa 9.519 MPa 1,044.6 t/h 1,039.2 t/h",349.31 t/h 346.83 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,350.01 t/h  347.03 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.28
2025-07-29 01:53:03,"9.521 MPa 9.508 MPa 9.519 MPa 1,044.9 t/h 1,039.3 t/h",349.34 t/h 346.84 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,350.04 t/h  346.94 t/h 9.531 MPa 55.8 rpm 0.00 t/h 3.28
2025-07-29 01:53:05,"9.521 MPa 9.508 MPa 9.518 MPa 1,045.3 t/h 1,039.4 t/h",349.30 t/h 346.87 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.46,350.00 t/h  346.51 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-29 01:53:06,"9.521 MPa 9.508 MPa 9.518 MPa 1,045.7 t/h 1,039.6 t/h",349.35 t/h 346.87 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.47,350.05 t/h  346.41 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-29 01:53:08,"9.521 MPa 9.508 MPa 9.518 MPa 1,045.9 t/h 1,039.7 t/h",349.35 t/h 346.87 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.47,350.02 t/h  346.10 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:53:10,"9.521 MPa 9.508 MPa 9.518 MPa 1,046.2 t/h 1,039.8 t/h",349.32 t/h 346.98 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,350.02 t/h  345.97 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-29 01:53:12,"9.521 MPa 9.508 MPa 9.518 MPa 1,046.3 t/h 1,039.8 t/h",349.34 t/h 347.07 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,350.04 t/h  345.86 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-29 01:53:13,"9.521 MPa 9.508 MPa 9.518 MPa 1,046.4 t/h 1,039.9 t/h",349.34 t/h 347.15 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,350.70 t/h  345.63 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:53:15,"9.521 MPa 9.504 MPa 9.517 MPa 1,047.5 t/h 1,039.7 t/h",349.98 t/h 347.30 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.00,350.70 t/h  345.57 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-29 01:53:17,"9.521 MPa 9.508 MPa 9.517 MPa 1,046.2 t/h 1,039.7 t/h",349.36 t/h 347.33 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.01,350.06 t/h  345.53 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:53:18,"9.521 MPa 9.496 MPa 9.517 MPa 1,050.2 t/h 1,039.9 t/h",351.27 t/h 347.67 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.03,352.04 t/h  345.43 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:53:20,"9.521 MPa 9.496 MPa 9.516 MPa 1,050.5 t/h 1,040.3 t/h",351.22 t/h 347.75 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.03,351.99 t/h  345.30 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:53:22,"9.521 MPa 9.496 MPa 9.516 MPa 1,050.3 t/h 1,040.2 t/h",351.18 t/h 347.81 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.03,351.95 t/h  345.20 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-29 01:53:24,"9.521 MPa 9.496 MPa 9.516 MPa 1,050.2 t/h 1,039.9 t/h",351.30 t/h 348.14 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.05,352.07 t/h  344.97 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:53:25,"9.521 MPa 9.496 MPa 9.515 MPa 1,049.5 t/h 1,039.3 t/h",351.27 t/h 348.24 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.06,352.04 t/h  344.92 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:53:27,"9.521 MPa 9.496 MPa 9.515 MPa 1,049.1 t/h 1,039.0 t/h",351.28 t/h 348.32 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.06,352.04 t/h  344.85 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.41
2025-07-29 01:53:29,"9.521 MPa 9.496 MPa 9.515 MPa 1,048.8 t/h 1,038.8 t/h",351.31 t/h 348.69 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.08,352.09 t/h  344.80 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:53:30,"9.521 MPa 9.496 MPa 9.514 MPa 1,047.9 t/h 1,038.1 t/h",351.33 t/h 348.80 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.08,352.11 t/h  344.78 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:53:32,"9.521 MPa 9.496 MPa 9.514 MPa 1,047.9 t/h 1,038.3 t/h",351.32 t/h 348.88 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.09,352.10 t/h  344.95 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-29 01:53:34,"9.521 MPa 9.504 MPa 9.513 MPa 1,045.5 t/h 1,039.0 t/h",350.16 t/h 349.22 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,350.89 t/h  345.29 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.45
2025-07-29 01:53:36,"9.521 MPa 9.504 MPa 9.513 MPa 1,045.5 t/h 1,039.0 t/h",350.16 t/h 349.22 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,350.89 t/h  345.29 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.45
2025-07-29 01:53:37,"9.521 MPa 9.504 MPa 9.513 MPa 1,045.5 t/h 1,039.3 t/h",350.13 t/h 349.34 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,350.24 t/h  345.74 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-29 01:53:39,"9.521 MPa 9.508 MPa 9.513 MPa 1,043.9 t/h 1,039.7 t/h",349.56 t/h 349.66 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.13,350.27 t/h  345.98 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-29 01:53:41,"9.521 MPa 9.508 MPa 9.513 MPa 1,043.7 t/h 1,039.7 t/h",349.54 t/h 349.70 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,350.25 t/h  346.07 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.48
2025-07-29 01:53:42,"9.521 MPa 9.508 MPa 9.513 MPa 1,043.4 t/h 1,039.6 t/h",349.55 t/h 349.75 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,350.27 t/h  346.29 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-29 01:53:44,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.3 t/h 1,039.7 t/h",349.57 t/h 349.84 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,350.28 t/h  346.37 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.50
2025-07-29 01:53:46,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.2 t/h 1,039.7 t/h",349.55 t/h 349.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,350.26 t/h  346.50 t/h 9.532 MPa 55.8 rpm 0.00 t/h mele)
2025-07-29 01:53:47,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.2 t/h 1,039.7 t/h",349.57 t/h 349.89 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,350.29 t/h  346.69 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-29 01:53:49,"9.521 MPa 9.512 MPa 9.512 MPa 1,041.7 t/h 1,039.7 t/h",348.99 t/h 349.91 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.18,349.68 t/h  346.82 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:53:51,"9.521 MPa 9.512 MPa 9.512 MPa 1,041.6 t/h 1,039.7 t/h",348.99 t/h 349.92 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.18,349.68 t/h  346.87 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:53:53,"9.521 MPa 9.516 MPa 9.512 MPa 1,040.6 t/h 1,040.0 t/h",348.44 t/h 349.93 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.20,349.11 t/h  347.16 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 01:53:54,"9.521 MPa 9.516 MPa 9.512 MPa 1,041.1 t/h 1,040.7 t/h",348.43 t/h 349.85 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.22,349.11 t/h  347.34 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:53:56,"9.521 MPa 9.516 MPa 9.512 MPa 1,041.0 t/h 1,040.8 t/h",348.42 t/h 349.76 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.22,349.09 t/h  347.51 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:53:58,"9.521 MPa 9.516 MPa 9.512 MPa 1,041.0 t/h 1,040.7 t/h",348.40 t/h 349.63 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.22,349.07 t/h  347.77 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:53:59,"9.521 MPa 9.516 MPa 9.512 MPa 1,040.7 t/h 1,040.8 t/h",348.46 t/h 349.53 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.24,349.13 t/h  348.14 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:54:01,"9.521 MPa 9.516 MPa 9.512 MPa 1,040.8 t/h 1,041.0 t/h",348.46 t/h 349.50 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.24,348.45 t/h  348.40 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-29 01:54:03,"9.521 MPa 9.521 MPa 9.512 MPa 1,039.7 t/h 1,041.2 t/h",347.77 t/h 349.28 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.25,348.42 t/h  348.49 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-29 01:54:04,"9.521 MPa 9.520 MPa 9.512 MPa 1,040.3 t/h 1,041.8 t/h",347.83 t/h 349.12 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.26,348.48 t/h  348.64 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-29 01:54:06,"9.521 MPa 9.524 MPa 9.512 MPa 1,039.5 t/h 1,042.1 t/h",347.25 t/h 348.96 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.27,347.88 t/h  348.92 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.11
