timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:02:39,"9.499 MPa 9.500 MPa 9.509 MPa 1,003.7 t/h 999.7 t/h",329.12 t/h 326.68 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.08,330.79 t/h  329.20 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.25
2025-07-25 13:02:41,"9.499 MPa 9.500 MPa 9.508 MPa 1,003.5 t/h 999.5 t/h",329.10 t/h 326.61 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.08,330.77 t/h  329.27 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.26
2025-07-25 13:02:42,"9.499 MPa 9.501 MPa 9.508 MPa 1,003.0 t/h 999.2 t/h",329.06 t/h 326.58 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.09,330.73 t/h  329.39 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.28
2025-07-25 13:02:44,"9.499 MPa 9.501 MPa 9.508 MPa 1,002.9 t/h 999.1 t/h",329.06 t/h 326.57 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.10,330.73 t/h  329.42 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.29
2025-07-25 13:02:46,"9.499 MPa 9.501 MPa 9.508 MPa 1,002.9 t/h 999.1 t/h",329.06 t/h 326.57 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.10,330.73 t/h  329.42 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.29
2025-07-25 13:02:47,"9.499 MPa 9.500 MPa 9.508 MPa 1,002.9 t/h 999.0 t/h",329.07 t/h 326.69 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.11,330.74 t/h  329.49 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.29
2025-07-25 13:02:49,"9.499 MPa 9.500 MPa 9.508 MPa 1,002.7 t/h 999.2 t/h",329.08 t/h 326.72 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.11,330.75 t/h  329.60 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.30
2025-07-25 13:02:51,"9.499 MPa 9.496 MPa 9.508 MPa 1,004.0 t/h 999.4 t/h",329.67 t/h 326.74 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.12,331.34 t/h  329.70 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.31
2025-07-25 13:02:52,"9.499 MPa 9.497 MPa 9.507 MPa 1,003.9 t/h 999.5 t/h",329.63 t/h 326.79 t/h 9.446 MPa 40.9 rpm 0.00 t/h 3.14,331.30 t/h  329.90 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.32
2025-07-25 13:02:54,"9.499 MPa 9.496 MPa 9.507 MPa 1,003.7 t/h 999.3 t/h",329.68 t/h 326.70 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.14,331.35 t/h  329.94 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.32
2025-07-25 13:02:56,"9.499 MPa 9.497 MPa 9.507 MPa 1,003.3 t/h 999.0 t/h",329.63 t/h 326.63 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.14,331.31 t/h  329.98 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 13:02:57,"9.499 MPa 9.497 MPa 9.507 MPa 1,003.1 t/h 998.7 t/h",329.63 t/h 326.57 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.15,331.36 t/h  330.07 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.35
2025-07-25 13:02:59,"9.499 MPa 9.496 MPa 9.506 MPa 1,002.9 t/h 998.2 t/h",329.68 t/h 326.25 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.16,331.36 t/h  330.09 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.35
2025-07-25 13:03:01,"9.499 MPa 9.497 MPa 9.506 MPa 1,002.8 t/h 998.2 t/h",329.66 t/h 326.14 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.16,331.33 t/h  330.21 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.35
2025-07-25 13:03:02,"9.499 MPa 9.496 MPa 9.506 MPa 1,002.9 t/h 998.3 t/h",329.68 t/h 326.05 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.17,331.27 t/h  330.47 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.37
2025-07-25 13:03:04,"9.499 MPa 9.497 MPa 9.506 MPa 1,002.2 t/h 997.6 t/h",329.59 t/h 325.69 t/h 9.447 MPa 41.0 rpm 0.00 t/h 3.19,331.27 t/h  330.53 t/h 9.521 MPa 56.8 rpm 0.00 t/h 3.38
2025-07-25 13:03:05,"9.499 MPa 9.496 MPa 9.506 MPa 1,002.2 t/h 997.3 t/h",329.70 t/h 325.58 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.20,331.37 t/h  330.67 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.38
2025-07-25 13:03:07,"9.499 MPa 9.496 MPa 9.506 MPa 1,001.9 t/h 997.2 t/h",329.68 t/h 325.48 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.20,331.35 t/h  330.80 t/h 9.520 MPa 56.8 rpm 0.00 t/h 3.39
2025-07-25 13:03:09,"9.499 MPa 9.500 MPa 9.506 MPa 1,000.3 t/h 996.8 t/h",329.10 t/h 325.28 t/h 9.445 MPa 41.2 rpm 0.00 t/h 3.22,330.77 t/h  331.16 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.40
2025-07-25 13:03:10,"9.499 MPa 9.500 MPa 9.506 MPa 1,000.1 t/h 996.8 t/h",329.10 t/h 325.23 t/h 9.445 MPa 41.2 rpm 0.00 t/h 3.22,330.77 t/h  331.30 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.41
2025-07-25 13:03:12,9.499 MPa 9.505 MPa 9.506 MPa 998.9 t/h 996.8 t/h,328.45 t/h 325.20 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.23,330.13 t/h  331.32 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.41
2025-07-25 13:03:14,9.499 MPa 9.504 MPa 9.506 MPa 999.0 t/h 997.0 t/h,328.47 t/h 325.12 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.24,330.14 t/h  331.51 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.42
2025-07-25 13:03:15,9.499 MPa 9.504 MPa 9.506 MPa 999.0 t/h 997.0 t/h,328.48 t/h 325.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,330.16 t/h  331.50 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.43
2025-07-25 13:03:17,9.499 MPa 9.504 MPa 9.506 MPa 999.0 t/h 997.0 t/h,328.47 t/h 325.08 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,330.15 t/h  331.49 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.43
2025-07-25 13:03:19,9.499 MPa 9.504 MPa 9.506 MPa 999.0 t/h 997.1 t/h,328.48 t/h 325.25 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.26,330.07 t/h  331.47 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.45
2025-07-25 13:03:20,9.499 MPa 9.505 MPa 9.506 MPa 998.8 t/h 997.2 t/h,328.42 t/h 325.46 t/h 9.458 MPa 41.7 rpm 0.00 t/h 3.27,330.10 t/h  331.47 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.46
2025-07-25 13:03:22,9.499 MPa 9.505 MPa 9.506 MPa 998.7 t/h 997.3 t/h,328.42 t/h 325.59 t/h 9.458 MPa 41.7 rpm 0.00 t/h 3.27,330.09 t/h  331.46 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.46
2025-07-25 13:03:24,9.499 MPa 9.505 MPa 9.506 MPa 998.6 t/h 997.2 t/h,328.44 t/h 325.90 t/h 9.458 MPa 41.6 rpm 0.00 t/h 3.29,330.12 t/h  331.26 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.47
2025-07-25 13:03:25,9.499 MPa 9.505 MPa 9.506 MPa 998.6 t/h 997.3 t/h,328.41 t/h 326.19 t/h 9.458 MPa 41.6 rpm 0.00 t/h 3.29,330.09 t/h  331.02 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.47
2025-07-25 13:03:27,9.499 MPa 9.504 MPa 9.506 MPa 998.7 t/h 997.4 t/h,328.45 t/h 326.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,330.13 t/h  330.88 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.49
2025-07-25 13:03:28,9.499 MPa 9.505 MPa 9.506 MPa 998.8 t/h 997.6 t/h,328.41 t/h 326.72 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.30,330.08 t/h  330.56 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.50
2025-07-25 13:03:30,9.499 MPa 9.505 MPa 9.506 MPa 998.9 t/h 997.7 t/h,328.41 t/h 326.95 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.32,330.09 t/h  330.25 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.51
2025-07-25 13:03:32,9.499 MPa 9.505 MPa 9.506 MPa 998.9 t/h 997.7 t/h,328.38 t/h 327.04 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.32,330.06 t/h  330.14 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.01
2025-07-25 13:03:33,9.499 MPa 9.505 MPa 9.506 MPa 999.0 t/h 997.7 t/h,328.38 t/h 327.11 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.33,330.05 t/h  330.04 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.01
2025-07-25 13:03:35,9.499 MPa 9.505 MPa 9.506 MPa 999.4 t/h 998.1 t/h,328.41 t/h 327.41 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.33,330.09 t/h  329.90 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.02
2025-07-25 13:03:37,9.499 MPa 9.505 MPa 9.506 MPa 999.8 t/h 998.6 t/h,328.41 t/h 327.52 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.35,330.09 t/h  329.84 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.03
2025-07-25 13:03:38,"9.499 MPa 9.504 MPa 9.506 MPa 1,000.1 t/h 998.8 t/h",328.44 t/h 327.50 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.36,330.12 t/h  329.76 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.04
2025-07-25 13:03:40,"9.499 MPa 9.505 MPa 9.506 MPa 1,000.2 t/h 998.9 t/h",328.41 t/h 327.49 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.36,330.09 t/h  329.71 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.04
2025-07-25 13:03:42,9.499 MPa 9.504 MPa 9.506 MPa 999.6 t/h 998.2 t/h,328.41 t/h 327.48 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.38,330.09 t/h  329.67 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.05
2025-07-25 13:03:43,9.499 MPa 9.504 MPa 9.506 MPa 999.3 t/h 997.9 t/h,328.41 t/h 327.47 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.38,330.08 t/h  329.63 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.07
2025-07-25 13:03:45,9.499 MPa 9.505 MPa 9.506 MPa 999.1 t/h 997.8 t/h,328.36 t/h 327.46 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.39,330.09 t/h  329.61 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.08
2025-07-25 13:03:47,9.499 MPa 9.504 MPa 9.506 MPa 999.3 t/h 997.8 t/h,328.42 t/h 327.46 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.40,330.09 t/h  329.59 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.08
2025-07-25 13:03:48,9.499 MPa 9.505 MPa 9.506 MPa 999.5 t/h 998.1 t/h,328.39 t/h 327.45 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.41,330.06 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.09
2025-07-25 13:03:50,9.499 MPa 9.504 MPa 9.506 MPa 999.6 t/h 998.1 t/h,328.40 t/h 327.45 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.41,330.09 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.10
2025-07-25 13:03:52,9.499 MPa 9.504 MPa 9.505 MPa 999.9 t/h 998.6 t/h,328.40 t/h 327.64 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.42,330.08 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.11
2025-07-25 13:03:53,9.499 MPa 9.504 MPa 9.505 MPa 999.9 t/h 998.8 t/h,328.41 t/h 327.77 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.43,330.08 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.11
2025-07-25 13:03:55,9.499 MPa 9.504 MPa 9.505 MPa 999.8 t/h 998.7 t/h,328.41 t/h 327.82 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.44,330.08 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.12
2025-07-25 13:03:56,9.499 MPa 9.504 MPa 9.505 MPa 999.8 t/h 998.7 t/h,328.36 t/h 327.90 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.44,330.04 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.13
2025-07-25 13:03:58,9.499 MPa 9.505 MPa 9.505 MPa 999.6 t/h 998.7 t/h,328.37 t/h 327.95 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.46,330.05 t/h  329.57 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.14
2025-07-25 13:04:00,9.499 MPa 9.505 MPa 9.505 MPa 999.6 t/h 998.8 t/h,328.34 t/h 327.97 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.46,330.02 t/h  329.57 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.15
2025-07-25 13:04:01,9.499 MPa 9.505 MPa 9.505 MPa 999.6 t/h 998.8 t/h,328.34 t/h 327.99 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.47,329.99 t/h  329.57 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.15
2025-07-25 13:04:03,9.499 MPa 9.505 MPa 9.505 MPa 999.4 t/h 998.7 t/h,327.71 t/h 328.02 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.49,329.38 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.16
2025-07-25 13:04:05,9.499 MPa 9.509 MPa 9.504 MPa 998.2 t/h 998.7 t/h,327.71 t/h 328.02 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.49,329.38 t/h  329.58 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.16
2025-07-25 13:04:06,9.499 MPa 9.509 MPa 9.504 MPa 998.1 t/h 998.8 t/h,327.69 t/h 328.03 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.49,329.37 t/h  329.76 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.18
2025-07-25 13:04:08,9.499 MPa 9.509 MPa 9.504 MPa 998.0 t/h 998.8 t/h,327.74 t/h 328.04 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.50,329.41 t/h  329.89 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.19
2025-07-25 13:04:09,9.499 MPa 9.509 MPa 9.504 MPa 997.5 t/h 998.4 t/h,327.73 t/h 328.05 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.01,329.40 t/h  329.94 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.19
2025-07-25 13:04:11,9.499 MPa 9.509 MPa 9.504 MPa 997.5 t/h 998.5 t/h,327.70 t/h 328.05 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.01,329.38 t/h  330.02 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.20
2025-07-25 13:04:13,9.499 MPa 9.509 MPa 9.504 MPa 997.5 t/h 998.5 t/h,327.70 t/h 328.05 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.01,329.37 t/h  330.07 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.21
2025-07-25 13:04:14,9.499 MPa 9.509 MPa 9.504 MPa 997.8 t/h 999.0 t/h,327.68 t/h 328.06 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.03,329.36 t/h  330.10 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.22
2025-07-25 13:04:16,9.499 MPa 9.509 MPa 9.504 MPa 997.8 t/h 999.0 t/h,327.68 t/h 328.06 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.03,329.36 t/h  330.10 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.22
2025-07-25 13:04:18,9.499 MPa 9.509 MPa 9.504 MPa 997.9 t/h 999.1 t/h,327.66 t/h 328.07 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.03,329.32 t/h  330.15 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.24
2025-07-25 13:04:19,9.499 MPa 9.509 MPa 9.504 MPa 998.4 t/h 999.4 t/h,327.64 t/h 327.81 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.05,329.32 t/h  330.15 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.24
2025-07-25 13:04:21,9.499 MPa 9.509 MPa 9.504 MPa 998.5 t/h 999.4 t/h,327.64 t/h 327.75 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.05,329.32 t/h  330.15 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.25
2025-07-25 13:04:23,9.499 MPa 9.509 MPa 9.504 MPa 998.8 t/h 999.4 t/h,327.66 t/h 327.56 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.07,329.34 t/h  330.05 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.26
2025-07-25 13:04:24,9.499 MPa 9.509 MPa 9.504 MPa 999.0 t/h 999.4 t/h,327.66 t/h 327.45 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.07,329.31 t/h  329.89 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.26
2025-07-25 13:04:26,9.499 MPa 9.517 MPa 9.504 MPa 996.7 t/h 999.1 t/h,326.41 t/h 327.17 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.08,328.08 t/h  329.74 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.27
2025-07-25 13:04:27,9.499 MPa 9.517 MPa 9.504 MPa 997.1 t/h 998.7 t/h,326.36 t/h 326.78 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.10,328.04 t/h  329.23 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.29
2025-07-25 13:04:29,9.499 MPa 9.517 MPa 9.504 MPa 997.1 t/h 998.7 t/h,326.36 t/h 326.78 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.10,328.68 t/h  329.08 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.29
2025-07-25 13:04:31,9.499 MPa 9.513 MPa 9.504 MPa 998.6 t/h 998.4 t/h,326.97 t/h 326.55 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.11,328.65 t/h  328.86 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.30
2025-07-25 13:04:32,9.499 MPa 9.513 MPa 9.504 MPa 998.7 t/h 998.2 t/h,327.01 t/h 326.50 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.12,328.68 t/h  328.78 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.30
2025-07-25 13:04:34,9.499 MPa 9.513 MPa 9.504 MPa 998.8 t/h 997.9 t/h,327.02 t/h 326.32 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.13,328.69 t/h  328.46 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.32
2025-07-25 13:04:36,9.499 MPa 9.513 MPa 9.504 MPa 998.7 t/h 997.6 t/h,327.64 t/h 326.21 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.14,329.32 t/h  328.24 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 13:04:37,9.499 MPa 9.509 MPa 9.505 MPa 999.8 t/h 997.4 t/h,327.53 t/h 326.21 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.15,329.20 t/h  328.19 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 13:04:39,9.499 MPa 9.509 MPa 9.505 MPa 999.8 t/h 997.4 t/h,327.53 t/h 326.21 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.15,329.20 t/h  328.19 t/h 9.534 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 13:04:41,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.0 t/h 997.6 t/h",327.57 t/h 326.22 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.16,329.24 t/h  328.24 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.35
2025-07-25 13:04:42,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.3 t/h 998.1 t/h",327.57 t/h 326.42 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.16,329.25 t/h  328.19 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.36
2025-07-25 13:04:44,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.5 t/h 998.4 t/h",327.57 t/h 326.50 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.17,329.24 t/h  328.21 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.36
2025-07-25 13:04:46,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.5 t/h 998.4 t/h",327.59 t/h 326.56 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.17,329.24 t/h  328.26 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:04:47,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.4 t/h 998.6 t/h",327.55 t/h 326.65 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.19,329.23 t/h  328.27 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:04:49,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.6 t/h 998.8 t/h",327.57 t/h 326.72 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.19,329.24 t/h  328.30 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:04:50,"9.499 MPa 9.509 MPa 9.505 MPa 1,000.5 t/h 998.8 t/h",327.55 t/h 326.74 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.21,329.21 t/h  328.42 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:04:52,"9.499 MPa 9.508 MPa 9.506 MPa 1,000.1 t/h 998.7 t/h",327.59 t/h 326.80 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.22,329.26 t/h  328.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:04:54,9.499 MPa 9.513 MPa 9.506 MPa 998.6 t/h 998.5 t/h,326.96 t/h 326.81 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.22,328.63 t/h  328.65 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:04:55,9.499 MPa 9.513 MPa 9.506 MPa 998.3 t/h 998.3 t/h,326.92 t/h 326.82 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.22,328.60 t/h  328.74 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:04:57,9.499 MPa 9.513 MPa 9.506 MPa 998.1 t/h 998.2 t/h,326.88 t/h 327.01 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.24,328.55 t/h  328.81 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:04:59,9.499 MPa 9.513 MPa 9.507 MPa 997.9 t/h 998.4 t/h,326.92 t/h 327.14 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.25,328.59 t/h  328.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:05:00,9.499 MPa 9.513 MPa 9.507 MPa 997.9 t/h 998.4 t/h,326.92 t/h 327.14 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.25,328.59 t/h  328.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:05:02,9.499 MPa 9.513 MPa 9.507 MPa 997.8 t/h 998.4 t/h,326.87 t/h 327.27 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.27,328.54 t/h  329.10 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:05:04,9.499 MPa 9.513 MPa 9.507 MPa 997.1 t/h 998.2 t/h,326.86 t/h 327.40 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.27,328.54 t/h  329.08 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:05:05,9.499 MPa 9.513 MPa 9.507 MPa 997.2 t/h 998.4 t/h,326.86 t/h 327.51 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.27,328.53 t/h  329.06 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:05:07,9.499 MPa 9.513 MPa 9.507 MPa 997.2 t/h 998.5 t/h,326.25 t/h 327.75 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.29,327.92 t/h  329.03 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:05:08,9.499 MPa 9.517 MPa 9.508 MPa 996.4 t/h 999.1 t/h,326.21 t/h 327.80 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.30,327.88 t/h  329.02 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:05:10,9.499 MPa 9.517 MPa 9.508 MPa 996.3 t/h 999.1 t/h,326.19 t/h 327.85 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.30,327.86 t/h  329.02 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:05:12,9.499 MPa 9.517 MPa 9.508 MPa 996.3 t/h 999.1 t/h,326.18 t/h 327.88 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.30,328.46 t/h  329.00 t/h 9.534 MPa 55.6 rpm 0.00 t/h mele)
2025-07-25 13:05:13,9.499 MPa 9.513 MPa 9.508 MPa 997.9 t/h 999.6 t/h,326.78 t/h 327.96 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.32,328.46 t/h  328.99 t/h 9.534 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-25 13:05:15,9.499 MPa 9.517 MPa 9.509 MPa 996.7 t/h 999.5 t/h,326.20 t/h 327.97 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.33,327.88 t/h  328.89 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:05:17,9.499 MPa 9.517 MPa 9.509 MPa 996.6 t/h 999.4 t/h,326.15 t/h 327.99 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.33,327.82 t/h  328.81 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:05:18,9.499 MPa 9.517 MPa 9.509 MPa 996.7 t/h 999.3 t/h,326.17 t/h 328.02 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.34,327.85 t/h  328.43 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.04
