timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:02:41,"9.499 MPa 9.491 MPa 9.489 MPa 1,019.2 t/h 1,016.5 t/h",336.07 t/h 334.56 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.07,338.73 t/h  337.54 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-25 06:02:43,"9.499 MPa 9.491 MPa 9.489 MPa 1,018.4 t/h 1,015.8 t/h",336.07 t/h 334.63 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.08,338.73 t/h  337.60 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 06:02:44,"9.499 MPa 9.491 MPa 9.489 MPa 1,017.4 t/h 1,015.0 t/h",336.06 t/h 334.67 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.09,338.72 t/h  337.73 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-25 06:02:46,"9.499 MPa 9.491 MPa 9.489 MPa 1,017.0 t/h 1,014.7 t/h",336.09 t/h 334.69 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.09,338.75 t/h  337.78 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 06:02:48,"9.499 MPa 9.491 MPa 9.490 MPa 1,016.8 t/h 1,014.5 t/h",336.09 t/h 334.72 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.11,338.75 t/h  337.85 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 06:02:50,"9.499 MPa 9.491 MPa 9.490 MPa 1,017.3 t/h 1,014.9 t/h",336.17 t/h 334.83 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.11,338.83 t/h  337.77 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-25 06:02:51,"9.499 MPa 9.491 MPa 9.490 MPa 1,017.4 t/h 1,015.1 t/h",336.14 t/h 334.93 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.12,338.80 t/h  337.70 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-25 06:02:53,"9.499 MPa 9.491 MPa 9.490 MPa 1,017.7 t/h 1,015.4 t/h",336.13 t/h 335.12 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.12,338.80 t/h  337.57 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-25 06:02:55,"9.499 MPa 9.491 MPa 9.490 MPa 1,017.8 t/h 1,015.6 t/h",336.15 t/h 335.17 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.14,338.81 t/h  337.54 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-25 06:02:56,"9.499 MPa 9.491 MPa 9.490 MPa 1,017.6 t/h 1,015.5 t/h",336.07 t/h 335.21 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.14,338.74 t/h  337.51 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-25 06:02:58,"9.499 MPa 9.495 MPa 9.490 MPa 1,016.5 t/h 1,015.5 t/h",335.51 t/h 335.29 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,338.17 t/h  337.56 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-25 06:03:00,"9.499 MPa 9.495 MPa 9.490 MPa 1,016.5 t/h 1,015.7 t/h",335.51 t/h 335.31 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,338.18 t/h  337.64 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-25 06:03:01,"9.499 MPa 9.495 MPa 9.490 MPa 1,016.6 t/h 1,015.9 t/h",335.55 t/h 335.42 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,338.14 t/h  337.65 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-25 06:03:03,"9.499 MPa 9.495 MPa 9.491 MPa 1,016.6 t/h 1,015.8 t/h",335.52 t/h 335.42 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.18,338.19 t/h  337.57 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 06:03:05,"9.499 MPa 9.495 MPa 9.491 MPa 1,016.6 t/h 1,015.9 t/h",335.51 t/h 335.52 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,338.17 t/h  337.55 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 06:03:07,"9.499 MPa 9.495 MPa 9.491 MPa 1,016.5 t/h 1,015.9 t/h",335.53 t/h 335.61 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,338.17 t/h  337.48 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-25 06:03:08,"9.499 MPa 9.495 MPa 9.491 MPa 1,016.0 t/h 1,015.4 t/h",335.56 t/h 335.79 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.20,338.22 t/h  337.47 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-25 06:03:10,"9.499 MPa 9.495 MPa 9.491 MPa 1,015.9 t/h 1,015.5 t/h",335.51 t/h 335.82 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,338.17 t/h  337.45 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-25 06:03:12,"9.499 MPa 9.495 MPa 9.491 MPa 1,015.9 t/h 1,015.5 t/h",335.51 t/h 335.86 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,338.20 t/h  337.43 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-25 06:03:13,"9.499 MPa 9.495 MPa 9.492 MPa 1,016.6 t/h 1,016.2 t/h",335.55 t/h 335.93 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.23,338.21 t/h  337.42 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-25 06:03:15,"9.499 MPa 9.495 MPa 9.492 MPa 1,016.8 t/h 1,016.5 t/h",335.55 t/h 336.05 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.23,338.21 t/h  337.41 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-25 06:03:17,"9.499 MPa 9.494 MPa 9.492 MPa 1,017.2 t/h 1,016.8 t/h",335.63 t/h 336.15 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.25,338.17 t/h  337.41 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:03:18,"9.499 MPa 9.495 MPa 9.492 MPa 1,017.5 t/h 1,017.6 t/h",335.51 t/h 336.37 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.25,338.17 t/h  337.40 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:03:20,"9.499 MPa 9.495 MPa 9.492 MPa 1,017.7 t/h 1,017.8 t/h",335.53 t/h 336.41 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.26,338.19 t/h  337.40 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-25 06:03:22,"9.499 MPa 9.495 MPa 9.493 MPa 1,017.9 t/h 1,017.9 t/h",335.58 t/h 336.45 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.26,338.19 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-25 06:03:23,"9.499 MPa 9.495 MPa 9.493 MPa 1,018.1 t/h 1,018.2 t/h",335.57 t/h 336.54 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.28,338.23 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-25 06:03:25,"9.499 MPa 9.495 MPa 9.493 MPa 1,018.1 t/h 1,018.2 t/h",335.57 t/h 336.56 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.28,338.23 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-25 06:03:27,"9.499 MPa 9.495 MPa 9.493 MPa 1,018.1 t/h 1,018.2 t/h",335.62 t/h 336.57 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.29,338.21 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h mele)
2025-07-25 06:03:28,"9.499 MPa 9.499 MPa 9.493 MPa 1,016.6 t/h 1,018.1 t/h",334.92 t/h 336.61 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.30,337.58 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 06:03:30,"9.499 MPa 9.499 MPa 9.493 MPa 1,016.4 t/h 1,017.9 t/h",334.91 t/h 336.62 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.31,337.57 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 06:03:32,"9.499 MPa 9.499 MPa 9.493 MPa 1,016.3 t/h 1,017.9 t/h",334.94 t/h 336.63 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.32,337.61 t/h  337.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 06:03:33,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.7 t/h 1,017.9 t/h",335.60 t/h 336.53 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.33,338.26 t/h  337.49 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 06:03:35,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.7 t/h 1,017.9 t/h",335.58 t/h 336.45 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.33,338.24 t/h  337.58 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 06:03:37,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.8 t/h 1,018.0 t/h",335.57 t/h 336.27 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.36,338.23 t/h  337.77 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-25 06:03:39,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.8 t/h 1,018.1 t/h",335.57 t/h 336.23 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.36,338.24 t/h  337.81 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-25 06:03:40,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.8 t/h 1,018.1 t/h",335.56 t/h 336.19 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.36,338.22 t/h  337.84 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 06:03:42,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.9 t/h 1,018.1 t/h",335.64 t/h 336.02 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.37,338.30 t/h  337.91 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 06:03:44,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.9 t/h 1,017.8 t/h",335.64 t/h 335.92 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.38,338.31 t/h  337.93 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 06:03:45,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.7 t/h 1,017.7 t/h",335.58 t/h 335.84 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,338.25 t/h  337.94 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-25 06:03:47,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.7 t/h 1,017.8 t/h",335.59 t/h 335.66 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.40,338.25 t/h  338.24 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 06:03:49,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.7 t/h 1,017.8 t/h",335.59 t/h 335.62 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.41,338.25 t/h  338.30 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 06:03:50,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.6 t/h 1,017.7 t/h",335.59 t/h 335.58 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.41,338.25 t/h  338.36 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 06:03:52,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.5 t/h 1,017.6 t/h",335.61 t/h 335.51 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.42,338.27 t/h  338.47 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-25 06:03:54,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.2 t/h 1,017.4 t/h",335.60 t/h 335.60 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.43,338.26 t/h  338.49 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 06:03:55,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.1 t/h 1,017.4 t/h",335.59 t/h 335.57 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.44,338.27 t/h  338.53 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 06:03:57,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.9 t/h 1,017.3 t/h",335.59 t/h 335.69 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.44,338.25 t/h  338.56 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-25 06:03:59,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.8 t/h 1,017.3 t/h",335.56 t/h 335.74 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.45,338.22 t/h  338.57 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 06:04:01,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.7 t/h 1,017.1 t/h",335.64 t/h 335.79 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.46,338.31 t/h  338.59 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 06:04:02,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.4 t/h 1,017.0 t/h",335.56 t/h 335.89 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.47,338.22 t/h  338.50 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 06:04:04,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.5 t/h 1,017.0 t/h",335.59 t/h 335.92 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.47,338.25 t/h  338.42 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 06:04:06,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.5 t/h 1,017.0 t/h",335.59 t/h 335.94 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.48,338.26 t/h  338.30 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-25 06:04:07,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.7 t/h 1,017.0 t/h",335.64 t/h 335.98 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.50,338.30 t/h  338.21 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 06:04:09,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.6 t/h 1,016.9 t/h",335.56 t/h 335.88 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,338.22 t/h  338.18 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 06:04:11,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.9 t/h 1,017.0 t/h",335.57 t/h 335.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,338.27 t/h  338.13 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 06:04:12,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.3 t/h 1,017.2 t/h",335.61 t/h 335.60 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,338.28 t/h  338.18 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 06:04:14,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.3 t/h 1,017.2 t/h",335.61 t/h 335.60 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,338.28 t/h  338.18 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 06:04:16,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.3 t/h 1,017.2 t/h",335.62 t/h 335.57 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,338.26 t/h  338.22 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 06:04:17,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.9 t/h 1,016.8 t/h",335.62 t/h 335.50 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.04,338.28 t/h  338.34 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 06:04:19,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.8 t/h 1,016.9 t/h",335.57 t/h 335.48 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,338.23 t/h  338.39 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-25 06:04:21,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.9 t/h 1,016.8 t/h",335.63 t/h 335.47 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.06,338.31 t/h  338.27 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-25 06:04:22,"9.499 MPa 9.495 MPa 9.494 MPa 1,017.0 t/h 1,016.7 t/h",335.65 t/h 335.44 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.06,338.31 t/h  338.19 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 06:04:24,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.9 t/h 1,016.5 t/h",335.68 t/h 335.44 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.08,338.34 t/h  338.17 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 06:04:26,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.7 t/h 1,016.5 t/h",335.62 t/h 335.43 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.08,338.28 t/h  338.31 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 06:04:27,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.5 t/h 1,016.5 t/h",335.58 t/h 335.41 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.09,338.24 t/h  338.41 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-25 06:04:29,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.5 t/h 1,016.6 t/h",335.58 t/h 335.41 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.09,338.24 t/h  338.45 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 06:04:31,"9.499 MPa 9.495 MPa 9.494 MPa 1,016.6 t/h 1,016.6 t/h",335.65 t/h 335.41 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.11,338.96 t/h  338.41 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-25 06:04:33,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.5 t/h 1,016.1 t/h",336.22 t/h 335.41 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.12,338.88 t/h  338.29 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 06:04:34,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.5 t/h 1,016.0 t/h",336.26 t/h 335.41 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.13,338.93 t/h  338.35 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 06:04:36,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.2 t/h 1,015.9 t/h",336.92 t/h 335.40 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.14,339.58 t/h  338.27 t/h 9.518 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 06:04:38,"9.499 MPa 9.487 MPa 9.494 MPa 1,018.1 t/h 1,015.4 t/h",336.85 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.14,339.51 t/h  338.23 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 06:04:39,"9.499 MPa 9.483 MPa 9.494 MPa 1,019.0 t/h 1,015.1 t/h",337.45 t/h 335.41 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.15,340.11 t/h  338.16 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-25 06:04:41,"9.499 MPa 9.483 MPa 9.494 MPa 1,019.0 t/h 1,015.1 t/h",337.48 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.16,340.14 t/h  338.30 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-25 06:04:43,"9.499 MPa 9.483 MPa 9.494 MPa 1,019.2 t/h 1,015.4 t/h",337.47 t/h 335.41 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.17,340.13 t/h  338.40 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 06:04:44,"9.499 MPa 9.483 MPa 9.494 MPa 1,019.5 t/h 1,015.7 t/h",337.51 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.18,340.17 t/h  338.44 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 06:04:46,"9.499 MPa 9.483 MPa 9.494 MPa 1,019.5 t/h 1,015.7 t/h",337.53 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.19,340.19 t/h  338.49 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-25 06:04:48,"9.499 MPa 9.483 MPa 9.493 MPa 1,020.1 t/h 1,016.3 t/h",337.54 t/h 335.40 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.20,340.20 t/h  338.53 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-25 06:04:49,"9.499 MPa 9.483 MPa 9.493 MPa 1,020.1 t/h 1,016.3 t/h",337.55 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.20,340.21 t/h  338.56 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 06:04:51,"9.499 MPa 9.483 MPa 9.493 MPa 1,020.1 t/h 1,016.3 t/h",337.57 t/h 335.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.22,340.23 t/h  338.57 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 06:04:53,"9.499 MPa 9.483 MPa 9.493 MPa 1,020.2 t/h 1,016.7 t/h",337.55 t/h 335.60 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.22,340.21 t/h  338.59 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-25 06:04:55,"9.499 MPa 9.487 MPa 9.493 MPa 1,019.2 t/h 1,016.8 t/h",336.97 t/h 335.68 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.23,339.64 t/h  338.60 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-25 06:04:56,"9.499 MPa 9.483 MPa 9.493 MPa 1,020.8 t/h 1,017.5 t/h",337.57 t/h 335.83 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.25,340.23 t/h  338.61 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:04:58,"9.499 MPa 9.483 MPa 9.493 MPa 1,021.1 t/h 1,017.7 t/h",337.61 t/h 335.86 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.25,340.27 t/h  338.61 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:05:00,"9.499 MPa 9.483 MPa 9.493 MPa 1,021.1 t/h 1,017.9 t/h",337.56 t/h 335.89 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.25,340.22 t/h  338.61 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:05:01,"9.499 MPa 9.483 MPa 9.493 MPa 1,021.6 t/h 1,018.1 t/h",337.60 t/h 335.81 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.26,340.26 t/h  338.62 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 06:05:03,"9.499 MPa 9.483 MPa 9.492 MPa 1,022.1 t/h 1,018.5 t/h",337.58 t/h 335.64 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.27,340.24 t/h  338.52 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-25 06:05:05,"9.499 MPa 9.483 MPa 9.492 MPa 1,022.1 t/h 1,018.5 t/h",337.58 t/h 335.64 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.27,340.31 t/h  338.36 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-25 06:05:06,"9.499 MPa 9.483 MPa 9.492 MPa 1,022.3 t/h 1,018.3 t/h",337.65 t/h 335.57 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.28,340.31 t/h  338.36 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-25 06:05:08,"9.499 MPa 9.483 MPa 9.492 MPa 1,021.8 t/h 1,017.8 t/h",337.59 t/h 335.61 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.30,340.25 t/h  338.21 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 06:05:10,"9.499 MPa 9.483 MPa 9.492 MPa 1,021.8 t/h 1,017.8 t/h",337.65 t/h 335.68 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.30,340.31 t/h  338.07 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 06:05:11,"9.499 MPa 9.483 MPa 9.492 MPa 1,021.5 t/h 1,017.2 t/h",337.66 t/h 335.73 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.30,340.32 t/h  337.95 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 06:05:13,"9.499 MPa 9.483 MPa 9.491 MPa 1,021.3 t/h 1,016.9 t/h",337.64 t/h 335.82 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.32,340.30 t/h  337.78 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-25 06:05:15,"9.499 MPa 9.483 MPa 9.491 MPa 1,021.2 t/h 1,016.8 t/h",337.71 t/h 335.99 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.33,340.37 t/h  337.66 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 06:05:16,"9.499 MPa 9.483 MPa 9.491 MPa 1,020.7 t/h 1,016.3 t/h",337.72 t/h 336.10 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.33,340.38 t/h  337.62 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 06:05:18,"9.499 MPa 9.483 MPa 9.491 MPa 1,020.0 t/h 1,015.6 t/h",337.73 t/h 336.27 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.34,340.40 t/h  337.37 t/h 9.505 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-25 06:05:20,"9.499 MPa 9.483 MPa 9.491 MPa 1,019.7 t/h 1,015.2 t/h",337.73 t/h 336.48 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.36,340.39 t/h  337.20 t/h 9.506 MPa 55.2 rpm 0.00 t/h 3.06
