timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:02:42,9.558 MPa 9.568 MPa 9.561 MPa 988.8 t/h 989.9 t/h,319.87 t/h 319.37 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.19,335.54 t/h  335.37 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 21:02:44,9.558 MPa 9.560 MPa 9.561 MPa 991.4 t/h 989.5 t/h,321.05 t/h 319.55 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.20,335.54 t/h  335.19 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 21:02:45,9.558 MPa 9.560 MPa 9.561 MPa 991.4 t/h 989.4 t/h,321.06 t/h 319.62 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.22,335.55 t/h  335.03 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 21:02:47,9.558 MPa 9.560 MPa 9.561 MPa 991.2 t/h 989.1 t/h,321.05 t/h 319.67 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.22,336.19 t/h  334.44 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.07
2025-07-24 21:02:49,9.558 MPa 9.556 MPa 9.561 MPa 992.2 t/h 988.5 t/h,321.68 t/h 319.79 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,336.19 t/h  334.31 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.08
2025-07-24 21:02:50,9.558 MPa 9.556 MPa 9.561 MPa 992.2 t/h 988.3 t/h,321.68 t/h 319.82 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,336.19 t/h  334.19 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 21:02:52,9.558 MPa 9.556 MPa 9.561 MPa 992.2 t/h 988.4 t/h,321.69 t/h 319.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,336.21 t/h  334.10 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 21:02:54,9.558 MPa 9.556 MPa 9.561 MPa 992.2 t/h 988.7 t/h,321.69 t/h 320.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,336.21 t/h  334.17 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.10
2025-07-24 21:02:55,9.558 MPa 9.556 MPa 9.561 MPa 992.4 t/h 989.0 t/h,321.68 t/h 320.28 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.26,336.19 t/h  334.19 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 21:02:57,9.558 MPa 9.556 MPa 9.561 MPa 992.4 t/h 989.1 t/h,321.64 t/h 320.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,336.15 t/h  334.20 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 21:02:59,9.558 MPa 9.556 MPa 9.561 MPa 992.1 t/h 988.7 t/h,321.67 t/h 320.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,336.19 t/h  334.24 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 21:03:00,9.558 MPa 9.556 MPa 9.561 MPa 992.1 t/h 988.6 t/h,321.68 t/h 320.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,336.19 t/h  334.24 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 21:03:02,9.558 MPa 9.556 MPa 9.561 MPa 992.1 t/h 988.5 t/h,321.68 t/h 320.10 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.29,336.19 t/h  334.25 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 21:03:04,9.558 MPa 9.556 MPa 9.561 MPa 992.1 t/h 988.7 t/h,321.68 t/h 320.04 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,336.20 t/h  334.50 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.16
2025-07-24 21:03:05,9.558 MPa 9.556 MPa 9.561 MPa 991.8 t/h 988.8 t/h,321.64 t/h 320.01 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.31,336.15 t/h  334.78 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 21:03:07,9.558 MPa 9.556 MPa 9.561 MPa 991.7 t/h 988.8 t/h,321.66 t/h 320.00 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.32,336.17 t/h  334.89 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 21:03:09,9.558 MPa 9.556 MPa 9.561 MPa 991.6 t/h 988.7 t/h,321.71 t/h 319.98 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,336.22 t/h  335.14 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.18
2025-07-24 21:03:10,9.558 MPa 9.556 MPa 9.561 MPa 991.5 t/h 988.6 t/h,321.71 t/h 319.98 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,336.22 t/h  335.14 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.18
2025-07-24 21:03:12,9.558 MPa 9.556 MPa 9.561 MPa 991.2 t/h 988.5 t/h,321.69 t/h 319.98 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,336.21 t/h  335.20 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 21:03:14,9.558 MPa 9.556 MPa 9.561 MPa 990.9 t/h 988.4 t/h,321.66 t/h 320.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,336.17 t/h  335.28 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 21:03:15,9.558 MPa 9.556 MPa 9.561 MPa 990.8 t/h 988.4 t/h,321.66 t/h 320.29 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.37,336.17 t/h  335.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.21
2025-07-24 21:03:17,9.558 MPa 9.556 MPa 9.561 MPa 990.6 t/h 988.3 t/h,321.66 t/h 320.29 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.37,336.17 t/h  335.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.21
2025-07-24 21:03:18,9.558 MPa 9.556 MPa 9.561 MPa 990.5 t/h 988.1 t/h,321.69 t/h 320.38 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,336.21 t/h  335.14 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.23
2025-07-24 21:03:20,9.558 MPa 9.556 MPa 9.561 MPa 990.4 t/h 987.9 t/h,321.69 t/h 320.44 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.38,336.20 t/h  335.06 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 21:03:22,9.558 MPa 9.556 MPa 9.561 MPa 990.2 t/h 987.7 t/h,321.69 t/h 320.46 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.39,336.20 t/h  334.92 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 21:03:23,9.558 MPa 9.556 MPa 9.561 MPa 990.4 t/h 987.8 t/h,321.69 t/h 320.50 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.40,336.21 t/h  334.72 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 21:03:25,9.558 MPa 9.556 MPa 9.561 MPa 990.6 t/h 987.8 t/h,321.73 t/h 320.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,336.83 t/h  334.39 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 21:03:27,9.558 MPa 9.552 MPa 9.561 MPa 991.9 t/h 987.8 t/h,322.30 t/h 320.79 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,336.83 t/h  334.27 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 21:03:28,9.558 MPa 9.552 MPa 9.561 MPa 992.1 t/h 988.0 t/h,322.34 t/h 321.10 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.42,336.88 t/h  334.08 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 21:03:30,9.558 MPa 9.556 MPa 9.561 MPa 990.8 t/h 988.1 t/h,321.71 t/h 321.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.43,336.23 t/h  333.84 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 21:03:32,9.558 MPa 9.556 MPa 9.561 MPa 991.3 t/h 988.4 t/h,321.72 t/h 321.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,336.23 t/h  333.60 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.29
2025-07-24 21:03:33,9.558 MPa 9.556 MPa 9.561 MPa 991.4 t/h 988.5 t/h,321.70 t/h 321.54 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,336.21 t/h  333.50 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.30
2025-07-24 21:03:35,9.558 MPa 9.556 MPa 9.561 MPa 991.5 t/h 988.6 t/h,321.70 t/h 321.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.45,336.82 t/h  333.36 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 21:03:37,9.558 MPa 9.552 MPa 9.560 MPa 992.8 t/h 988.7 t/h,321.72 t/h 321.86 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,336.24 t/h  333.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 21:03:38,9.558 MPa 9.552 MPa 9.560 MPa 993.0 t/h 988.9 t/h,322.30 t/h 321.86 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.47,336.83 t/h  333.22 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 21:03:40,9.558 MPa 9.552 MPa 9.560 MPa 993.1 t/h 989.0 t/h,322.33 t/h 321.85 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,336.87 t/h  333.19 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 21:03:42,9.558 MPa 9.552 MPa 9.560 MPa 993.1 t/h 989.0 t/h,322.98 t/h 321.94 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,337.55 t/h  333.12 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 21:03:43,9.558 MPa 9.547 MPa 9.560 MPa 994.1 t/h 988.6 t/h,322.98 t/h 322.02 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.50,337.55 t/h  333.11 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 21:03:45,9.558 MPa 9.547 MPa 9.560 MPa 993.9 t/h 988.5 t/h,322.96 t/h 321.98 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,337.52 t/h  333.09 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 21:03:47,9.558 MPa 9.547 MPa 9.560 MPa 993.9 t/h 988.4 t/h,322.97 t/h 321.93 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.01,337.53 t/h  333.18 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-24 21:03:48,9.558 MPa 9.548 MPa 9.560 MPa 994.0 t/h 988.7 t/h,322.96 t/h 321.90 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,337.53 t/h  333.32 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 21:03:50,9.558 MPa 9.547 MPa 9.560 MPa 994.2 t/h 988.9 t/h,323.00 t/h 321.89 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,337.56 t/h  333.37 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 21:03:52,9.558 MPa 9.547 MPa 9.559 MPa 994.0 t/h 988.8 t/h,322.98 t/h 321.86 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,337.55 t/h  333.46 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 21:03:53,9.558 MPa 9.547 MPa 9.559 MPa 994.0 t/h 988.7 t/h,323.06 t/h 321.85 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.04,337.62 t/h  333.52 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 21:03:55,9.558 MPa 9.547 MPa 9.559 MPa 993.7 t/h 988.5 t/h,323.00 t/h 321.83 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,337.57 t/h  333.56 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.41
2025-07-24 21:03:56,9.558 MPa 9.543 MPa 9.559 MPa 994.8 t/h 988.3 t/h,323.61 t/h 321.73 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.06,338.16 t/h  333.59 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 21:03:58,9.558 MPa 9.544 MPa 9.559 MPa 994.4 t/h 987.9 t/h,323.57 t/h 321.56 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.06,338.16 t/h  333.59 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 21:04:00,9.558 MPa 9.544 MPa 9.559 MPa 994.4 t/h 987.6 t/h,323.60 t/h 321.45 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,338.19 t/h  333.61 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.43
2025-07-24 21:04:01,9.558 MPa 9.544 MPa 9.559 MPa 994.4 t/h 987.6 t/h,323.60 t/h 321.45 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,338.17 t/h  333.62 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 21:04:03,9.558 MPa 9.544 MPa 9.558 MPa 994.3 t/h 987.5 t/h,323.60 t/h 321.34 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.09,338.18 t/h  333.63 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 21:04:05,9.558 MPa 9.544 MPa 9.558 MPa 994.4 t/h 987.5 t/h,323.62 t/h 321.21 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.09,338.21 t/h  333.63 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 21:04:06,9.558 MPa 9.544 MPa 9.558 MPa 994.5 t/h 987.4 t/h,323.63 t/h 321.11 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.11,338.21 t/h  333.64 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.46
2025-07-24 21:04:08,9.558 MPa 9.544 MPa 9.558 MPa 994.7 t/h 987.3 t/h,323.65 t/h 320.70 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.12,338.24 t/h  333.64 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 21:04:10,9.558 MPa 9.544 MPa 9.557 MPa 994.8 t/h 987.3 t/h,323.63 t/h 320.58 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.13,338.21 t/h  333.75 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 21:04:11,9.558 MPa 9.544 MPa 9.557 MPa 994.9 t/h 987.4 t/h,323.62 t/h 320.47 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.13,338.21 t/h  333.84 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.49
2025-07-24 21:04:13,9.558 MPa 9.544 MPa 9.557 MPa 995.3 t/h 987.6 t/h,323.67 t/h 320.25 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.14,338.26 t/h  334.03 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 21:04:15,9.558 MPa 9.544 MPa 9.556 MPa 995.4 t/h 987.7 t/h,323.67 t/h 320.11 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.15,338.26 t/h  334.17 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 21:04:16,9.558 MPa 9.544 MPa 9.556 MPa 995.4 t/h 987.7 t/h,323.66 t/h 319.99 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.15,338.25 t/h  334.28 t/h 9.579 MPa 60.8 rpm 0.00 t/h mele)
2025-07-24 21:04:18,9.558 MPa 9.543 MPa 9.556 MPa 995.6 t/h 987.9 t/h,323.72 t/h 319.80 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.16,338.27 t/h  334.71 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.02
2025-07-24 21:04:19,9.558 MPa 9.544 MPa 9.555 MPa 995.3 t/h 987.9 t/h,323.69 t/h 319.67 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,338.28 t/h  334.84 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 21:04:21,9.558 MPa 9.543 MPa 9.555 MPa 995.4 t/h 988.0 t/h,323.77 t/h 319.72 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.18,338.36 t/h  334.94 t/h 9.578 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 21:04:23,9.558 MPa 9.543 MPa 9.554 MPa 995.4 t/h 988.3 t/h,323.78 t/h 319.78 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,338.29 t/h  335.41 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.04
2025-07-24 21:04:24,9.558 MPa 9.544 MPa 9.554 MPa 995.0 t/h 988.3 t/h,323.73 t/h 319.84 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.19,338.32 t/h  335.52 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 21:04:26,9.558 MPa 9.543 MPa 9.554 MPa 995.0 t/h 988.4 t/h,323.76 t/h 319.86 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.20,338.35 t/h  335.61 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 21:04:28,9.558 MPa 9.543 MPa 9.553 MPa 995.0 t/h 988.9 t/h,323.76 t/h 320.08 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.22,338.35 t/h  335.95 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 21:04:29,9.558 MPa 9.548 MPa 9.553 MPa 993.5 t/h 989.1 t/h,323.12 t/h 320.23 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.22,337.69 t/h  336.35 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.07
2025-07-24 21:04:31,9.558 MPa 9.548 MPa 9.553 MPa 993.1 t/h 989.0 t/h,323.13 t/h 320.28 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.23,337.69 t/h  336.51 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.08
2025-07-24 21:04:33,9.558 MPa 9.552 MPa 9.552 MPa 991.8 t/h 989.2 t/h,322.56 t/h 320.37 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,337.11 t/h  336.75 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 21:04:34,9.558 MPa 9.552 MPa 9.552 MPa 991.8 t/h 989.2 t/h,322.53 t/h 320.41 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,337.08 t/h  336.83 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 21:04:36,9.558 MPa 9.552 MPa 9.552 MPa 991.4 t/h 989.2 t/h,322.57 t/h 320.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,337.12 t/h  337.01 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 21:04:38,9.558 MPa 9.552 MPa 9.552 MPa 991.0 t/h 989.1 t/h,322.56 t/h 320.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.26,337.11 t/h  337.28 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 21:04:39,9.558 MPa 9.552 MPa 9.551 MPa 990.8 t/h 989.1 t/h,322.53 t/h 320.51 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.27,337.07 t/h  337.47 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 21:04:41,9.558 MPa 9.552 MPa 9.551 MPa 990.7 t/h 989.1 t/h,322.55 t/h 320.52 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,337.10 t/h  337.54 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 21:04:43,9.558 MPa 9.552 MPa 9.551 MPa 990.6 t/h 989.3 t/h,322.56 t/h 320.73 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,337.11 t/h  337.65 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 21:04:44,9.558 MPa 9.552 MPa 9.551 MPa 990.5 t/h 989.3 t/h,322.54 t/h 320.81 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.29,337.14 t/h  337.62 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 21:04:46,9.558 MPa 9.552 MPa 9.551 MPa 990.5 t/h 989.1 t/h,322.60 t/h 320.74 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,337.14 t/h  337.57 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.15
2025-07-24 21:04:48,9.558 MPa 9.552 MPa 9.551 MPa 990.1 t/h 988.7 t/h,322.54 t/h 320.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,337.09 t/h  337.48 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.16
2025-07-24 21:04:49,9.558 MPa 9.552 MPa 9.550 MPa 990.0 t/h 988.4 t/h,322.56 t/h 320.67 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.31,337.13 t/h  337.42 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 21:04:51,9.558 MPa 9.552 MPa 9.550 MPa 989.9 t/h 988.2 t/h,322.55 t/h 320.64 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.32,337.10 t/h  337.40 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 21:04:52,9.558 MPa 9.556 MPa 9.550 MPa 989.3 t/h 988.6 t/h,322.01 t/h 320.62 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,336.54 t/h  337.27 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.18
2025-07-24 21:04:54,9.558 MPa 9.556 MPa 9.550 MPa 989.5 t/h 988.8 t/h,322.01 t/h 320.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,336.54 t/h  337.17 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 21:04:56,9.558 MPa 9.556 MPa 9.550 MPa 989.7 t/h 988.9 t/h,322.61 t/h 320.60 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.34,337.16 t/h  337.03 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 21:04:57,9.558 MPa 9.552 MPa 9.550 MPa 991.6 t/h 989.4 t/h,322.61 t/h 320.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,337.16 t/h  336.93 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 21:04:59,9.558 MPa 9.552 MPa 9.550 MPa 991.7 t/h 989.3 t/h,322.60 t/h 320.59 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,337.15 t/h  336.79 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.21
2025-07-24 21:05:01,9.558 MPa 9.552 MPa 9.550 MPa 991.8 t/h 989.3 t/h,322.64 t/h 320.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.37,337.19 t/h  336.57 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.22
2025-07-24 21:05:02,9.558 MPa 9.552 MPa 9.550 MPa 992.1 t/h 989.3 t/h,322.62 t/h 320.58 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,337.17 t/h  336.41 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.23
2025-07-24 21:05:04,9.558 MPa 9.552 MPa 9.550 MPa 992.1 t/h 989.3 t/h,322.64 t/h 320.68 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,337.19 t/h  336.35 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.23
2025-07-24 21:05:06,9.558 MPa 9.556 MPa 9.550 MPa 991.0 t/h 989.4 t/h,322.05 t/h 320.84 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.40,336.53 t/h  336.21 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.26
2025-07-24 21:05:07,9.558 MPa 9.556 MPa 9.550 MPa 990.7 t/h 989.3 t/h,322.05 t/h 320.99 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,336.58 t/h  336.19 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.26
2025-07-24 21:05:09,9.558 MPa 9.556 MPa 9.550 MPa 990.6 t/h 989.4 t/h,322.01 t/h 321.03 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,336.53 t/h  336.27 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 21:05:11,9.558 MPa 9.556 MPa 9.550 MPa 990.5 t/h 989.4 t/h,322.01 t/h 321.06 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.42,336.53 t/h  336.34 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 21:05:12,9.558 MPa 9.556 MPa 9.550 MPa 990.5 t/h 989.5 t/h,321.47 t/h 321.11 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,335.98 t/h  336.67 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.29
2025-07-24 21:05:14,9.558 MPa 9.559 MPa 9.550 MPa 989.6 t/h 990.0 t/h,321.49 t/h 321.13 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,335.99 t/h  336.78 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.29
2025-07-24 21:05:15,9.558 MPa 9.560 MPa 9.550 MPa 989.6 t/h 990.1 t/h,321.47 t/h 321.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,335.97 t/h  336.87 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.30
2025-07-24 21:05:17,9.558 MPa 9.560 MPa 9.550 MPa 989.5 t/h 990.3 t/h,321.46 t/h 321.15 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.45,335.36 t/h  337.30 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 21:05:19,9.558 MPa 9.564 MPa 9.550 MPa 988.4 t/h 990.8 t/h,320.85 t/h 321.17 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.47,335.33 t/h  337.40 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 21:05:20,9.558 MPa 9.564 MPa 9.550 MPa 988.2 t/h 990.7 t/h,320.84 t/h 321.17 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.47,335.32 t/h  337.48 t/h 9.603 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 21:05:22,9.558 MPa 9.564 MPa 9.551 MPa 987.9 t/h 990.5 t/h,320.87 t/h 321.18 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.49,335.25 t/h  337.77 t/h 9.604 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 21:05:24,9.558 MPa 9.564 MPa 9.551 MPa 987.8 t/h 990.8 t/h,320.77 t/h 321.19 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.49,335.24 t/h  337.89 t/h 9.604 MPa 60.8 rpm 0.00 t/h 3.35
