timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:02:37,"9.529 MPa 9.537 MPa 9.546 MPa 1,015.3 t/h 1,007.9 t/h",334.32 t/h 332.39 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.25,334.37 t/h  328.90 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 08:02:39,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.4 t/h 1,008.2 t/h",334.43 t/h 332.76 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,334.48 t/h  328.91 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-26 08:02:41,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.4 t/h 1,008.2 t/h",334.42 t/h 332.89 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,334.47 t/h  328.81 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-26 08:02:42,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.4 t/h 1,008.3 t/h",334.41 t/h 333.28 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,334.47 t/h  328.66 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-26 08:02:44,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.6 t/h 1,008.8 t/h",334.45 t/h 333.56 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,334.50 t/h  328.54 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-26 08:02:46,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.7 t/h 1,009.2 t/h",334.38 t/h 333.67 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,334.43 t/h  328.61 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-26 08:02:47,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.7 t/h 1,009.3 t/h",334.37 t/h 333.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,334.43 t/h  328.70 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-26 08:02:49,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.6 t/h 1,009.6 t/h",334.40 t/h 333.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,334.45 t/h  328.95 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-26 08:02:51,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.5 t/h 1,009.7 t/h",334.40 t/h 333.98 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,334.45 t/h  329.04 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-26 08:02:52,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.4 t/h 1,009.9 t/h",334.35 t/h 334.01 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.32,334.40 t/h  329.46 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-26 08:02:54,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.3 t/h 1,010.5 t/h",334.39 t/h 334.09 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,334.44 t/h  329.95 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-26 08:02:55,"9.529 MPa 9.536 MPa 9.546 MPa 1,015.3 t/h 1,010.8 t/h",334.39 t/h 334.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.34,334.44 t/h  330.18 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-26 08:02:57,"9.529 MPa 9.536 MPa 9.545 MPa 1,014.9 t/h 1,010.5 t/h",334.34 t/h 334.01 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.34,334.43 t/h  330.64 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:02:59,"9.529 MPa 9.536 MPa 9.545 MPa 1,014.8 t/h 1,010.6 t/h",334.39 t/h 333.87 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,334.44 t/h  330.86 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:03:00,"9.529 MPa 9.536 MPa 9.545 MPa 1,014.4 t/h 1,010.5 t/h",334.39 t/h 333.82 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,334.44 t/h  331.14 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:03:02,"9.529 MPa 9.536 MPa 9.545 MPa 1,014.2 t/h 1,010.6 t/h",334.37 t/h 333.78 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.37,334.43 t/h  331.38 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:03:04,"9.529 MPa 9.536 MPa 9.545 MPa 1,014.2 t/h 1,010.6 t/h",333.71 t/h 333.50 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.38,333.76 t/h  332.08 t/h 9.566 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-26 08:03:05,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.9 t/h 1,011.0 t/h",333.76 t/h 333.41 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,333.82 t/h  332.26 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 08:03:07,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.8 t/h 1,010.9 t/h",333.73 t/h 333.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,333.78 t/h  332.42 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 08:03:09,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.7 t/h 1,010.9 t/h",333.73 t/h 332.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,333.78 t/h  333.03 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 08:03:10,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.3 t/h 1,010.6 t/h",333.72 t/h 332.58 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,333.77 t/h  333.26 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 08:03:12,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.2 t/h 1,010.6 t/h",333.72 t/h 332.44 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,333.77 t/h  333.45 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-26 08:03:14,"9.529 MPa 9.540 MPa 9.545 MPa 1,012.2 t/h 1,010.8 t/h",333.67 t/h 332.33 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.42,333.71 t/h  333.96 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 08:03:15,"9.529 MPa 9.540 MPa 9.544 MPa 1,012.1 t/h 1,011.1 t/h",333.67 t/h 332.18 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,333.73 t/h  334.13 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 08:03:17,"9.529 MPa 9.540 MPa 9.544 MPa 1,012.0 t/h 1,011.1 t/h",333.68 t/h 332.20 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,333.74 t/h  334.28 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 08:03:18,"9.529 MPa 9.540 MPa 9.544 MPa 1,011.8 t/h 1,011.3 t/h",333.69 t/h 332.34 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,333.71 t/h  334.59 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-26 08:03:20,"9.529 MPa 9.540 MPa 9.544 MPa 1,011.8 t/h 1,011.5 t/h",333.72 t/h 332.53 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.46,333.77 t/h  334.66 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-26 08:03:22,"9.529 MPa 9.540 MPa 9.544 MPa 1,011.7 t/h 1,011.6 t/h",333.71 t/h 332.60 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.47,333.76 t/h  334.72 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-26 08:03:23,"9.529 MPa 9.540 MPa 9.544 MPa 1,011.8 t/h 1,011.9 t/h",333.63 t/h 332.65 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,333.69 t/h  334.77 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-26 08:03:25,"9.529 MPa 9.540 MPa 9.543 MPa 1,011.7 t/h 1,012.3 t/h",333.69 t/h 332.77 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,333.74 t/h  335.04 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-26 08:03:27,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.5 t/h 1,012.2 t/h",333.11 t/h 332.91 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.49,333.17 t/h  335.03 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-26 08:03:28,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.3 t/h 1,012.1 t/h",333.08 t/h 333.02 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.49,333.14 t/h  335.03 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-26 08:03:30,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.4 t/h 1,012.5 t/h",333.01 t/h 333.44 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.00,333.07 t/h  335.02 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.06
2025-07-26 08:03:32,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.5 t/h 1,012.8 t/h",333.06 t/h 333.56 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.01,333.12 t/h  334.91 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-26 08:03:33,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.5 t/h 1,012.9 t/h",333.06 t/h 333.77 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.02,333.11 t/h  334.83 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-26 08:03:35,"9.529 MPa 9.544 MPa 9.543 MPa 1,010.3 t/h 1,013.0 t/h",333.02 t/h 334.07 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.03,333.07 t/h  334.65 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-26 08:03:37,"9.529 MPa 9.544 MPa 9.542 MPa 1,010.1 t/h 1,012.9 t/h",332.99 t/h 334.29 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,333.04 t/h  334.51 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-26 08:03:38,"9.529 MPa 9.544 MPa 9.542 MPa 1,010.3 t/h 1,012.9 t/h",333.04 t/h 334.37 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.04,333.09 t/h  334.39 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-26 08:03:40,"9.529 MPa 9.544 MPa 9.542 MPa 1,010.3 t/h 1,013.0 t/h",332.97 t/h 334.49 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.05,333.07 t/h  334.14 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-26 08:03:42,"9.529 MPa 9.544 MPa 9.542 MPa 1,010.1 t/h 1,012.7 t/h",332.98 t/h 334.57 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.05,333.03 t/h  334.09 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-26 08:03:43,"9.529 MPa 9.544 MPa 9.542 MPa 1,009.6 t/h 1,012.3 t/h",332.95 t/h 334.63 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.07,333.00 t/h  334.00 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-26 08:03:45,"9.529 MPa 9.544 MPa 9.542 MPa 1,009.6 t/h 1,012.2 t/h",332.97 t/h 334.66 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.07,333.55 t/h  333.94 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-26 08:03:46,"9.529 MPa 9.540 MPa 9.541 MPa 1,010.8 t/h 1,012.4 t/h",333.49 t/h 334.69 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.09,333.55 t/h  333.92 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-26 08:03:48,"9.529 MPa 9.540 MPa 9.541 MPa 1,010.2 t/h 1,011.7 t/h",333.50 t/h 334.54 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.11,333.55 t/h  334.06 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-26 08:03:50,"9.529 MPa 9.540 MPa 9.541 MPa 1,010.1 t/h 1,011.6 t/h",333.52 t/h 334.48 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.11,333.57 t/h  334.11 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-26 08:03:51,"9.529 MPa 9.540 MPa 9.541 MPa 1,009.8 t/h 1,011.4 t/h",333.44 t/h 334.20 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,333.49 t/h  334.39 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-26 08:03:53,"9.529 MPa 9.540 MPa 9.541 MPa 1,009.6 t/h 1,011.1 t/h",333.46 t/h 333.90 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,333.52 t/h  334.58 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-26 08:03:55,"9.529 MPa 9.540 MPa 9.540 MPa 1,009.6 t/h 1,011.0 t/h",333.48 t/h 333.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,333.54 t/h  334.65 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-26 08:03:56,"9.529 MPa 9.540 MPa 9.540 MPa 1,009.7 t/h 1,011.1 t/h",333.47 t/h 333.40 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,333.52 t/h  334.95 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-26 08:03:58,"9.529 MPa 9.540 MPa 9.540 MPa 1,010.1 t/h 1,011.4 t/h",333.48 t/h 333.07 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.15,333.54 t/h  335.25 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-26 08:04:00,"9.529 MPa 9.540 MPa 9.540 MPa 1,010.3 t/h 1,011.6 t/h",333.48 t/h 332.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,333.53 t/h  335.41 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-26 08:04:01,"9.529 MPa 9.540 MPa 9.540 MPa 1,010.3 t/h 1,011.6 t/h",333.47 t/h 332.74 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,333.45 t/h  335.76 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-26 08:04:03,"9.529 MPa 9.540 MPa 9.540 MPa 1,010.1 t/h 1,011.4 t/h",333.43 t/h 332.21 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,333.49 t/h  336.08 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 08:04:05,"9.529 MPa 9.540 MPa 9.540 MPa 1,010.2 t/h 1,011.6 t/h",333.42 t/h 332.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.18,333.47 t/h  336.22 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 08:04:06,"9.529 MPa 9.536 MPa 9.540 MPa 1,011.5 t/h 1,011.6 t/h",334.00 t/h 331.87 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.18,334.05 t/h  336.33 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-26 08:04:08,"9.529 MPa 9.541 MPa 9.540 MPa 1,010.4 t/h 1,011.7 t/h",333.97 t/h 331.55 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,334.03 t/h  336.54 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.26
2025-07-26 08:04:10,"9.529 MPa 9.537 MPa 9.539 MPa 1,011.7 t/h 1,011.9 t/h",333.94 t/h 331.48 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.20,334.00 t/h  336.59 t/h 9.568 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-26 08:04:11,"9.529 MPa 9.537 MPa 9.539 MPa 1,011.7 t/h 1,011.9 t/h",333.94 t/h 331.48 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.20,334.00 t/h  336.59 t/h 9.568 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-26 08:04:13,"9.529 MPa 9.540 MPa 9.539 MPa 1,010.8 t/h 1,011.9 t/h",334.01 t/h 331.32 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,334.06 t/h  336.51 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-26 08:04:15,"9.529 MPa 9.536 MPa 9.539 MPa 1,012.1 t/h 1,011.8 t/h",334.01 t/h 331.28 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,334.07 t/h  336.47 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-26 08:04:16,"9.529 MPa 9.536 MPa 9.539 MPa 1,012.3 t/h 1,011.7 t/h",334.04 t/h 331.25 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,334.09 t/h  336.33 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-26 08:04:18,"9.529 MPa 9.536 MPa 9.539 MPa 1,012.3 t/h 1,011.7 t/h",334.04 t/h 331.40 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,334.07 t/h  336.05 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 08:04:20,"9.529 MPa 9.536 MPa 9.539 MPa 1,012.4 t/h 1,011.7 t/h",334.02 t/h 331.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,334.07 t/h  335.87 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 08:04:21,"9.529 MPa 9.536 MPa 9.539 MPa 1,012.4 t/h 1,011.6 t/h",334.01 t/h 331.55 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,334.06 t/h  335.73 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 08:04:23,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.8 t/h 1,011.8 t/h",334.57 t/h 331.88 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,334.64 t/h  335.17 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-26 08:04:25,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.7 t/h 1,011.7 t/h",334.55 t/h 332.21 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,334.60 t/h  334.94 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-26 08:04:26,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.6 t/h 1,011.5 t/h",334.55 t/h 332.33 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.28,334.60 t/h  334.75 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-26 08:04:28,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.8 t/h 1,011.6 t/h",334.59 t/h 332.81 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,334.64 t/h  334.09 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-26 08:04:29,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.8 t/h 1,011.7 t/h",334.59 t/h 333.22 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,334.65 t/h  333.94 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-26 08:04:31,"9.529 MPa 9.532 MPa 9.539 MPa 1,013.8 t/h 1,011.9 t/h",334.57 t/h 333.48 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,334.62 t/h  333.82 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-26 08:04:33,"9.529 MPa 9.532 MPa 9.539 MPa 1,014.0 t/h 1,012.3 t/h",334.58 t/h 333.98 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,334.64 t/h  333.53 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-26 08:04:34,"9.529 MPa 9.532 MPa 9.538 MPa 1,014.1 t/h 1,012.5 t/h",334.56 t/h 334.60 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.32,334.62 t/h  333.24 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-26 08:04:36,"9.529 MPa 9.532 MPa 9.538 MPa 1,014.2 t/h 1,012.9 t/h",334.58 t/h 334.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,334.63 t/h  333.12 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-26 08:04:38,"9.529 MPa 9.532 MPa 9.538 MPa 1,013.8 t/h 1,012.8 t/h",334.53 t/h 335.20 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,334.59 t/h  332.95 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-26 08:04:39,"9.529 MPa 9.532 MPa 9.538 MPa 1,013.6 t/h 1,012.5 t/h",334.60 t/h 335.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.35,334.65 t/h  332.83 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-26 08:04:41,"9.529 MPa 9.532 MPa 9.538 MPa 1,013.1 t/h 1,012.3 t/h",334.59 t/h 335.65 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,334.65 t/h  332.78 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:04:43,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.6 t/h 1,012.0 t/h",334.60 t/h 335.95 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.37,334.65 t/h  332.73 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 08:04:44,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.3 t/h 1,011.9 t/h",334.58 t/h 336.06 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.37,334.66 t/h  332.68 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-26 08:04:46,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.1 t/h 1,011.7 t/h",334.62 t/h 336.24 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,334.68 t/h  332.67 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-26 08:04:48,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.2 t/h 1,011.2 t/h",334.58 t/h 336.53 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,334.64 t/h  332.64 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 08:04:49,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.1 t/h 1,011.1 t/h",334.62 t/h 336.64 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.39,334.67 t/h  332.63 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 08:04:51,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.0 t/h 1,011.1 t/h",334.59 t/h 336.80 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,334.64 t/h  332.61 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 08:04:53,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.4 t/h 1,011.7 t/h",334.61 t/h 336.92 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,334.66 t/h  332.59 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-26 08:04:54,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.5 t/h 1,011.8 t/h",334.59 t/h 336.96 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.42,334.64 t/h  332.58 t/h 9.555 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-26 08:04:56,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.5 t/h 1,011.8 t/h",334.57 t/h 336.87 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.43,334.62 t/h  332.57 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.50
2025-07-26 08:04:57,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.9 t/h 1,012.0 t/h",334.59 t/h 336.83 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.43,334.64 t/h  332.57 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.50
2025-07-26 08:04:59,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.8 t/h 1,012.0 t/h",334.58 t/h 336.78 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.44,334.64 t/h  332.57 t/h 9.554 MPa 54.8 rpm 0.00 t/h mele)
2025-07-26 08:05:01,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.8 t/h 1,012.0 t/h",334.58 t/h 336.63 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,334.63 t/h  332.67 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-26 08:05:02,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.4 t/h 1,011.5 t/h",334.54 t/h 336.44 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.46,334.60 t/h  332.83 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-26 08:05:04,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.5 t/h 1,011.7 t/h",334.55 t/h 336.16 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,334.61 t/h  333.24 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-26 08:05:06,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.5 t/h 1,011.7 t/h",334.55 t/h 336.16 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,334.61 t/h  333.24 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-26 08:05:07,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.9 t/h 1,012.1 t/h",334.56 t/h 335.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,334.62 t/h  333.81 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.06
2025-07-26 08:05:09,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.9 t/h 1,012.1 t/h",334.56 t/h 335.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,334.62 t/h  333.81 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.06
2025-07-26 08:05:11,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.7 t/h 1,012.1 t/h",334.53 t/h 335.44 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,334.59 t/h  334.01 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.06
2025-07-26 08:05:12,"9.529 MPa 9.536 MPa 9.537 MPa 1,010.8 t/h 1,012.2 t/h",334.52 t/h 334.92 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.01,334.58 t/h  334.44 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.08
