timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:47:26,9.533 MPa 9.524 MPa 9.538 MPa 982.1 t/h 975.6 t/h,322.23 t/h  320.27 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.30,321.29 t/h  319.24 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:47:28,9.533 MPa 9.524 MPa 9.538 MPa 982.1 t/h 975.6 t/h,322.24 t/h  320.23 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.31,321.29 t/h  319.21 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:47:30,9.533 MPa 9.524 MPa 9.538 MPa 982.0 t/h 975.9 t/h,322.23 t/h  320.27 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,321.29 t/h  319.21 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:47:32,9.533 MPa 9.524 MPa 9.538 MPa 981.9 t/h 976.1 t/h,322.21 t/h  320.42 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,321.26 t/h  319.19 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:47:34,9.533 MPa 9.524 MPa 9.537 MPa 982.0 t/h 976.7 t/h,322.22 t/h  320.73 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.35,321.28 t/h  318.94 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:47:37,9.533 MPa 9.524 MPa 9.537 MPa 982.2 t/h 977.1 t/h,322.23 t/h  320.83 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.35,320.91 t/h  318.72 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:47:39,9.533 MPa 9.528 MPa 9.537 MPa 981.1 t/h 976.6 t/h,321.85 t/h  321.15 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,320.90 t/h  318.49 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:47:41,9.533 MPa 9.528 MPa 9.537 MPa 981.0 t/h 976.4 t/h,321.84 t/h  321.40 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.38,320.90 t/h  318.33 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:47:43,9.533 MPa 9.532 MPa 9.537 MPa 979.7 t/h 975.7 t/h,321.07 t/h  321.74 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,320.13 t/h  318.17 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:47:45,9.533 MPa 9.536 MPa 9.537 MPa 978.5 t/h 975.1 t/h,321.05 t/h  321.77 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.39,320.10 t/h  318.10 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:47:48,9.533 MPa 9.536 MPa 9.537 MPa 978.5 t/h 975.2 t/h,321.07 t/h  322.02 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,320.13 t/h  318.01 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:47:50,9.533 MPa 9.536 MPa 9.537 MPa 978.5 t/h 975.6 t/h,321.07 t/h  322.24 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.42,320.13 t/h  318.00 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:47:52,9.533 MPa 9.536 MPa 9.537 MPa 978.5 t/h 975.8 t/h,321.08 t/h  322.29 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.43,320.13 t/h  317.99 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:47:54,9.533 MPa 9.536 MPa 9.536 MPa 978.4 t/h 976.2 t/h,321.03 t/h  322.40 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.45,320.09 t/h  318.08 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:47:57,9.533 MPa 9.540 MPa 9.536 MPa 977.2 t/h 976.4 t/h,320.63 t/h  322.42 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.45,319.68 t/h  318.16 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:47:59,9.533 MPa 9.544 MPa 9.536 MPa 976.0 t/h 977.0 t/h,320.23 t/h  322.47 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,319.29 t/h  318.52 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:48:01,9.533 MPa 9.544 MPa 9.536 MPa 976.0 t/h 977.1 t/h,320.26 t/h  322.50 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,319.32 t/h  318.72 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:48:03,9.533 MPa 9.544 MPa 9.536 MPa 976.0 t/h 977.3 t/h,320.23 t/h  322.52 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.49,319.29 t/h  318.92 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:48:05,9.533 MPa 9.544 MPa 9.536 MPa 976.0 t/h 977.6 t/h,320.25 t/h  322.52 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.49,319.30 t/h  319.11 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:48:08,9.533 MPa 9.544 MPa 9.536 MPa 975.9 t/h 977.8 t/h,320.22 t/h  322.52 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.50,319.27 t/h  319.22 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:48:10,9.533 MPa 9.544 MPa 9.536 MPa 975.8 t/h 978.1 t/h,320.19 t/h  322.44 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.01,319.24 t/h  319.64 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:48:12,9.533 MPa 9.544 MPa 9.536 MPa 975.8 t/h 978.1 t/h,320.24 t/h  322.30 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.02,319.29 t/h  319.87 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:48:14,9.533 MPa 9.544 MPa 9.536 MPa 975.9 t/h 978.5 t/h,320.20 t/h  321.79 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.03,319.26 t/h  320.34 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:48:17,9.533 MPa 9.544 MPa 9.536 MPa 975.8 t/h 978.4 t/h,320.18 t/h  321.60 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.05,319.22 t/h  320.55 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:48:19,9.533 MPa 9.544 MPa 9.536 MPa 975.9 t/h 978.4 t/h,320.19 t/h  321.23 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.06,319.25 t/h  320.69 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:48:21,9.533 MPa 9.544 MPa 9.536 MPa 975.8 t/h 978.2 t/h,320.20 t/h  321.07 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.06,319.26 t/h  320.68 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:48:23,9.533 MPa 9.544 MPa 9.536 MPa 975.8 t/h 977.8 t/h,320.56 t/h  320.72 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.08,319.61 t/h  320.55 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:48:25,9.533 MPa 9.540 MPa 9.536 MPa 976.9 t/h 976.9 t/h,320.56 t/h  320.61 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.09,320.05 t/h  320.40 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:48:28,9.533 MPa 9.536 MPa 9.535 MPa 978.2 t/h 976.2 t/h,320.97 t/h  320.58 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.11,320.03 t/h  320.19 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:48:30,9.533 MPa 9.532 MPa 9.535 MPa 979.3 t/h 975.7 t/h,321.35 t/h  320.62 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.11,320.41 t/h  320.07 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:48:32,9.533 MPa 9.532 MPa 9.535 MPa 979.3 t/h 975.0 t/h,321.36 t/h  320.66 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.13,320.41 t/h  319.70 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:48:34,9.533 MPa 9.532 MPa 9.535 MPa 979.2 t/h 974.3 t/h,321.33 t/h  320.67 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.14,320.41 t/h  319.29 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:48:36,9.533 MPa 9.532 MPa 9.535 MPa 979.3 t/h 973.4 t/h,321.35 t/h  320.68 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.14,320.41 t/h  319.17 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:48:39,9.533 MPa 9.520 MPa 9.535 MPa 983.1 t/h 973.4 t/h,322.60 t/h  320.70 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.16,321.65 t/h  319.18 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:48:41,9.533 MPa 9.520 MPa 9.535 MPa 983.0 t/h 973.4 t/h,322.58 t/h  320.70 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.16,321.64 t/h  319.18 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:48:43,9.533 MPa 9.520 MPa 9.535 MPa 983.0 t/h 973.5 t/h,322.58 t/h  320.44 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,321.64 t/h  319.18 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:48:45,9.533 MPa 9.520 MPa 9.534 MPa 983.0 t/h 974.0 t/h,322.58 t/h  320.44 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,321.63 t/h  319.18 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:48:47,9.533 MPa 9.520 MPa 9.534 MPa 983.1 t/h 974.2 t/h,322.62 t/h  320.34 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.20,321.68 t/h  319.18 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:48:50,9.533 MPa 9.520 MPa 9.534 MPa 983.2 t/h 974.4 t/h,322.63 t/h  320.23 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.22,321.69 t/h  319.43 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:48:52,9.533 MPa 9.520 MPa 9.533 MPa 983.1 t/h 974.4 t/h,322.61 t/h  320.19 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.22,321.67 t/h  319.53 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:48:54,9.533 MPa 9.520 MPa 9.533 MPa 983.2 t/h 974.4 t/h,322.63 t/h  320.16 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.23,321.70 t/h  319.64 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:48:56,9.533 MPa 9.520 MPa 9.533 MPa 983.1 t/h 974.1 t/h,322.65 t/h  320.14 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.25,321.68 t/h  319.50 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:48:59,9.533 MPa 9.520 MPa 9.532 MPa 983.4 t/h 974.2 t/h,322.65 t/h  319.87 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.26,321.71 t/h  319.40 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:49:01,9.533 MPa 9.524 MPa 9.532 MPa 982.1 t/h 974.0 t/h,322.24 t/h  319.76 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.27,321.30 t/h  319.33 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:49:03,9.533 MPa 9.524 MPa 9.532 MPa 982.1 t/h 973.9 t/h,322.26 t/h  319.65 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.28,321.31 t/h  319.28 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:49:05,9.533 MPa 9.524 MPa 9.532 MPa 982.1 t/h 973.8 t/h,322.26 t/h  319.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.29,321.31 t/h  319.25 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:49:08,9.533 MPa 9.524 MPa 9.532 MPa 982.1 t/h 973.8 t/h,322.26 t/h  319.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.29,321.31 t/h  319.25 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:49:10,9.533 MPa 9.524 MPa 9.531 MPa 982.0 t/h 973.7 t/h,322.25 t/h  320.03 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.31,321.31 t/h  319.01 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:49:12,9.533 MPa 9.524 MPa 9.531 MPa 982.0 t/h 973.7 t/h,322.27 t/h  320.24 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.32,321.33 t/h  318.87 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:49:14,9.533 MPa 9.524 MPa 9.531 MPa 982.1 t/h 973.8 t/h,322.27 t/h  320.32 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,321.33 t/h  318.82 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:49:17,9.533 MPa 9.528 MPa 9.531 MPa 980.8 t/h 973.8 t/h,321.84 t/h  320.54 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.33,320.53 t/h  318.69 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:49:19,9.533 MPa 9.532 MPa 9.531 MPa 979.7 t/h 973.9 t/h,321.47 t/h  320.78 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,320.53 t/h  318.69 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:49:21,9.533 MPa 9.532 MPa 9.531 MPa 979.7 t/h 974.4 t/h,321.48 t/h  321.20 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.37,320.54 t/h  318.74 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:49:23,9.533 MPa 9.532 MPa 9.531 MPa 979.7 t/h 974.4 t/h,321.47 t/h  321.43 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,320.53 t/h  318.87 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:49:26,9.533 MPa 9.536 MPa 9.531 MPa 978.5 t/h 975.0 t/h,321.10 t/h  321.59 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.38,320.16 t/h  318.97 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:49:28,9.533 MPa 9.536 MPa 9.531 MPa 978.5 t/h 975.1 t/h,321.10 t/h  321.64 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.39,320.13 t/h  319.06 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:49:30,9.533 MPa 9.536 MPa 9.532 MPa 978.4 t/h 974.9 t/h,321.07 t/h  321.52 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,320.13 t/h  319.09 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:49:32,9.533 MPa 9.540 MPa 9.532 MPa 977.0 t/h 974.8 t/h,320.66 t/h  321.46 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,319.72 t/h  319.21 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:49:34,9.533 MPa 9.540 MPa 9.532 MPa 977.1 t/h 975.2 t/h,320.27 t/h  321.30 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.43,319.33 t/h  319.45 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:49:37,9.533 MPa 9.544 MPa 9.532 MPa 975.9 t/h 975.5 t/h,320.27 t/h  321.20 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.44,319.33 t/h  319.74 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:49:39,9.533 MPa 9.544 MPa 9.533 MPa 976.0 t/h 975.3 t/h,320.27 t/h  320.99 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.44,319.33 t/h  319.94 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:49:41,9.533 MPa 9.548 MPa 9.533 MPa 974.8 t/h 975.2 t/h,319.87 t/h  320.91 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.46,318.93 t/h  320.07 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:49:43,9.533 MPa 9.548 MPa 9.533 MPa 974.8 t/h 975.4 t/h,319.85 t/h  320.54 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,318.91 t/h  320.56 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:49:46,9.533 MPa 9.548 MPa 9.534 MPa 974.8 t/h 975.6 t/h,319.84 t/h  320.23 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.49,318.90 t/h  320.70 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:49:48,9.533 MPa 9.548 MPa 9.534 MPa 974.8 t/h 975.4 t/h,319.85 t/h  320.11 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.49,318.88 t/h  320.79 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:49:50,9.533 MPa 9.548 MPa 9.534 MPa 974.7 t/h 975.4 t/h,319.82 t/h  320.01 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.50,318.88 t/h  320.79 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:49:52,9.533 MPa 9.548 MPa 9.534 MPa 974.9 t/h 975.7 t/h,319.80 t/h  319.79 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.01,318.86 t/h  320.89 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:49:54,9.533 MPa 9.544 MPa 9.535 MPa 976.3 t/h 976.0 t/h,320.20 t/h  319.64 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.03,319.26 t/h  320.86 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:49:57,9.533 MPa 9.544 MPa 9.535 MPa 976.1 t/h 976.1 t/h,320.14 t/h  319.62 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.03,319.20 t/h  320.78 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:49:59,9.533 MPa 9.544 MPa 9.535 MPa 976.1 t/h 975.7 t/h,320.20 t/h  319.57 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.05,319.26 t/h  320.32 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:50:01,9.533 MPa 9.544 MPa 9.535 MPa 976.1 t/h 975.6 t/h,320.20 t/h  319.56 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.05,319.26 t/h  320.32 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:50:03,9.533 MPa 9.540 MPa 9.535 MPa 977.3 t/h 975.6 t/h,320.60 t/h  319.76 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.07,319.66 t/h  319.85 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:50:05,9.533 MPa 9.540 MPa 9.535 MPa 977.5 t/h 975.6 t/h,320.60 t/h  319.81 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.08,319.65 t/h  319.74 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:50:08,9.533 MPa 9.536 MPa 9.535 MPa 978.6 t/h 975.3 t/h,320.96 t/h  319.86 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.08,320.04 t/h  319.25 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:50:10,9.533 MPa 9.536 MPa 9.534 MPa 978.1 t/h 974.0 t/h,320.97 t/h  319.71 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.10,320.03 t/h  319.03 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:50:12,9.533 MPa 9.536 MPa 9.534 MPa 978.1 t/h 973.5 t/h,321.00 t/h  319.64 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.11,320.06 t/h  318.70 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:50:14,9.533 MPa 9.536 MPa 9.534 MPa 977.8 t/h 973.0 t/h,320.99 t/h  319.59 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.13,320.04 t/h  318.27 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:50:17,9.533 MPa 9.536 MPa 9.534 MPa 978.0 t/h 972.8 t/h,320.99 t/h  319.47 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.13,320.06 t/h  317.99 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:50:19,9.533 MPa 9.536 MPa 9.534 MPa 977.9 t/h 972.4 t/h,320.98 t/h  319.33 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.14,320.03 t/h  317.79 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:50:21,9.533 MPa 9.536 MPa 9.534 MPa 977.9 t/h 972.4 t/h,320.99 t/h  319.28 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.15,320.05 t/h  317.64 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:50:23,9.533 MPa 9.536 MPa 9.534 MPa 977.9 t/h 972.4 t/h,320.96 t/h  319.12 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.16,320.01 t/h  317.51 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 18:50:25,9.533 MPa 9.536 MPa 9.533 MPa 977.9 t/h 972.3 t/h,320.94 t/h  319.07 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.17,320.01 t/h  317.56 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:50:28,9.533 MPa 9.536 MPa 9.533 MPa 978.2 t/h 972.8 t/h,320.97 t/h  318.99 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.19,320.03 t/h  317.72 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:50:30,9.533 MPa 9.532 MPa 9.533 MPa 979.0 t/h 972.9 t/h,321.36 t/h  318.95 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.20,320.42 t/h  317.79 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:50:32,9.533 MPa 9.532 MPa 9.533 MPa 979.1 t/h 973.1 t/h,321.36 t/h  318.94 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.20,320.42 t/h  317.92 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:50:34,9.533 MPa 9.532 MPa 9.533 MPa 979.2 t/h 973.6 t/h,321.35 t/h  319.18 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.22,320.41 t/h  318.19 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 18:50:36,9.533 MPa 9.532 MPa 9.533 MPa 979.2 t/h 973.7 t/h,321.36 t/h  319.23 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.22,320.42 t/h  318.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:50:39,9.533 MPa 9.532 MPa 9.533 MPa 979.3 t/h 973.7 t/h,321.38 t/h  319.45 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.24,320.44 t/h  318.39 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:50:41,9.533 MPa 9.532 MPa 9.533 MPa 979.3 t/h 973.7 t/h,321.37 t/h  319.55 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,320.43 t/h  318.41 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:50:43,9.533 MPa 9.532 MPa 9.534 MPa 979.3 t/h 974.0 t/h,321.35 t/h  319.78 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,320.41 t/h  318.74 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:50:45,9.533 MPa 9.532 MPa 9.534 MPa 979.3 t/h 974.0 t/h,321.35 t/h  320.06 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,320.41 t/h  318.68 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:50:48,9.533 MPa 9.532 MPa 9.534 MPa 979.4 t/h 974.0 t/h,320.98 t/h  320.16 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,320.03 t/h  318.66 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:50:50,9.533 MPa 9.536 MPa 9.534 MPa 978.5 t/h 974.2 t/h,320.98 t/h  320.40 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.29,320.04 t/h  318.62 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:50:52,9.533 MPa 9.536 MPa 9.535 MPa 978.5 t/h 974.4 t/h,320.97 t/h  320.50 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.30,320.03 t/h  318.59 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:50:54,9.533 MPa 9.536 MPa 9.535 MPa 978.4 t/h 974.5 t/h,320.97 t/h  320.58 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.32,320.03 t/h  318.58 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:50:56,9.533 MPa 9.536 MPa 9.535 MPa 978.4 t/h 974.5 t/h,320.97 t/h  320.60 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.32,320.01 t/h  318.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:50:59,9.533 MPa 9.540 MPa 9.536 MPa 977.0 t/h 974.6 t/h,320.56 t/h  320.65 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.33,319.62 t/h  318.68 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:51:01,9.533 MPa 9.540 MPa 9.536 MPa 977.0 t/h 974.6 t/h,320.55 t/h  320.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,319.60 t/h  318.84 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:51:03,9.533 MPa 9.540 MPa 9.536 MPa 977.0 t/h 974.5 t/h,320.54 t/h  320.59 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.36,319.59 t/h  319.15 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.20
