timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:02:48,9.521 MPa 9.497 MPa 9.511 MPa 999.0 t/h 990.1 t/h,325.73 t/h 322.99 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.41,324.25 t/h  319.46 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 17:02:50,9.521 MPa 9.501 MPa 9.510 MPa 997.7 t/h 990.2 t/h,325.76 t/h 323.02 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.41,324.28 t/h  319.52 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:02:51,9.521 MPa 9.501 MPa 9.510 MPa 997.6 t/h 990.3 t/h,325.76 t/h 323.15 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.41,324.23 t/h  319.64 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 17:02:53,9.521 MPa 9.501 MPa 9.510 MPa 997.4 t/h 990.5 t/h,325.71 t/h 323.42 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.42,324.24 t/h  319.67 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 17:02:55,9.521 MPa 9.501 MPa 9.510 MPa 997.6 t/h 990.7 t/h,325.79 t/h 323.48 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.44,324.31 t/h  319.71 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 17:02:57,9.521 MPa 9.501 MPa 9.510 MPa 997.5 t/h 990.6 t/h,325.78 t/h 323.53 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.44,324.33 t/h  319.75 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:02:58,9.521 MPa 9.501 MPa 9.510 MPa 997.2 t/h 990.6 t/h,325.81 t/h 323.80 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.45,324.33 t/h  319.75 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:03:00,9.521 MPa 9.501 MPa 9.509 MPa 996.9 t/h 990.4 t/h,325.84 t/h 323.99 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.46,324.37 t/h  319.77 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:03:02,9.521 MPa 9.501 MPa 9.509 MPa 996.5 t/h 990.3 t/h,325.89 t/h 324.35 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.47,324.41 t/h  319.69 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 17:03:03,9.521 MPa 9.500 MPa 9.509 MPa 996.3 t/h 990.1 t/h,325.89 t/h 324.35 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.47,324.41 t/h  319.69 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 17:03:05,9.521 MPa 9.505 MPa 9.509 MPa 995.0 t/h 990.0 t/h,325.29 t/h 324.55 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.48,323.13 t/h  319.49 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 17:03:07,9.521 MPa 9.513 MPa 9.509 MPa 992.5 t/h 990.0 t/h,324.11 t/h 324.68 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,322.58 t/h  319.44 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:03:09,9.521 MPa 9.513 MPa 9.509 MPa 992.5 t/h 990.0 t/h,324.10 t/h 324.68 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,322.56 t/h  319.44 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:03:10,9.521 MPa 9.513 MPa 9.509 MPa 992.5 t/h 990.2 t/h,324.10 t/h 324.97 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,322.60 t/h  319.42 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 17:03:12,9.521 MPa 9.513 MPa 9.509 MPa 992.3 t/h 990.3 t/h,324.12 t/h 325.24 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,322.58 t/h  319.48 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:03:14,9.521 MPa 9.513 MPa 9.509 MPa 992.3 t/h 990.3 t/h,324.12 t/h 325.24 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,322.58 t/h  319.48 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:03:15,9.521 MPa 9.513 MPa 9.509 MPa 992.2 t/h 990.4 t/h,324.14 t/h 325.35 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,322.60 t/h  319.77 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:03:17,9.521 MPa 9.513 MPa 9.508 MPa 992.1 t/h 990.7 t/h,324.10 t/h 325.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,322.56 t/h  319.79 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:03:19,9.521 MPa 9.513 MPa 9.508 MPa 992.1 t/h 990.7 t/h,324.10 t/h 325.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,322.56 t/h  319.79 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:03:20,9.521 MPa 9.513 MPa 9.508 MPa 992.2 t/h 990.8 t/h,324.12 t/h 325.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,322.60 t/h  319.91 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:03:22,9.521 MPa 9.512 MPa 9.508 MPa 992.6 t/h 991.3 t/h,324.19 t/h 325.53 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,322.66 t/h  320.00 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:03:24,9.521 MPa 9.513 MPa 9.508 MPa 992.7 t/h 991.6 t/h,324.16 t/h 325.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,322.63 t/h  320.07 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:03:26,9.521 MPa 9.513 MPa 9.508 MPa 992.7 t/h 991.6 t/h,324.16 t/h 325.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,322.62 t/h  320.22 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 17:03:27,9.521 MPa 9.513 MPa 9.508 MPa 992.6 t/h 991.6 t/h,324.15 t/h 325.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,322.62 t/h  320.25 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:03:29,9.521 MPa 9.513 MPa 9.508 MPa 992.4 t/h 991.6 t/h,324.12 t/h 325.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,322.59 t/h  320.28 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:03:31,9.521 MPa 9.513 MPa 9.508 MPa 992.5 t/h 991.7 t/h,324.72 t/h 325.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,323.21 t/h  320.61 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:03:32,9.521 MPa 9.509 MPa 9.508 MPa 993.6 t/h 992.1 t/h,324.71 t/h 325.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,323.19 t/h  320.78 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:03:34,9.521 MPa 9.513 MPa 9.508 MPa 992.6 t/h 992.3 t/h,324.18 t/h 325.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,322.62 t/h  321.05 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:03:36,9.521 MPa 9.513 MPa 9.508 MPa 992.8 t/h 992.8 t/h,324.21 t/h 325.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,322.68 t/h  321.24 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:03:38,9.521 MPa 9.513 MPa 9.508 MPa 992.8 t/h 992.7 t/h,324.21 t/h 325.51 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,322.68 t/h  321.32 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:03:39,9.521 MPa 9.513 MPa 9.508 MPa 992.9 t/h 992.8 t/h,324.22 t/h 325.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,322.65 t/h  321.42 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 17:03:41,9.521 MPa 9.513 MPa 9.508 MPa 992.8 t/h 992.6 t/h,324.20 t/h 325.14 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,322.67 t/h  321.50 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 17:03:43,9.521 MPa 9.517 MPa 9.508 MPa 991.5 t/h 992.5 t/h,323.58 t/h 325.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,322.03 t/h  321.52 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:03:45,9.521 MPa 9.517 MPa 9.508 MPa 991.7 t/h 992.5 t/h,323.01 t/h 324.83 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.16,321.44 t/h  321.57 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:03:46,9.521 MPa 9.521 MPa 9.508 MPa 990.7 t/h 992.5 t/h,322.98 t/h 324.55 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,321.40 t/h  321.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:03:48,9.521 MPa 9.521 MPa 9.508 MPa 990.9 t/h 992.5 t/h,323.02 t/h 324.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,321.45 t/h  321.61 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:03:50,9.521 MPa 9.521 MPa 9.508 MPa 991.0 t/h 992.5 t/h,323.02 t/h 324.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,321.44 t/h  321.64 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:03:51,9.521 MPa 9.521 MPa 9.508 MPa 990.9 t/h 991.9 t/h,323.02 t/h 323.80 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,321.45 t/h  321.65 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:03:53,9.521 MPa 9.521 MPa 9.508 MPa 990.7 t/h 991.6 t/h,322.96 t/h 323.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,321.41 t/h  321.65 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:03:55,9.521 MPa 9.521 MPa 9.508 MPa 990.6 t/h 990.9 t/h,322.99 t/h 323.10 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,321.41 t/h  321.65 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:03:57,9.521 MPa 9.521 MPa 9.509 MPa 990.8 t/h 990.7 t/h,323.00 t/h 322.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,321.42 t/h  321.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 17:03:58,9.521 MPa 9.521 MPa 9.509 MPa 991.0 t/h 990.6 t/h,322.97 t/h 322.07 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.23,321.39 t/h  321.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:04:00,9.521 MPa 9.521 MPa 9.509 MPa 991.1 t/h 990.2 t/h,322.97 t/h 321.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,321.39 t/h  321.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:04:02,9.521 MPa 9.521 MPa 9.509 MPa 991.2 t/h 990.0 t/h,322.98 t/h 321.51 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,321.40 t/h  321.66 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:04:03,9.521 MPa 9.521 MPa 9.509 MPa 991.6 t/h 990.3 t/h,322.99 t/h 321.26 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,321.42 t/h  321.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 17:04:05,9.521 MPa 9.521 MPa 9.509 MPa 992.2 t/h 990.7 t/h,322.97 t/h 321.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,321.40 t/h  321.67 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:04:07,9.521 MPa 9.521 MPa 9.510 MPa 992.9 t/h 991.2 t/h,322.99 t/h 321.04 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,321.41 t/h  321.67 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 17:04:09,9.521 MPa 9.521 MPa 9.510 MPa 993.0 t/h 991.2 t/h,322.99 t/h 320.94 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.28,321.42 t/h  321.67 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 17:04:10,9.521 MPa 9.521 MPa 9.510 MPa 993.0 t/h 991.2 t/h,322.95 t/h 320.90 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.28,321.38 t/h  321.67 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:04:12,9.521 MPa 9.521 MPa 9.510 MPa 992.9 t/h 991.1 t/h,322.97 t/h 320.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,321.42 t/h  321.67 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 17:04:14,9.521 MPa 9.521 MPa 9.511 MPa 992.8 t/h 991.0 t/h,322.99 t/h 320.91 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.31,321.42 t/h  321.68 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 17:04:15,9.521 MPa 9.525 MPa 9.511 MPa 991.4 t/h 991.1 t/h,322.32 t/h 320.98 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,320.72 t/h  321.68 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:04:17,9.521 MPa 9.525 MPa 9.511 MPa 991.6 t/h 991.2 t/h,322.40 t/h 321.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,320.80 t/h  321.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:04:19,9.521 MPa 9.525 MPa 9.511 MPa 991.7 t/h 991.5 t/h,322.38 t/h 321.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,320.78 t/h  321.77 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:04:21,9.521 MPa 9.525 MPa 9.511 MPa 991.7 t/h 991.6 t/h,322.37 t/h 321.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,320.78 t/h  321.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:04:22,9.521 MPa 9.525 MPa 9.512 MPa 991.6 t/h 991.7 t/h,322.36 t/h 321.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,320.76 t/h  321.88 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:04:24,9.521 MPa 9.525 MPa 9.512 MPa 991.5 t/h 991.7 t/h,322.36 t/h 321.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,320.76 t/h  321.88 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:04:26,9.521 MPa 9.525 MPa 9.512 MPa 991.4 t/h 991.8 t/h,322.36 t/h 321.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,320.76 t/h  321.94 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 17:04:27,9.521 MPa 9.525 MPa 9.512 MPa 991.3 t/h 991.9 t/h,322.38 t/h 321.72 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,320.79 t/h  322.07 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:04:29,9.521 MPa 9.525 MPa 9.512 MPa 991.1 t/h 991.9 t/h,322.34 t/h 321.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,320.75 t/h  322.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:04:31,9.521 MPa 9.525 MPa 9.513 MPa 991.0 t/h 991.9 t/h,322.34 t/h 321.79 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,320.70 t/h  322.18 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 17:04:32,9.521 MPa 9.525 MPa 9.513 MPa 991.3 t/h 992.3 t/h,322.30 t/h 321.87 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.40,320.70 t/h  322.18 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 17:04:34,9.521 MPa 9.525 MPa 9.513 MPa 991.5 t/h 992.6 t/h,322.30 t/h 321.89 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.41,320.70 t/h  322.19 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:04:36,9.521 MPa 9.521 MPa 9.514 MPa 992.9 t/h 992.8 t/h,322.93 t/h 322.01 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.42,321.35 t/h  322.23 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:04:38,9.521 MPa 9.517 MPa 9.514 MPa 994.0 t/h 992.9 t/h,323.53 t/h 322.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,321.97 t/h  322.24 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 17:04:39,9.521 MPa 9.517 MPa 9.514 MPa 993.9 t/h 992.9 t/h,323.53 t/h 322.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,321.97 t/h  322.24 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:04:41,9.521 MPa 9.517 MPa 9.515 MPa 993.9 t/h 992.8 t/h,323.59 t/h 322.33 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,322.03 t/h  322.25 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:04:43,9.521 MPa 9.517 MPa 9.515 MPa 993.3 t/h 992.3 t/h,323.59 t/h 322.40 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,322.04 t/h  322.25 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:04:44,9.521 MPa 9.517 MPa 9.515 MPa 993.1 t/h 992.2 t/h,323.57 t/h 322.43 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,322.02 t/h  322.25 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:04:46,9.521 MPa 9.517 MPa 9.515 MPa 993.0 t/h 992.4 t/h,323.52 t/h 322.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,321.97 t/h  322.25 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:04:48,9.521 MPa 9.517 MPa 9.516 MPa 993.0 t/h 992.5 t/h,323.56 t/h 322.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.48,322.01 t/h  322.25 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 17:04:50,9.521 MPa 9.517 MPa 9.516 MPa 993.0 t/h 992.5 t/h,323.60 t/h 322.87 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.48,322.04 t/h  322.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 17:04:51,9.521 MPa 9.517 MPa 9.516 MPa 992.8 t/h 992.4 t/h,323.56 t/h 322.99 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,322.01 t/h  322.26 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 17:04:53,9.521 MPa 9.517 MPa 9.516 MPa 992.6 t/h 992.3 t/h,323.57 t/h 323.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,322.01 t/h  322.27 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 17:04:55,9.521 MPa 9.517 MPa 9.516 MPa 992.6 t/h 992.3 t/h,323.60 t/h 323.05 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.00,322.05 t/h  322.27 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:04:56,9.521 MPa 9.517 MPa 9.517 MPa 992.5 t/h 992.4 t/h,323.61 t/h 323.28 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,322.06 t/h  322.27 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:04:58,9.521 MPa 9.517 MPa 9.517 MPa 992.4 t/h 992.4 t/h,323.58 t/h 323.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,322.03 t/h  322.09 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:05:00,9.521 MPa 9.517 MPa 9.517 MPa 992.3 t/h 992.2 t/h,322.99 t/h 323.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,321.41 t/h  321.91 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:05:02,9.521 MPa 9.521 MPa 9.518 MPa 991.0 t/h 992.0 t/h,323.00 t/h 323.62 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,321.42 t/h  321.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:05:03,9.521 MPa 9.521 MPa 9.518 MPa 991.0 t/h 992.1 t/h,323.00 t/h 323.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,321.42 t/h  321.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:05:05,9.521 MPa 9.521 MPa 9.518 MPa 991.1 t/h 992.2 t/h,322.98 t/h 323.71 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,321.40 t/h  321.77 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 17:05:07,9.521 MPa 9.521 MPa 9.518 MPa 991.5 t/h 992.6 t/h,323.00 t/h 323.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,321.42 t/h  321.76 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:05:08,9.521 MPa 9.521 MPa 9.518 MPa 991.6 t/h 992.6 t/h,323.01 t/h 323.73 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,321.44 t/h  321.75 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:05:10,9.521 MPa 9.521 MPa 9.519 MPa 991.5 t/h 992.4 t/h,322.95 t/h 323.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,321.37 t/h  321.81 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:05:12,9.521 MPa 9.517 MPa 9.519 MPa 992.7 t/h 992.4 t/h,323.56 t/h 323.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,322.00 t/h  321.89 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:05:14,9.521 MPa 9.517 MPa 9.519 MPa 992.7 t/h 992.4 t/h,323.56 t/h 323.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,322.02 t/h  322.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:05:15,9.521 MPa 9.517 MPa 9.519 MPa 992.6 t/h 992.5 t/h,323.58 t/h 323.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,322.03 t/h  322.23 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:05:17,9.521 MPa 9.517 MPa 9.519 MPa 992.5 t/h 992.5 t/h,323.60 t/h 323.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,322.04 t/h  322.43 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:05:19,9.521 MPa 9.517 MPa 9.519 MPa 992.6 t/h 992.4 t/h,323.64 t/h 323.06 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,322.05 t/h  322.57 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:05:20,9.521 MPa 9.517 MPa 9.519 MPa 992.4 t/h 992.3 t/h,323.60 t/h 322.90 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,322.05 t/h  322.62 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:05:22,9.521 MPa 9.517 MPa 9.519 MPa 992.4 t/h 992.2 t/h,323.60 t/h 322.84 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,322.05 t/h  322.67 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:05:24,9.521 MPa 9.517 MPa 9.519 MPa 992.4 t/h 992.2 t/h,323.63 t/h 322.79 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,322.65 t/h  322.72 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:05:26,9.521 MPa 9.509 MPa 9.519 MPa 994.5 t/h 992.0 t/h,324.81 t/h 322.69 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.16,323.30 t/h  322.87 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:05:27,9.521 MPa 9.509 MPa 9.519 MPa 994.4 t/h 991.9 t/h,324.81 t/h 322.66 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.17,323.30 t/h  322.97 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:05:29,9.521 MPa 9.509 MPa 9.519 MPa 994.5 t/h 992.0 t/h,324.84 t/h 322.63 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.17,323.33 t/h  323.03 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:05:31,9.521 MPa 9.509 MPa 9.519 MPa 994.6 t/h 992.1 t/h,324.82 t/h 322.60 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,323.31 t/h  322.98 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:05:32,9.521 MPa 9.509 MPa 9.519 MPa 994.6 t/h 992.1 t/h,324.82 t/h 322.70 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,323.31 t/h  322.86 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:05:34,9.521 MPa 9.509 MPa 9.519 MPa 994.7 t/h 992.1 t/h,324.82 t/h 322.84 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,323.31 t/h  322.67 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:05:36,9.521 MPa 9.509 MPa 9.519 MPa 994.4 t/h 991.8 t/h,324.83 t/h 322.93 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,323.32 t/h  322.54 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.34
