timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:42:17,"9.504 MPa 9.528 MPa 9.513 MPa 1,013.6 t/h 1,016.1 t/h",335.05 t/h 337.23 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,332.34 t/h  332.57 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:42:19,"9.504 MPa 9.528 MPa 9.513 MPa 1,013.4 t/h 1,015.9 t/h",334.99 t/h 337.22 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,332.26 t/h  332.58 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:42:20,"9.504 MPa 9.529 MPa 9.514 MPa 1,013.0 t/h 1,015.6 t/h",334.94 t/h 337.20 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,332.24 t/h  332.57 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:42:22,"9.504 MPa 9.528 MPa 9.514 MPa 1,012.9 t/h 1,015.5 t/h",334.96 t/h 337.19 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,332.25 t/h  332.57 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:42:24,"9.504 MPa 9.528 MPa 9.515 MPa 1,013.1 t/h 1,015.5 t/h",335.01 t/h 337.19 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,332.28 t/h  332.57 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:42:25,"9.504 MPa 9.528 MPa 9.515 MPa 1,013.0 t/h 1,015.5 t/h",334.96 t/h 337.18 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.26,332.25 t/h  332.58 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:42:27,"9.504 MPa 9.528 MPa 9.516 MPa 1,012.9 t/h 1,015.5 t/h",334.95 t/h 337.18 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,332.24 t/h  332.58 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:42:29,"9.504 MPa 9.528 MPa 9.516 MPa 1,012.8 t/h 1,015.4 t/h",334.94 t/h 337.18 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,332.21 t/h  332.77 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:42:30,"9.504 MPa 9.528 MPa 9.517 MPa 1,012.4 t/h 1,015.3 t/h",334.93 t/h 337.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,332.22 t/h  332.84 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:42:32,"9.504 MPa 9.528 MPa 9.517 MPa 1,012.3 t/h 1,015.4 t/h",334.90 t/h 337.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.29,332.19 t/h  333.00 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:42:34,"9.504 MPa 9.528 MPa 9.517 MPa 1,012.2 t/h 1,015.4 t/h",334.88 t/h 337.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,332.12 t/h  333.52 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:42:35,"9.504 MPa 9.528 MPa 9.518 MPa 1,011.6 t/h 1,015.3 t/h",334.82 t/h 337.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,332.11 t/h  333.67 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:42:37,"9.504 MPa 9.532 MPa 9.518 MPa 1,010.1 t/h 1,015.2 t/h",334.26 t/h 337.08 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,331.55 t/h  333.79 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:42:39,"9.504 MPa 9.532 MPa 9.518 MPa 1,010.2 t/h 1,015.3 t/h",334.27 t/h 337.00 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.32,331.52 t/h  334.05 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:42:40,"9.504 MPa 9.532 MPa 9.519 MPa 1,010.1 t/h 1,015.3 t/h",334.22 t/h 336.84 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.34,331.51 t/h  334.11 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:42:42,"9.504 MPa 9.532 MPa 9.520 MPa 1,010.0 t/h 1,015.3 t/h",334.21 t/h 336.81 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.34,331.50 t/h  334.16 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:42:44,"9.504 MPa 9.532 MPa 9.520 MPa 1,010.0 t/h 1,015.3 t/h",334.20 t/h 336.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.34,331.49 t/h  334.20 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:42:45,"9.504 MPa 9.532 MPa 9.520 MPa 1,010.0 t/h 1,015.3 t/h",334.74 t/h 336.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,332.03 t/h  334.19 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:42:47,"9.504 MPa 9.528 MPa 9.521 MPa 1,011.4 t/h 1,015.5 t/h",334.74 t/h 336.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,332.03 t/h  334.19 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:42:49,"9.504 MPa 9.528 MPa 9.521 MPa 1,011.6 t/h 1,015.6 t/h",334.74 t/h 336.59 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.37,332.04 t/h  334.12 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:42:50,"9.504 MPa 9.528 MPa 9.521 MPa 1,011.9 t/h 1,015.6 t/h",334.72 t/h 336.33 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.38,332.01 t/h  333.98 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:42:52,"9.504 MPa 9.528 MPa 9.522 MPa 1,012.2 t/h 1,015.8 t/h",334.68 t/h 336.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,331.97 t/h  333.96 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:42:54,"9.504 MPa 9.528 MPa 9.522 MPa 1,012.2 t/h 1,015.7 t/h",334.67 t/h 336.22 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,331.97 t/h  333.93 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:42:55,"9.504 MPa 9.528 MPa 9.522 MPa 1,012.2 t/h 1,015.6 t/h",334.68 t/h 336.10 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,331.97 t/h  333.86 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:42:57,"9.504 MPa 9.528 MPa 9.522 MPa 1,012.3 t/h 1,015.6 t/h",334.68 t/h 336.10 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,331.97 t/h  333.86 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:42:59,"9.504 MPa 9.528 MPa 9.522 MPa 1,012.2 t/h 1,015.5 t/h",334.63 t/h 336.08 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,331.92 t/h  333.75 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:43:00,"9.504 MPa 9.528 MPa 9.523 MPa 1,012.3 t/h 1,015.4 t/h",334.61 t/h 336.04 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.43,331.91 t/h  333.51 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:43:02,"9.504 MPa 9.528 MPa 9.523 MPa 1,012.2 t/h 1,015.2 t/h",334.60 t/h 336.02 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,331.89 t/h  333.45 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:43:04,"9.504 MPa 9.529 MPa 9.523 MPa 1,012.0 t/h 1,015.0 t/h",334.57 t/h 336.02 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,331.86 t/h  333.41 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:43:05,"9.504 MPa 9.525 MPa 9.523 MPa 1,012.7 t/h 1,014.3 t/h",335.12 t/h 335.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.46,333.69 t/h  333.22 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:43:07,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.8 t/h 1,013.5 t/h",336.39 t/h 335.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,333.69 t/h  333.11 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:43:09,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.6 t/h 1,013.0 t/h",336.42 t/h 335.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,333.71 t/h  332.94 t/h 9.532 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 12:43:10,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.5 t/h 1,012.8 t/h",336.42 t/h 335.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,333.68 t/h  332.82 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:43:12,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.9 t/h 1,012.1 t/h",336.34 t/h 335.39 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.63 t/h  332.78 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:43:14,"9.504 MPa 9.517 MPa 9.523 MPa 1,013.7 t/h 1,011.8 t/h",336.31 t/h 335.28 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.60 t/h  332.75 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:43:15,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.8 t/h 1,011.7 t/h",336.33 t/h 335.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.63 t/h  332.86 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:43:17,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.3 t/h 1,012.1 t/h",336.39 t/h 335.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,333.68 t/h  332.92 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:43:19,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.6 t/h 1,012.4 t/h",336.39 t/h 334.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.68 t/h  332.97 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:43:20,"9.504 MPa 9.512 MPa 9.523 MPa 1,016.1 t/h 1,012.8 t/h",336.95 t/h 334.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,334.24 t/h  333.06 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-27 12:43:22,"9.504 MPa 9.512 MPa 9.523 MPa 1,016.2 t/h 1,012.9 t/h",336.93 t/h 334.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,334.22 t/h  333.08 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:43:24,"9.504 MPa 9.512 MPa 9.523 MPa 1,016.2 t/h 1,013.0 t/h",337.00 t/h 334.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,334.29 t/h  333.30 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:43:25,"9.504 MPa 9.517 MPa 9.523 MPa 1,014.8 t/h 1,013.0 t/h",336.26 t/h 334.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,334.23 t/h  333.46 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:43:27,"9.504 MPa 9.512 MPa 9.523 MPa 1,016.2 t/h 1,013.0 t/h",336.30 t/h 334.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.60 t/h  333.56 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:43:29,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.8 t/h 1,013.2 t/h",336.28 t/h 334.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.57 t/h  333.63 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:43:30,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.8 t/h 1,013.1 t/h",336.33 t/h 334.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.62 t/h  333.56 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-27 12:43:32,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.3 t/h 1,012.8 t/h",336.29 t/h 334.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.58 t/h  333.44 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:43:34,"9.504 MPa 9.517 MPa 9.523 MPa 1,014.1 t/h 1,012.9 t/h",336.21 t/h 335.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,333.51 t/h  333.56 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:43:35,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.1 t/h 1,013.0 t/h",336.26 t/h 335.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,333.58 t/h  333.64 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:43:37,"9.504 MPa 9.516 MPa 9.523 MPa 1,014.1 t/h 1,013.3 t/h",336.28 t/h 335.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.57 t/h  333.67 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:43:39,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.6 t/h 1,013.1 t/h",336.25 t/h 335.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,333.54 t/h  333.71 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-27 12:43:40,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.4 t/h 1,012.9 t/h",336.24 t/h 335.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,333.56 t/h  333.84 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:43:42,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.5 t/h 1,013.2 t/h",336.26 t/h 335.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.55 t/h  333.83 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:43:44,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.6 t/h 1,013.4 t/h",336.26 t/h 335.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.55 t/h  333.83 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:43:45,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.7 t/h 1,013.7 t/h",336.27 t/h 335.85 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,333.51 t/h  334.07 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:43:47,"9.504 MPa 9.520 MPa 9.523 MPa 1,012.3 t/h 1,013.8 t/h",335.59 t/h 335.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,332.88 t/h  334.02 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:43:49,"9.504 MPa 9.520 MPa 9.523 MPa 1,012.3 t/h 1,013.7 t/h",335.58 t/h 335.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,332.87 t/h  333.99 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:43:50,"9.504 MPa 9.520 MPa 9.523 MPa 1,012.1 t/h 1,013.5 t/h",335.61 t/h 335.93 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,332.88 t/h  333.91 t/h 9.544 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:43:52,"9.504 MPa 9.521 MPa 9.523 MPa 1,011.7 t/h 1,013.2 t/h",335.53 t/h 335.95 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,332.82 t/h  333.89 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:43:54,"9.504 MPa 9.524 MPa 9.523 MPa 1,010.4 t/h 1,013.1 t/h",334.94 t/h 335.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,332.23 t/h  333.88 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 12:43:55,"9.504 MPa 9.524 MPa 9.523 MPa 1,010.5 t/h 1,013.1 t/h",334.97 t/h 335.97 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,332.25 t/h  333.95 t/h 9.544 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:43:57,"9.504 MPa 9.525 MPa 9.523 MPa 1,010.7 t/h 1,013.6 t/h",334.90 t/h 335.98 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,332.20 t/h  334.03 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:43:59,"9.504 MPa 9.524 MPa 9.523 MPa 1,010.7 t/h 1,013.5 t/h",334.94 t/h 335.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,332.23 t/h  334.09 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:44:00,"9.504 MPa 9.521 MPa 9.523 MPa 1,011.7 t/h 1,013.4 t/h",335.46 t/h 335.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,332.76 t/h  334.23 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:44:02,"9.504 MPa 9.520 MPa 9.523 MPa 1,011.9 t/h 1,013.4 t/h",335.49 t/h 335.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,332.78 t/h  334.25 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:44:04,"9.504 MPa 9.520 MPa 9.523 MPa 1,011.9 t/h 1,013.3 t/h",335.47 t/h 335.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,332.76 t/h  334.28 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:44:05,"9.504 MPa 9.520 MPa 9.523 MPa 1,012.1 t/h 1,013.5 t/h",335.48 t/h 335.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,332.78 t/h  334.59 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:44:07,"9.504 MPa 9.521 MPa 9.523 MPa 1,012.2 t/h 1,013.7 t/h",335.44 t/h 335.06 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,332.73 t/h  334.66 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:44:09,"9.504 MPa 9.521 MPa 9.523 MPa 1,012.2 t/h 1,013.7 t/h",335.43 t/h 335.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,332.72 t/h  334.72 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:44:10,"9.504 MPa 9.520 MPa 9.523 MPa 1,012.2 t/h 1,013.7 t/h",335.46 t/h 334.93 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,332.75 t/h  334.82 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:44:12,"9.504 MPa 9.518 MPa 9.523 MPa 1,013.1 t/h 1,013.9 t/h",335.85 t/h 334.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.14 t/h  334.86 t/h 9.537 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:44:14,"9.504 MPa 9.516 MPa 9.523 MPa 1,013.5 t/h 1,013.8 t/h",336.05 t/h 334.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,333.34 t/h  334.78 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:44:15,"9.504 MPa 9.516 MPa 9.522 MPa 1,013.6 t/h 1,013.7 t/h",336.05 t/h 334.84 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.29,333.42 t/h  334.63 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:44:17,"9.504 MPa 9.516 MPa 9.522 MPa 1,013.7 t/h 1,013.6 t/h",336.09 t/h 334.81 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.30,333.38 t/h  334.59 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:44:19,"9.504 MPa 9.516 MPa 9.522 MPa 1,013.2 t/h 1,013.1 t/h",336.05 t/h 334.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,333.34 t/h  334.54 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:44:20,"9.504 MPa 9.512 MPa 9.522 MPa 1,014.4 t/h 1,013.0 t/h",336.69 t/h 334.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,333.97 t/h  334.50 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 12:44:22,"9.504 MPa 9.512 MPa 9.522 MPa 1,014.4 t/h 1,013.0 t/h",336.68 t/h 334.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,333.97 t/h  334.48 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:44:24,"9.504 MPa 9.512 MPa 9.521 MPa 1,014.3 t/h 1,013.0 t/h",336.62 t/h 334.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,333.91 t/h  334.47 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:44:26,"9.504 MPa 9.512 MPa 9.521 MPa 1,014.7 t/h 1,013.4 t/h",336.63 t/h 334.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,333.98 t/h  334.43 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:44:27,"9.504 MPa 9.512 MPa 9.521 MPa 1,014.4 t/h 1,013.3 t/h",336.62 t/h 335.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,333.91 t/h  334.33 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:44:29,"9.504 MPa 9.512 MPa 9.521 MPa 1,014.2 t/h 1,013.2 t/h",336.61 t/h 335.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,333.90 t/h  334.25 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:44:31,"9.504 MPa 9.512 MPa 9.520 MPa 1,013.9 t/h 1,013.0 t/h",336.66 t/h 335.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,333.93 t/h  334.06 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:44:32,"9.504 MPa 9.512 MPa 9.520 MPa 1,013.4 t/h 1,012.8 t/h",336.63 t/h 335.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,333.92 t/h  334.02 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:44:34,"9.504 MPa 9.512 MPa 9.520 MPa 1,013.2 t/h 1,012.7 t/h",336.65 t/h 336.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,333.94 t/h  333.98 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:44:36,"9.504 MPa 9.516 MPa 9.520 MPa 1,011.5 t/h 1,012.5 t/h",336.03 t/h 336.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,333.32 t/h  333.91 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:44:37,"9.504 MPa 9.516 MPa 9.520 MPa 1,011.2 t/h 1,012.4 t/h",335.98 t/h 336.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,333.27 t/h  333.89 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:44:39,"9.504 MPa 9.520 MPa 9.519 MPa 1,009.7 t/h 1,012.8 t/h",335.40 t/h 337.30 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,332.69 t/h  333.86 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:44:41,"9.504 MPa 9.520 MPa 9.519 MPa 1,009.7 t/h 1,013.0 t/h",335.37 t/h 337.47 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,332.66 t/h  333.65 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:44:42,"9.504 MPa 9.516 MPa 9.519 MPa 1,011.1 t/h 1,013.5 t/h",335.96 t/h 338.04 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.43,333.25 t/h  333.58 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:44:44,"9.504 MPa 9.516 MPa 9.519 MPa 1,011.0 t/h 1,013.4 t/h",335.97 t/h 338.09 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,333.26 t/h  333.62 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:44:46,"9.504 MPa 9.520 MPa 9.519 MPa 1,009.5 t/h 1,013.4 t/h",335.31 t/h 338.18 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,332.60 t/h  333.71 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:44:47,"9.504 MPa 9.516 MPa 9.518 MPa 1,011.0 t/h 1,013.7 t/h",335.97 t/h 338.23 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.46,333.26 t/h  333.73 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:44:49,"9.504 MPa 9.512 MPa 9.518 MPa 1,012.3 t/h 1,014.0 t/h",336.53 t/h 338.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,333.82 t/h  333.73 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.51
2025-07-27 12:44:51,"9.504 MPa 9.512 MPa 9.518 MPa 1,012.7 t/h 1,014.3 t/h",336.55 t/h 338.29 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,333.84 t/h  333.76 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:44:52,"9.504 MPa 9.512 MPa 9.518 MPa 1,012.7 t/h 1,014.3 t/h",336.55 t/h 338.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.84 t/h  333.86 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:44:54,"9.504 MPa 9.512 MPa 9.518 MPa 1,012.7 t/h 1,014.4 t/h",336.53 t/h 338.08 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.82 t/h  333.93 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.03
