timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:48:39,"9.529 MPa 9.536 MPa 9.542 MPa 1,011.7 t/h 1,011.5 t/h",331.50 t/h 329.42 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.26,334.27 t/h  336.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:48:41,"9.529 MPa 9.536 MPa 9.542 MPa 1,011.5 t/h 1,011.3 t/h",331.49 t/h 329.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.26,334.27 t/h  336.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:48:43,"9.529 MPa 9.536 MPa 9.542 MPa 1,011.2 t/h 1,011.1 t/h",331.47 t/h 329.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,334.25 t/h  336.53 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:48:44,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.4 t/h 1,010.2 t/h",331.49 t/h 328.96 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.28,334.26 t/h  336.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:48:46,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.4 t/h 1,010.2 t/h",331.47 t/h 328.91 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.29,334.25 t/h  336.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:48:48,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.5 t/h 1,010.2 t/h",331.46 t/h 328.91 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,334.23 t/h  336.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:48:49,"9.529 MPa 9.536 MPa 9.540 MPa 1,010.0 t/h 1,010.0 t/h",331.46 t/h 328.97 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,334.23 t/h  336.74 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:48:51,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.9 t/h 1,010.0 t/h",331.45 t/h 329.02 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.31,334.22 t/h  336.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:48:52,"9.529 MPa 9.536 MPa 9.540 MPa 1,010.0 t/h 1,010.1 t/h",332.11 t/h 329.13 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,334.88 t/h  336.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:48:54,"9.529 MPa 9.532 MPa 9.540 MPa 1,011.4 t/h 1,010.2 t/h",332.08 t/h 329.15 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,334.85 t/h  336.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:48:56,"9.529 MPa 9.532 MPa 9.539 MPa 1,011.5 t/h 1,010.4 t/h",332.08 t/h 329.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,334.86 t/h  336.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:48:57,"9.529 MPa 9.532 MPa 9.539 MPa 1,011.9 t/h 1,010.7 t/h",332.10 t/h 329.21 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.34,334.86 t/h  336.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:48:59,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.2 t/h 1,010.9 t/h",332.09 t/h 329.23 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,334.86 t/h  336.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:49:01,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.3 t/h 1,011.0 t/h",332.09 t/h 329.24 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,334.86 t/h  336.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:49:02,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.6 t/h 1,011.2 t/h",332.08 t/h 329.25 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.37,334.83 t/h  336.16 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:49:04,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.9 t/h 1,011.3 t/h",332.08 t/h 329.26 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,334.85 t/h  336.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:49:06,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.9 t/h 1,011.2 t/h",332.08 t/h 329.27 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,334.85 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:49:07,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.9 t/h 1,011.1 t/h",332.08 t/h 329.27 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.40,334.85 t/h  335.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:49:09,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.9 t/h 1,011.1 t/h",332.05 t/h 329.27 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.41,334.82 t/h  335.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:49:11,"9.529 MPa 9.533 MPa 9.538 MPa 1,012.7 t/h 1,010.9 t/h",332.00 t/h 329.28 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.41,334.77 t/h  335.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:49:12,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.7 t/h 1,010.6 t/h",332.06 t/h 329.27 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.42,334.84 t/h  335.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 15:49:14,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.7 t/h 1,010.6 t/h",332.06 t/h 329.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.43,334.83 t/h  335.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:49:16,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.7 t/h 1,010.2 t/h",332.09 t/h 329.28 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.44,334.86 t/h  335.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:49:17,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.5 t/h 1,010.0 t/h",332.05 t/h 329.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,334.83 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:49:19,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.5 t/h 1,009.9 t/h",332.04 t/h 329.38 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,334.81 t/h  334.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:49:21,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.2 t/h 1,009.5 t/h",332.06 t/h 329.53 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.46,334.83 t/h  334.73 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:49:22,"9.529 MPa 9.533 MPa 9.538 MPa 1,012.1 t/h 1,009.6 t/h",331.99 t/h 329.82 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.47,334.76 t/h  334.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:49:24,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.2 t/h 1,009.5 t/h",332.06 t/h 330.13 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.48,334.83 t/h  334.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:49:26,"9.529 MPa 9.532 MPa 9.538 MPa 1,012.0 t/h 1,009.5 t/h",332.06 t/h 330.13 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.48,334.83 t/h  334.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:49:27,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.9 t/h 1,009.5 t/h",332.06 t/h 330.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.48,334.83 t/h  334.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:49:29,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.3 t/h 1,009.0 t/h",332.07 t/h 330.64 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,334.84 t/h  334.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:49:30,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.1 t/h 1,009.0 t/h",332.07 t/h 330.82 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,334.84 t/h  333.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:49:32,"9.529 MPa 9.532 MPa 9.538 MPa 1,010.8 t/h 1,008.8 t/h",332.05 t/h 330.97 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,334.83 t/h  333.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:49:34,"9.529 MPa 9.528 MPa 9.538 MPa 1,011.8 t/h 1,008.8 t/h",332.59 t/h 331.47 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.02,335.36 t/h  333.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:49:35,"9.529 MPa 9.532 MPa 9.538 MPa 1,010.8 t/h 1,008.9 t/h",332.00 t/h 331.60 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.03,334.77 t/h  333.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:49:37,"9.529 MPa 9.532 MPa 9.538 MPa 1,010.7 t/h 1,009.0 t/h",331.99 t/h 331.83 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.03,334.76 t/h  333.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:49:39,"9.529 MPa 9.532 MPa 9.538 MPa 1,010.9 t/h 1,009.2 t/h",332.03 t/h 332.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.04,334.77 t/h  332.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:49:40,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.0 t/h 1,009.5 t/h",331.99 t/h 332.41 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.05,334.76 t/h  332.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:49:42,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.9 t/h 1,009.5 t/h",331.45 t/h 332.50 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,334.22 t/h  332.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:49:44,"9.529 MPa 9.537 MPa 9.537 MPa 1,010.0 t/h 1,009.7 t/h",331.34 t/h 332.63 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.06,334.16 t/h  332.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:49:45,"9.529 MPa 9.537 MPa 9.537 MPa 1,010.1 t/h 1,009.5 t/h",331.33 t/h 332.73 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.07,334.10 t/h  332.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:49:47,"9.529 MPa 9.536 MPa 9.537 MPa 1,010.3 t/h 1,009.5 t/h",331.39 t/h 332.76 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.08,334.16 t/h  332.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:49:49,"9.529 MPa 9.536 MPa 9.537 MPa 1,010.6 t/h 1,009.6 t/h",331.38 t/h 332.71 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.09,334.16 t/h  331.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:49:50,"9.529 MPa 9.537 MPa 9.537 MPa 1,010.7 t/h 1,009.6 t/h",331.34 t/h 332.59 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,334.11 t/h  331.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:49:52,"9.529 MPa 9.537 MPa 9.537 MPa 1,010.8 t/h 1,009.6 t/h",331.34 t/h 332.54 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,334.11 t/h  331.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:49:54,"9.529 MPa 9.532 MPa 9.537 MPa 1,012.3 t/h 1,009.6 t/h",331.98 t/h 332.47 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,334.75 t/h  331.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:49:55,"9.529 MPa 9.532 MPa 9.537 MPa 1,012.4 t/h 1,009.7 t/h",331.99 t/h 332.42 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,334.77 t/h  331.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:49:57,"9.529 MPa 9.532 MPa 9.537 MPa 1,012.8 t/h 1,009.9 t/h",332.00 t/h 332.40 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.12,334.77 t/h  331.46 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:49:59,"9.529 MPa 9.532 MPa 9.536 MPa 1,012.9 t/h 1,009.9 t/h",332.01 t/h 332.37 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,334.78 t/h  331.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:50:00,"9.529 MPa 9.532 MPa 9.536 MPa 1,013.2 t/h 1,010.1 t/h",332.00 t/h 332.36 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.15,334.78 t/h  331.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:50:02,"9.529 MPa 9.532 MPa 9.536 MPa 1,013.3 t/h 1,010.2 t/h",332.01 t/h 332.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,334.78 t/h  331.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:50:04,"9.529 MPa 9.532 MPa 9.536 MPa 1,013.5 t/h 1,010.2 t/h",332.03 t/h 332.09 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,334.81 t/h  331.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:50:05,"9.529 MPa 9.532 MPa 9.536 MPa 1,013.6 t/h 1,010.2 t/h",331.97 t/h 331.98 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.17,334.75 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:50:07,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.6 t/h 1,010.0 t/h",332.05 t/h 331.90 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.18,334.82 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:50:09,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.3 t/h 1,009.8 t/h",331.97 t/h 331.84 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.74 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:50:10,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.3 t/h 1,009.8 t/h",331.95 t/h 331.72 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,334.72 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:50:12,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.4 t/h 1,009.3 t/h",332.57 t/h 331.53 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.21,335.34 t/h  331.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:50:14,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.1 t/h 1,008.9 t/h",332.55 t/h 331.39 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.22,335.32 t/h  331.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:50:15,"9.529 MPa 9.528 MPa 9.535 MPa 1,013.9 t/h 1,008.7 t/h",332.55 t/h 331.30 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.23,335.32 t/h  331.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:50:17,"9.529 MPa 9.528 MPa 9.535 MPa 1,013.7 t/h 1,008.4 t/h",332.56 t/h 331.27 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.23,335.33 t/h  331.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:50:19,"9.529 MPa 9.525 MPa 9.534 MPa 1,014.3 t/h 1,007.9 t/h",333.12 t/h 331.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.25,335.89 t/h  331.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:50:20,"9.529 MPa 9.524 MPa 9.534 MPa 1,014.2 t/h 1,007.8 t/h",333.13 t/h 330.83 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.26,335.90 t/h  331.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:50:22,"9.529 MPa 9.525 MPa 9.534 MPa 1,014.0 t/h 1,007.7 t/h",333.13 t/h 330.83 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.26,335.90 t/h  331.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:50:23,"9.529 MPa 9.524 MPa 9.534 MPa 1,014.1 t/h 1,007.8 t/h",333.14 t/h 330.77 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,335.91 t/h  332.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:50:25,"9.529 MPa 9.524 MPa 9.533 MPa 1,014.4 t/h 1,008.2 t/h",333.18 t/h 330.68 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,335.91 t/h  332.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:50:27,"9.529 MPa 9.525 MPa 9.533 MPa 1,014.5 t/h 1,008.6 t/h",333.14 t/h 330.61 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.28,335.91 t/h  332.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:50:28,"9.529 MPa 9.524 MPa 9.533 MPa 1,014.7 t/h 1,008.9 t/h",333.15 t/h 330.57 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,335.92 t/h  332.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:50:30,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.7 t/h 1,009.0 t/h",333.15 t/h 330.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,335.30 t/h  332.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:50:32,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.6 t/h 1,009.3 t/h",332.56 t/h 330.64 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,335.33 t/h  332.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:50:33,"9.529 MPa 9.524 MPa 9.532 MPa 1,015.0 t/h 1,009.5 t/h",333.19 t/h 330.77 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.32,335.97 t/h  332.98 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:50:35,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.9 t/h 1,009.7 t/h",333.15 t/h 330.83 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.32,335.92 t/h  333.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:50:37,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.6 t/h 1,009.7 t/h",332.04 t/h 330.91 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.33,334.81 t/h  333.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:50:38,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.5 t/h 1,009.7 t/h",332.05 t/h 330.97 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.82 t/h  333.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:50:40,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.5 t/h 1,009.8 t/h",332.07 t/h 330.99 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.35,334.84 t/h  333.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:50:42,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.5 t/h 1,009.9 t/h",332.01 t/h 331.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,334.78 t/h  333.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:50:43,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.7 t/h 1,010.5 t/h",332.00 t/h 331.05 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.37,334.77 t/h  333.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:50:45,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.7 t/h 1,010.5 t/h",332.00 t/h 331.06 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.37,334.78 t/h  333.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:50:47,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.5 t/h 1,010.6 t/h",331.92 t/h 330.88 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.38,334.69 t/h  333.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:50:48,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.2 t/h 1,010.2 t/h",331.98 t/h 330.76 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,334.75 t/h  334.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:50:50,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.1 t/h 1,010.1 t/h",332.02 t/h 330.71 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.40,334.79 t/h  334.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:50:52,"9.529 MPa 9.536 MPa 9.531 MPa 1,011.0 t/h 1,010.2 t/h",331.38 t/h 330.64 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,334.15 t/h  334.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:50:53,"9.529 MPa 9.536 MPa 9.531 MPa 1,011.2 t/h 1,010.6 t/h",331.33 t/h 330.59 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.42,334.10 t/h  334.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 15:50:55,"9.529 MPa 9.536 MPa 9.531 MPa 1,011.3 t/h 1,010.9 t/h",331.33 t/h 330.67 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.42,334.10 t/h  334.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:50:57,"9.529 MPa 9.536 MPa 9.531 MPa 1,011.2 t/h 1,011.0 t/h",331.32 t/h 330.80 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.43,334.09 t/h  334.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:50:58,"9.529 MPa 9.536 MPa 9.531 MPa 1,010.8 t/h 1,011.0 t/h",331.35 t/h 331.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,334.12 t/h  334.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:51:00,"9.529 MPa 9.540 MPa 9.532 MPa 1,009.4 t/h 1,011.0 t/h",330.71 t/h 331.12 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,333.48 t/h  334.65 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:51:02,"9.529 MPa 9.540 MPa 9.532 MPa 1,009.4 t/h 1,010.9 t/h",330.75 t/h 331.22 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.45,333.47 t/h  334.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:51:03,"9.529 MPa 9.541 MPa 9.532 MPa 1,009.2 t/h 1,011.1 t/h",330.69 t/h 331.55 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.46,333.46 t/h  334.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:51:05,"9.529 MPa 9.545 MPa 9.532 MPa 1,007.8 t/h 1,011.1 t/h",330.08 t/h 331.88 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.47,332.85 t/h  334.40 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:51:07,"9.529 MPa 9.545 MPa 9.532 MPa 1,007.7 t/h 1,011.2 t/h",330.07 t/h 332.21 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,332.84 t/h  334.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:51:08,"9.529 MPa 9.541 MPa 9.532 MPa 1,008.6 t/h 1,011.1 t/h",330.63 t/h 332.33 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.49,333.40 t/h  334.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:51:10,"9.529 MPa 9.540 MPa 9.532 MPa 1,008.5 t/h 1,011.1 t/h",330.68 t/h 332.70 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,333.45 t/h  334.04 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:51:12,"9.529 MPa 9.541 MPa 9.532 MPa 1,008.3 t/h 1,011.0 t/h",330.65 t/h 332.84 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.50,333.43 t/h  333.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:51:13,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.2 t/h 1,010.9 t/h",330.65 t/h 333.05 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.01,333.42 t/h  333.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:51:15,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.2 t/h 1,011.0 t/h",330.60 t/h 333.20 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.01,333.37 t/h  333.53 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
