timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:02:44,9.521 MPa 9.533 MPa 9.532 MPa 983.3 t/h 983.6 t/h,322.01 t/h 322.45 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,318.37 t/h  318.14 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 05:02:46,9.521 MPa 9.533 MPa 9.532 MPa 983.7 t/h 983.6 t/h,322.05 t/h 322.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,318.42 t/h  318.12 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 05:02:47,9.521 MPa 9.533 MPa 9.532 MPa 983.8 t/h 983.8 t/h,322.03 t/h 322.20 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,318.40 t/h  318.19 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 05:02:49,9.521 MPa 9.533 MPa 9.532 MPa 984.0 t/h 983.9 t/h,322.07 t/h 322.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,318.34 t/h  318.32 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 05:02:51,9.521 MPa 9.533 MPa 9.532 MPa 984.0 t/h 984.3 t/h,321.97 t/h 322.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,318.34 t/h  318.47 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 05:02:52,9.521 MPa 9.532 MPa 9.532 MPa 984.6 t/h 984.7 t/h,322.09 t/h 322.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,318.46 t/h  318.60 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 05:02:54,9.521 MPa 9.533 MPa 9.533 MPa 984.9 t/h 985.4 t/h,322.00 t/h 322.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,318.39 t/h  318.97 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 05:02:56,9.521 MPa 9.533 MPa 9.533 MPa 985.3 t/h 986.0 t/h,322.02 t/h 322.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,318.38 t/h  319.12 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 05:02:57,9.521 MPa 9.533 MPa 9.533 MPa 985.3 t/h 986.2 t/h,321.99 t/h 322.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,318.35 t/h  319.25 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 05:02:59,9.521 MPa 9.533 MPa 9.533 MPa 985.5 t/h 986.6 t/h,322.00 t/h 321.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,318.43 t/h  319.76 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 05:03:01,9.521 MPa 9.533 MPa 9.533 MPa 985.3 t/h 986.5 t/h,321.97 t/h 321.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,318.33 t/h  319.87 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 05:03:02,9.521 MPa 9.533 MPa 9.533 MPa 985.1 t/h 986.4 t/h,321.96 t/h 321.60 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,318.32 t/h  319.98 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 05:03:04,9.521 MPa 9.533 MPa 9.533 MPa 984.7 t/h 986.0 t/h,321.98 t/h 321.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,318.34 t/h  320.28 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 05:03:06,9.521 MPa 9.533 MPa 9.533 MPa 984.5 t/h 985.9 t/h,321.98 t/h 321.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,318.35 t/h  320.42 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 05:03:07,9.521 MPa 9.533 MPa 9.533 MPa 984.3 t/h 985.9 t/h,321.98 t/h 321.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,318.35 t/h  320.42 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 05:03:09,9.521 MPa 9.537 MPa 9.533 MPa 982.8 t/h 985.9 t/h,321.37 t/h 321.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,317.72 t/h  320.67 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 05:03:11,9.521 MPa 9.537 MPa 9.533 MPa 982.3 t/h 985.7 t/h,321.39 t/h 321.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,317.71 t/h  320.74 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 05:03:12,9.521 MPa 9.541 MPa 9.533 MPa 980.6 t/h 985.6 t/h,320.74 t/h 321.93 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.24,317.02 t/h  320.79 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 05:03:14,9.521 MPa 9.541 MPa 9.534 MPa 980.0 t/h 985.3 t/h,320.71 t/h 322.12 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.25,316.98 t/h  320.88 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 05:03:16,9.521 MPa 9.541 MPa 9.534 MPa 979.7 t/h 985.0 t/h,320.74 t/h 322.35 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,317.02 t/h  320.94 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 05:03:17,9.521 MPa 9.541 MPa 9.534 MPa 979.3 t/h 985.0 t/h,320.74 t/h 322.48 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,317.01 t/h  320.96 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 05:03:19,9.521 MPa 9.541 MPa 9.534 MPa 978.9 t/h 985.0 t/h,320.69 t/h 322.69 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,316.95 t/h  320.99 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 05:03:21,9.521 MPa 9.541 MPa 9.534 MPa 978.8 t/h 985.0 t/h,320.64 t/h 322.84 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.28,316.90 t/h  321.01 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 05:03:22,9.521 MPa 9.540 MPa 9.534 MPa 978.9 t/h 985.1 t/h,320.74 t/h 322.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,317.01 t/h  321.03 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 05:03:24,9.521 MPa 9.540 MPa 9.534 MPa 978.8 t/h 985.0 t/h,320.74 t/h 322.98 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,317.01 t/h  320.93 t/h 9.555 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 05:03:26,9.521 MPa 9.540 MPa 9.534 MPa 978.7 t/h 984.7 t/h,320.68 t/h 322.85 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,316.95 t/h  320.78 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 05:03:27,9.521 MPa 9.541 MPa 9.534 MPa 978.5 t/h 984.4 t/h,320.69 t/h 322.79 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,316.96 t/h  320.72 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 05:03:29,9.521 MPa 9.541 MPa 9.534 MPa 978.9 t/h 984.4 t/h,320.66 t/h 322.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,316.93 t/h  320.36 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 05:03:31,9.521 MPa 9.541 MPa 9.534 MPa 979.2 t/h 984.4 t/h,320.60 t/h 322.65 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,316.86 t/h  320.03 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 05:03:32,9.521 MPa 9.541 MPa 9.534 MPa 979.6 t/h 984.5 t/h,320.58 t/h 322.52 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.34,316.84 t/h  319.79 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 05:03:34,9.521 MPa 9.541 MPa 9.534 MPa 980.0 t/h 984.6 t/h,320.63 t/h 322.43 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.35,316.89 t/h  319.70 t/h 9.555 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 05:03:36,9.521 MPa 9.541 MPa 9.534 MPa 980.0 t/h 984.3 t/h,320.62 t/h 322.35 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,316.88 t/h  319.38 t/h 9.555 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 05:03:37,9.521 MPa 9.541 MPa 9.535 MPa 979.9 t/h 983.9 t/h,320.62 t/h 322.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,316.88 t/h  319.26 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 05:03:39,9.521 MPa 9.541 MPa 9.535 MPa 979.7 t/h 983.5 t/h,320.59 t/h 322.15 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,316.85 t/h  319.08 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 05:03:41,9.521 MPa 9.537 MPa 9.535 MPa 980.7 t/h 983.2 t/h,321.13 t/h 322.11 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,317.42 t/h  318.74 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 05:03:42,9.521 MPa 9.537 MPa 9.535 MPa 980.8 t/h 982.9 t/h,321.15 t/h 322.06 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,317.45 t/h  318.61 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 05:03:44,9.521 MPa 9.537 MPa 9.535 MPa 981.0 t/h 983.0 t/h,321.09 t/h 322.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,317.39 t/h  318.43 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 05:03:46,9.521 MPa 9.537 MPa 9.535 MPa 981.1 t/h 983.1 t/h,321.03 t/h 322.02 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.41,317.36 t/h  318.31 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 05:03:47,9.521 MPa 9.537 MPa 9.535 MPa 981.5 t/h 983.3 t/h,321.09 t/h 322.01 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,317.38 t/h  318.27 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 05:03:49,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 983.0 t/h,321.66 t/h 321.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,318.00 t/h  318.20 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 05:03:51,9.521 MPa 9.533 MPa 9.535 MPa 982.6 t/h 982.8 t/h,321.68 t/h 321.73 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,318.02 t/h  318.15 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 05:03:52,9.521 MPa 9.533 MPa 9.535 MPa 982.5 t/h 982.3 t/h,321.67 t/h 321.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,318.01 t/h  318.12 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 05:03:54,9.521 MPa 9.533 MPa 9.535 MPa 982.5 t/h 982.0 t/h,321.66 t/h 321.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,318.00 t/h  318.08 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 05:03:55,9.521 MPa 9.533 MPa 9.535 MPa 982.5 t/h 981.9 t/h,321.66 t/h 320.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,317.41 t/h  318.04 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 05:03:57,9.521 MPa 9.537 MPa 9.535 MPa 981.6 t/h 982.0 t/h,321.03 t/h 320.68 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,317.32 t/h  318.04 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 05:03:59,9.521 MPa 9.533 MPa 9.535 MPa 983.2 t/h 982.1 t/h,321.66 t/h 320.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,318.00 t/h  318.14 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 05:04:00,9.521 MPa 9.533 MPa 9.535 MPa 983.2 t/h 982.0 t/h,321.65 t/h 320.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,317.92 t/h  318.10 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 05:04:02,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 982.0 t/h,321.61 t/h 320.07 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,317.94 t/h  318.09 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 05:04:04,9.521 MPa 9.533 MPa 9.535 MPa 983.6 t/h 982.0 t/h,321.64 t/h 319.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,317.97 t/h  318.08 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 05:04:05,9.521 MPa 9.533 MPa 9.535 MPa 983.7 t/h 982.2 t/h,321.61 t/h 319.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,317.95 t/h  318.18 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 05:04:07,9.521 MPa 9.533 MPa 9.535 MPa 983.9 t/h 982.3 t/h,321.58 t/h 319.70 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,317.92 t/h  318.36 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 05:04:09,9.521 MPa 9.533 MPa 9.535 MPa 983.9 t/h 982.6 t/h,321.56 t/h 319.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,317.89 t/h  318.41 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 05:04:10,9.521 MPa 9.533 MPa 9.535 MPa 983.7 t/h 982.5 t/h,321.60 t/h 319.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,317.94 t/h  318.44 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 05:04:12,9.521 MPa 9.533 MPa 9.535 MPa 983.6 t/h 982.5 t/h,321.61 t/h 319.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,317.95 t/h  318.77 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 05:04:14,9.521 MPa 9.532 MPa 9.535 MPa 983.7 t/h 982.9 t/h,321.61 t/h 319.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,317.95 t/h  318.85 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 05:04:15,9.521 MPa 9.532 MPa 9.535 MPa 983.9 t/h 983.2 t/h,321.63 t/h 319.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,317.97 t/h  318.91 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 05:04:17,9.521 MPa 9.533 MPa 9.535 MPa 983.7 t/h 983.2 t/h,321.58 t/h 320.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,317.88 t/h  318.87 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 05:04:19,9.521 MPa 9.533 MPa 9.535 MPa 983.5 t/h 983.2 t/h,321.55 t/h 320.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.07,317.88 t/h  318.83 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 05:04:20,9.521 MPa 9.533 MPa 9.535 MPa 983.5 t/h 983.2 t/h,321.55 t/h 320.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.07,317.88 t/h  318.83 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 05:04:22,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 983.3 t/h,321.56 t/h 320.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,317.88 t/h  318.78 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 05:04:24,9.521 MPa 9.533 MPa 9.535 MPa 983.1 t/h 983.4 t/h,321.49 t/h 320.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,317.82 t/h  318.75 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 05:04:25,9.521 MPa 9.533 MPa 9.535 MPa 983.1 t/h 983.4 t/h,321.49 t/h 320.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,317.82 t/h  318.75 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 05:04:27,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 983.5 t/h,321.55 t/h 320.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,317.86 t/h  318.37 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 05:04:29,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 983.6 t/h,321.52 t/h 321.33 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,317.85 t/h  318.21 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 05:04:30,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 983.6 t/h,321.52 t/h 321.33 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,317.85 t/h  318.21 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 05:04:32,9.521 MPa 9.532 MPa 9.535 MPa 983.6 t/h 983.6 t/h,321.57 t/h 321.53 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,317.90 t/h  317.87 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 05:04:34,9.521 MPa 9.532 MPa 9.535 MPa 983.6 t/h 983.6 t/h,321.48 t/h 321.66 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,317.80 t/h  317.79 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 05:04:35,9.521 MPa 9.532 MPa 9.535 MPa 983.7 t/h 983.8 t/h,321.53 t/h 321.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,317.86 t/h  317.73 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 05:04:37,9.521 MPa 9.533 MPa 9.535 MPa 983.8 t/h 983.9 t/h,321.49 t/h 321.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,317.75 t/h  317.60 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 05:04:39,9.521 MPa 9.533 MPa 9.535 MPa 983.8 t/h 984.0 t/h,321.47 t/h 321.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,317.80 t/h  317.57 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 05:04:40,9.521 MPa 9.533 MPa 9.535 MPa 983.9 t/h 984.1 t/h,321.38 t/h 321.69 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.17,317.70 t/h  317.62 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 05:04:42,9.521 MPa 9.537 MPa 9.535 MPa 983.0 t/h 984.2 t/h,320.87 t/h 321.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,317.15 t/h  317.73 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 05:04:44,9.521 MPa 9.533 MPa 9.535 MPa 984.1 t/h 984.3 t/h,321.43 t/h 321.38 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,317.75 t/h  317.82 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 05:04:45,9.521 MPa 9.533 MPa 9.535 MPa 984.2 t/h 984.1 t/h,321.43 t/h 321.27 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.20,317.75 t/h  317.85 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 05:04:47,9.521 MPa 9.533 MPa 9.535 MPa 984.2 t/h 984.0 t/h,321.43 t/h 321.17 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.20,317.75 t/h  317.87 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 05:04:49,9.521 MPa 9.533 MPa 9.535 MPa 983.7 t/h 983.6 t/h,321.40 t/h 320.98 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,317.72 t/h  317.92 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 05:04:50,9.521 MPa 9.533 MPa 9.535 MPa 983.5 t/h 983.2 t/h,321.39 t/h 320.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,317.71 t/h  317.84 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 05:04:52,9.521 MPa 9.533 MPa 9.535 MPa 983.4 t/h 983.0 t/h,321.41 t/h 320.90 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,317.73 t/h  317.77 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 05:04:54,9.521 MPa 9.533 MPa 9.535 MPa 983.3 t/h 982.7 t/h,321.37 t/h 320.85 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,317.69 t/h  317.62 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 05:04:55,9.521 MPa 9.533 MPa 9.535 MPa 983.1 t/h 982.6 t/h,321.34 t/h 320.82 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,317.66 t/h  317.69 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 05:04:57,9.521 MPa 9.533 MPa 9.535 MPa 982.9 t/h 982.4 t/h,321.34 t/h 320.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,317.65 t/h  317.65 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 05:04:59,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 982.2 t/h,321.35 t/h 320.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,317.67 t/h  317.55 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 05:05:00,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 982.2 t/h,321.39 t/h 321.02 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,317.71 t/h  317.53 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 05:05:02,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 982.2 t/h,321.38 t/h 321.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,317.70 t/h  317.50 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 05:05:04,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 982.3 t/h,321.44 t/h 321.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,317.76 t/h  317.46 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 05:05:05,9.521 MPa 9.533 MPa 9.535 MPa 982.7 t/h 982.4 t/h,321.35 t/h 321.21 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,317.66 t/h  317.46 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 05:05:07,9.521 MPa 9.532 MPa 9.535 MPa 982.8 t/h 982.4 t/h,321.39 t/h 321.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,317.71 t/h  317.45 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 05:05:08,9.521 MPa 9.532 MPa 9.535 MPa 982.9 t/h 982.5 t/h,321.39 t/h 321.25 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.31,317.60 t/h  317.44 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 05:05:10,9.521 MPa 9.533 MPa 9.535 MPa 982.9 t/h 982.8 t/h,321.28 t/h 321.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,317.59 t/h  317.43 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 05:05:12,9.521 MPa 9.533 MPa 9.535 MPa 983.1 t/h 982.8 t/h,321.35 t/h 321.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,317.67 t/h  317.43 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 05:05:13,9.521 MPa 9.533 MPa 9.535 MPa 983.0 t/h 982.9 t/h,321.27 t/h 321.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.34,317.58 t/h  317.32 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 05:05:15,9.521 MPa 9.533 MPa 9.535 MPa 982.8 t/h 982.8 t/h,321.27 t/h 321.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,317.58 t/h  317.22 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 05:05:17,9.521 MPa 9.533 MPa 9.535 MPa 982.8 t/h 982.8 t/h,321.26 t/h 321.69 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,317.57 t/h  317.15 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 05:05:18,9.521 MPa 9.533 MPa 9.535 MPa 982.8 t/h 982.7 t/h,321.26 t/h 321.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,317.59 t/h  317.00 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 05:05:20,9.521 MPa 9.533 MPa 9.534 MPa 983.0 t/h 982.9 t/h,321.29 t/h 321.83 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,317.60 t/h  316.96 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 05:05:22,9.521 MPa 9.533 MPa 9.534 MPa 983.0 t/h 983.1 t/h,321.29 t/h 321.95 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,317.60 t/h  316.94 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 05:05:23,9.521 MPa 9.533 MPa 9.534 MPa 983.1 t/h 983.2 t/h,321.29 t/h 322.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,317.57 t/h  316.90 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 05:05:25,9.521 MPa 9.533 MPa 9.534 MPa 983.2 t/h 983.4 t/h,321.27 t/h 322.26 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,317.58 t/h  316.89 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 05:05:27,9.521 MPa 9.532 MPa 9.534 MPa 983.3 t/h 983.6 t/h,321.31 t/h 322.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,317.62 t/h  316.87 t/h 9.544 MPa 51.4 rpm 0.00 t/h 3.24
