timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:47:29,"9.499 MPa 9.513 MPa 9.506 MPa 1,009.7 t/h 1,010.4 t/h",333.49 t/h 334.46 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,331.23 t/h  330.91 t/h 9.533 MPa 52.7 rpm 0.00 t/h mele)
2025-07-25 10:47:31,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.1 t/h 1,010.7 t/h",333.51 t/h 334.42 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,331.25 t/h  330.98 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-25 10:47:33,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.1 t/h 1,010.9 t/h",333.44 t/h 334.35 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.17,331.17 t/h  331.09 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:47:34,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.1 t/h 1,010.8 t/h",333.46 t/h 334.11 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.17,331.19 t/h  331.17 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:47:36,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.3 t/h 1,010.9 t/h",333.47 t/h 334.13 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,331.20 t/h  331.20 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:47:38,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.3 t/h 1,011.3 t/h",333.46 t/h 334.16 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,331.20 t/h  331.43 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:47:39,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.0 t/h 1,011.2 t/h",333.39 t/h 334.18 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.20,331.13 t/h  331.59 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:47:41,"9.499 MPa 9.513 MPa 9.508 MPa 1,009.8 t/h 1,011.1 t/h",333.38 t/h 334.18 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.21,331.12 t/h  331.64 t/h 9.534 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:47:43,"9.499 MPa 9.513 MPa 9.508 MPa 1,009.7 t/h 1,011.0 t/h",333.44 t/h 334.19 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.22,331.18 t/h  331.73 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-25 10:47:44,"9.499 MPa 9.513 MPa 9.508 MPa 1,009.9 t/h 1,011.4 t/h",333.94 t/h 334.19 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.22,331.67 t/h  331.80 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:47:46,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.5 t/h 1,012.0 t/h",333.93 t/h 334.18 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.23,331.67 t/h  331.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:47:48,"9.499 MPa 9.505 MPa 9.509 MPa 1,012.7 t/h 1,011.7 t/h",334.63 t/h 334.19 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.24,332.36 t/h  331.76 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:47:49,"9.499 MPa 9.505 MPa 9.509 MPa 1,012.7 t/h 1,011.7 t/h",335.24 t/h 334.19 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.25,332.98 t/h  331.64 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:47:51,"9.499 MPa 9.501 MPa 9.509 MPa 1,013.8 t/h 1,011.5 t/h",335.24 t/h 334.19 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.25,332.98 t/h  331.64 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:47:53,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.9 t/h 1,011.3 t/h",335.25 t/h 334.20 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.27,333.00 t/h  331.47 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:47:54,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.9 t/h 1,011.3 t/h",335.26 t/h 334.21 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.27,333.00 t/h  331.47 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:47:56,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.9 t/h 1,011.3 t/h",335.26 t/h 334.21 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.27,333.00 t/h  331.47 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:47:58,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.6 t/h 1,011.0 t/h",335.27 t/h 334.21 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.28,333.01 t/h  331.44 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:47:59,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.3 t/h 1,010.7 t/h",335.26 t/h 334.21 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.30,332.99 t/h  331.41 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-25 10:48:01,"9.499 MPa 9.500 MPa 9.508 MPa 1,012.8 t/h 1,010.2 t/h",335.25 t/h 334.21 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.30,332.99 t/h  331.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:48:03,"9.499 MPa 9.500 MPa 9.508 MPa 1,011.9 t/h 1,009.3 t/h",335.25 t/h 334.21 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.31,332.97 t/h  331.38 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:48:04,"9.499 MPa 9.501 MPa 9.508 MPa 1,011.6 t/h 1,009.0 t/h",335.22 t/h 334.20 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.33,332.96 t/h  331.38 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:48:06,"9.499 MPa 9.501 MPa 9.508 MPa 1,011.7 t/h 1,009.0 t/h",335.24 t/h 334.20 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.33,332.97 t/h  331.37 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.18
2025-07-25 10:48:08,"9.499 MPa 9.500 MPa 9.508 MPa 1,011.2 t/h 1,008.5 t/h",335.25 t/h 334.19 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.34,332.98 t/h  331.37 t/h 9.520 MPa 54.7 rpm 0.00 t/h 3.20
2025-07-25 10:48:10,"9.499 MPa 9.501 MPa 9.508 MPa 1,010.9 t/h 1,008.5 t/h",335.31 t/h 334.37 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.34,333.04 t/h  331.54 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.20
2025-07-25 10:48:11,"9.499 MPa 9.500 MPa 9.508 MPa 1,010.9 t/h 1,008.6 t/h",335.31 t/h 334.44 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.36,333.04 t/h  331.61 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.21
2025-07-25 10:48:13,"9.499 MPa 9.500 MPa 9.508 MPa 1,011.1 t/h 1,009.2 t/h",335.26 t/h 334.54 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.36,333.00 t/h  331.94 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.23
2025-07-25 10:48:15,"9.499 MPa 9.500 MPa 9.508 MPa 1,011.1 t/h 1,009.5 t/h",335.27 t/h 334.61 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.38,333.00 t/h  332.05 t/h 9.520 MPa 54.7 rpm 0.00 t/h 3.23
2025-07-25 10:48:16,"9.499 MPa 9.496 MPa 9.508 MPa 1,012.3 t/h 1,009.9 t/h",335.86 t/h 334.85 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.38,333.60 t/h  332.20 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.25
2025-07-25 10:48:18,"9.499 MPa 9.496 MPa 9.508 MPa 1,012.5 t/h 1,010.2 t/h",335.88 t/h 334.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.39,333.61 t/h  332.31 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.25
2025-07-25 10:48:20,"9.499 MPa 9.496 MPa 9.507 MPa 1,012.7 t/h 1,010.5 t/h",335.89 t/h 334.89 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.40,333.63 t/h  332.46 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.25
2025-07-25 10:48:21,"9.499 MPa 9.496 MPa 9.507 MPa 1,012.7 t/h 1,010.8 t/h",335.86 t/h 335.05 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.41,333.60 t/h  332.50 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.27
2025-07-25 10:48:23,"9.499 MPa 9.496 MPa 9.507 MPa 1,012.7 t/h 1,010.8 t/h",335.86 t/h 335.05 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.41,332.99 t/h  332.61 t/h 9.521 MPa 54.7 rpm 0.00 t/h 3.27
2025-07-25 10:48:25,"9.499 MPa 9.500 MPa 9.507 MPa 1,011.6 t/h 1,011.0 t/h",335.28 t/h 334.98 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.41,333.02 t/h  332.71 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 10:48:26,"9.499 MPa 9.500 MPa 9.507 MPa 1,011.4 t/h 1,010.8 t/h",335.29 t/h 334.92 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.43,333.02 t/h  332.85 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 10:48:28,"9.499 MPa 9.500 MPa 9.507 MPa 1,011.2 t/h 1,010.7 t/h",335.28 t/h 334.90 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.43,333.61 t/h  332.95 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-25 10:48:30,"9.499 MPa 9.496 MPa 9.507 MPa 1,012.3 t/h 1,010.7 t/h",335.88 t/h 334.85 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.44,333.62 t/h  333.02 t/h 9.521 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 10:48:31,"9.499 MPa 9.496 MPa 9.506 MPa 1,012.1 t/h 1,010.5 t/h",335.88 t/h 334.84 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.46,333.62 t/h  333.05 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 10:48:33,"9.499 MPa 9.496 MPa 9.506 MPa 1,011.7 t/h 1,009.9 t/h",335.91 t/h 334.64 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.47,333.65 t/h  333.08 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.32
2025-07-25 10:48:35,"9.499 MPa 9.496 MPa 9.506 MPa 1,011.7 t/h 1,009.9 t/h",335.91 t/h 334.57 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.47,333.65 t/h  333.10 t/h 9.521 MPa 57.0 rpm 0.00 t/h 3.32
2025-07-25 10:48:36,"9.499 MPa 9.496 MPa 9.506 MPa 1,011.6 t/h 1,009.4 t/h",335.89 t/h 334.41 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.49,333.63 t/h  332.88 t/h 9.521 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-25 10:48:38,"9.499 MPa 9.496 MPa 9.506 MPa 1,011.6 t/h 1,009.3 t/h",335.90 t/h 334.38 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.49,333.61 t/h  332.78 t/h 9.521 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 10:48:40,"9.499 MPa 9.492 MPa 9.506 MPa 1,013.0 t/h 1,009.2 t/h",336.54 t/h 334.42 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.50,334.28 t/h  332.64 t/h 9.509 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 10:48:42,"9.499 MPa 9.492 MPa 9.506 MPa 1,012.9 t/h 1,009.0 t/h",336.55 t/h 334.53 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.00,334.29 t/h  332.43 t/h 9.508 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 10:48:43,"9.499 MPa 9.492 MPa 9.506 MPa 1,012.7 t/h 1,008.8 t/h",336.54 t/h 334.57 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.01,334.28 t/h  332.28 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 10:48:45,"9.499 MPa 9.488 MPa 9.505 MPa 1,013.6 t/h 1,008.4 t/h",337.14 t/h 334.64 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.02,334.87 t/h  332.12 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 10:48:47,"9.499 MPa 9.488 MPa 9.505 MPa 1,013.8 t/h 1,008.6 t/h",337.13 t/h 334.88 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.03,334.86 t/h  331.88 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 10:48:48,"9.499 MPa 9.484 MPa 9.505 MPa 1,014.9 t/h 1,008.5 t/h",337.68 t/h 335.04 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.03,335.42 t/h  331.72 t/h 9.509 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 10:48:50,"9.499 MPa 9.485 MPa 9.505 MPa 1,014.6 t/h 1,008.3 t/h",337.69 t/h 335.10 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.05,335.42 t/h  331.66 t/h 9.509 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 10:48:52,"9.499 MPa 9.484 MPa 9.504 MPa 1,014.4 t/h 1,007.8 t/h",337.73 t/h 335.19 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.05,335.47 t/h  331.37 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 10:48:53,"9.499 MPa 9.484 MPa 9.504 MPa 1,014.2 t/h 1,007.5 t/h",337.75 t/h 335.36 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.06,335.48 t/h  331.17 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 10:48:55,"9.499 MPa 9.484 MPa 9.504 MPa 1,014.1 t/h 1,007.4 t/h",337.75 t/h 335.36 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.06,335.48 t/h  331.17 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 10:48:57,"9.499 MPa 9.484 MPa 9.503 MPa 1,014.1 t/h 1,007.4 t/h",337.74 t/h 335.64 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.08,335.48 t/h  330.88 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 10:48:58,"9.499 MPa 9.484 MPa 9.503 MPa 1,014.1 t/h 1,007.4 t/h",337.76 t/h 335.95 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.09,335.49 t/h  330.65 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 10:49:00,"9.499 MPa 9.484 MPa 9.502 MPa 1,014.2 t/h 1,007.5 t/h",337.80 t/h 336.07 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.09,335.53 t/h  330.55 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 10:49:02,"9.499 MPa 9.484 MPa 9.502 MPa 1,014.3 t/h 1,007.7 t/h",337.76 t/h 336.25 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.11,335.50 t/h  330.41 t/h 9.508 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 10:49:03,"9.499 MPa 9.484 MPa 9.501 MPa 1,014.5 t/h 1,007.8 t/h",337.78 t/h 336.37 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.11,335.52 t/h  330.32 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 10:49:05,"9.499 MPa 9.484 MPa 9.501 MPa 1,014.7 t/h 1,008.1 t/h",337.80 t/h 336.42 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.12,335.54 t/h  330.28 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 10:49:07,"9.499 MPa 9.484 MPa 9.501 MPa 1,015.1 t/h 1,008.4 t/h",337.83 t/h 336.50 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.13,335.56 t/h  330.23 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 10:49:09,"9.499 MPa 9.484 MPa 9.500 MPa 1,015.1 t/h 1,008.6 t/h",337.80 t/h 336.55 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.14,335.54 t/h  330.38 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 10:49:10,"9.499 MPa 9.485 MPa 9.500 MPa 1,015.2 t/h 1,008.9 t/h",337.79 t/h 336.57 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.14,335.52 t/h  330.44 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.01
2025-07-25 10:49:12,"9.499 MPa 9.484 MPa 9.499 MPa 1,015.0 t/h 1,008.9 t/h",337.85 t/h 336.60 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.15,335.56 t/h  330.81 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.01
2025-07-25 10:49:14,"9.499 MPa 9.484 MPa 9.499 MPa 1,015.0 t/h 1,009.1 t/h",337.86 t/h 336.61 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.16,335.59 t/h  330.90 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.02
2025-07-25 10:49:15,"9.499 MPa 9.484 MPa 9.499 MPa 1,015.1 t/h 1,009.2 t/h",337.86 t/h 336.62 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.16,335.60 t/h  330.97 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 10:49:17,"9.499 MPa 9.484 MPa 9.498 MPa 1,015.0 t/h 1,009.5 t/h",337.85 t/h 336.63 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.17,335.61 t/h  331.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.04
2025-07-25 10:49:19,"9.499 MPa 9.484 MPa 9.497 MPa 1,014.8 t/h 1,009.7 t/h",337.88 t/h 336.54 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.19,335.61 t/h  331.83 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.05
2025-07-25 10:49:20,"9.499 MPa 9.484 MPa 9.497 MPa 1,014.8 t/h 1,009.7 t/h",337.90 t/h 336.46 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.20,335.64 t/h  331.94 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.06
2025-07-25 10:49:22,"9.499 MPa 9.484 MPa 9.497 MPa 1,014.5 t/h 1,009.5 t/h",337.88 t/h 336.33 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.20,335.68 t/h  332.31 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.06
2025-07-25 10:49:24,"9.499 MPa 9.484 MPa 9.496 MPa 1,014.3 t/h 1,009.4 t/h",337.92 t/h 336.23 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.22,335.65 t/h  332.46 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.08
2025-07-25 10:49:25,"9.499 MPa 9.484 MPa 9.496 MPa 1,014.3 t/h 1,009.5 t/h",337.92 t/h 336.20 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.22,335.66 t/h  332.58 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.08
2025-07-25 10:49:27,"9.499 MPa 9.484 MPa 9.496 MPa 1,014.1 t/h 1,009.4 t/h",337.93 t/h 336.14 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.23,335.67 t/h  332.83 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.09
2025-07-25 10:49:29,"9.499 MPa 9.484 MPa 9.495 MPa 1,014.0 t/h 1,009.4 t/h",337.91 t/h 336.11 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.25,335.65 t/h  332.89 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.09
2025-07-25 10:49:30,"9.499 MPa 9.484 MPa 9.495 MPa 1,014.0 t/h 1,009.4 t/h",337.95 t/h 336.09 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.25,335.69 t/h  332.93 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.11
2025-07-25 10:49:32,"9.499 MPa 9.484 MPa 9.494 MPa 1,014.0 t/h 1,009.5 t/h",337.95 t/h 336.06 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.26,335.69 t/h  333.00 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.12
2025-07-25 10:49:34,"9.499 MPa 9.484 MPa 9.494 MPa 1,014.1 t/h 1,009.6 t/h",337.96 t/h 336.06 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.26,335.69 t/h  333.03 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.12
2025-07-25 10:49:36,"9.499 MPa 9.484 MPa 9.494 MPa 1,014.3 t/h 1,009.7 t/h",337.98 t/h 336.05 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.27,335.72 t/h  333.06 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.13
2025-07-25 10:49:37,"9.499 MPa 9.484 MPa 9.493 MPa 1,014.3 t/h 1,009.7 t/h",338.02 t/h 336.05 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.27,335.74 t/h  333.00 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.14
2025-07-25 10:49:39,"9.499 MPa 9.484 MPa 9.493 MPa 1,014.5 t/h 1,009.7 t/h",338.00 t/h 336.05 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.28,335.73 t/h  332.93 t/h 9.507 MPa 60.7 rpm 0.00 t/h 3.14
2025-07-25 10:49:41,"9.499 MPa 9.484 MPa 9.493 MPa 1,014.7 t/h 1,009.8 t/h",338.00 t/h 336.04 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.29,335.74 t/h  332.86 t/h 9.507 MPa 60.7 rpm 0.00 t/h 3.15
2025-07-25 10:49:42,"9.499 MPa 9.484 MPa 9.492 MPa 1,014.7 t/h 1,009.9 t/h",338.00 t/h 336.03 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.30,335.73 t/h  332.99 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 10:49:44,"9.499 MPa 9.484 MPa 9.492 MPa 1,014.7 t/h 1,010.0 t/h",338.02 t/h 336.03 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.31,335.76 t/h  333.02 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 10:49:46,"9.499 MPa 9.484 MPa 9.491 MPa 1,014.8 t/h 1,010.1 t/h",338.02 t/h 336.13 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.31,335.76 t/h  333.04 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 10:49:47,"9.499 MPa 9.484 MPa 9.491 MPa 1,014.5 t/h 1,010.0 t/h",338.05 t/h 336.35 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.33,335.79 t/h  332.91 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.19
2025-07-25 10:49:49,"9.499 MPa 9.484 MPa 9.491 MPa 1,014.4 t/h 1,009.9 t/h",338.05 t/h 336.40 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.33,335.79 t/h  332.96 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.19
2025-07-25 10:49:51,"9.499 MPa 9.484 MPa 9.491 MPa 1,014.3 t/h 1,009.9 t/h",338.03 t/h 336.45 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.33,335.77 t/h  332.99 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.20
2025-07-25 10:49:52,"9.499 MPa 9.492 MPa 9.490 MPa 1,011.9 t/h 1,009.9 t/h",336.91 t/h 336.53 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.36,334.65 t/h  333.07 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.22
2025-07-25 10:49:54,"9.499 MPa 9.492 MPa 9.490 MPa 1,012.0 t/h 1,010.0 t/h",336.91 t/h 336.53 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.36,334.65 t/h  333.07 t/h 9.508 MPa 60.7 rpm 0.00 t/h 3.22
2025-07-25 10:49:56,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.8 t/h 1,010.2 t/h",336.28 t/h 336.46 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.37,334.02 t/h  333.21 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.22
2025-07-25 10:49:58,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.8 t/h 1,010.3 t/h",336.24 t/h 336.32 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.38,333.98 t/h  333.39 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.24
2025-07-25 10:49:59,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.7 t/h 1,010.1 t/h",336.33 t/h 336.23 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.38,334.07 t/h  333.51 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.25
2025-07-25 10:50:01,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.6 t/h 1,010.0 t/h",336.32 t/h 336.19 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.39,334.06 t/h  333.56 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.25
2025-07-25 10:50:03,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.5 t/h 1,009.9 t/h",336.28 t/h 336.14 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.40,334.02 t/h  333.63 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.26
2025-07-25 10:50:04,"9.499 MPa 9.496 MPa 9.490 MPa 1,010.8 t/h 1,010.4 t/h",336.25 t/h 336.11 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.41,333.99 t/h  333.68 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.27
2025-07-25 10:50:06,"9.499 MPa 9.496 MPa 9.490 MPa 1,011.0 t/h 1,010.6 t/h",336.25 t/h 336.10 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.41,333.99 t/h  333.70 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.28
2025-07-25 10:50:08,"9.499 MPa 9.496 MPa 9.490 MPa 1,011.3 t/h 1,010.6 t/h",336.31 t/h 336.06 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.43,334.05 t/h  333.48 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.29
