timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:45:29,9.539 MPa 9.540 MPa 9.541 MPa 988.6 t/h 987.7 t/h,323.69 t/h 324.83 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.49,321.45 t/h  319.58 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:45:31,9.539 MPa 9.540 MPa 9.541 MPa 987.9 t/h 987.3 t/h,323.72 t/h 324.86 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.50,321.48 t/h  319.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:45:33,9.539 MPa 9.541 MPa 9.541 MPa 987.6 t/h 987.0 t/h,323.69 t/h 324.88 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.01,321.45 t/h  319.68 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:45:34,9.539 MPa 9.541 MPa 9.541 MPa 987.5 t/h 987.0 t/h,323.71 t/h 324.89 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.02,321.47 t/h  319.81 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:45:36,9.539 MPa 9.540 MPa 9.541 MPa 987.7 t/h 987.2 t/h,323.71 t/h 324.90 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.03,321.47 t/h  319.81 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:45:37,9.539 MPa 9.541 MPa 9.541 MPa 987.5 t/h 987.1 t/h,323.70 t/h 324.81 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,321.45 t/h  319.91 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:45:39,9.539 MPa 9.541 MPa 9.541 MPa 987.3 t/h 986.9 t/h,323.70 t/h 324.67 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.04,321.45 t/h  320.07 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:45:41,9.539 MPa 9.541 MPa 9.541 MPa 987.1 t/h 986.8 t/h,323.65 t/h 324.61 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.05,321.41 t/h  320.13 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:45:42,9.539 MPa 9.541 MPa 9.541 MPa 986.9 t/h 986.4 t/h,323.69 t/h 324.35 t/h 9.493 MPa 44.3 rpm 0.00 t/h 3.06,321.44 t/h  320.21 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:45:44,9.539 MPa 9.541 MPa 9.541 MPa 987.0 t/h 986.4 t/h,323.70 t/h 324.25 t/h 9.494 MPa 44.3 rpm 0.00 t/h 3.06,321.45 t/h  320.27 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:45:46,9.539 MPa 9.541 MPa 9.541 MPa 986.7 t/h 985.8 t/h,323.68 t/h 324.09 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,321.44 t/h  320.18 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:45:47,9.539 MPa 9.541 MPa 9.541 MPa 986.3 t/h 985.1 t/h,323.67 t/h 323.78 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.08,321.43 t/h  320.05 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:45:49,9.539 MPa 9.540 MPa 9.541 MPa 986.3 t/h 984.9 t/h,323.71 t/h 323.67 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.09,321.47 t/h  320.21 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:45:51,9.539 MPa 9.541 MPa 9.541 MPa 986.2 t/h 985.0 t/h,323.68 t/h 323.57 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.09,321.44 t/h  320.34 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:45:52,9.539 MPa 9.541 MPa 9.541 MPa 986.0 t/h 984.9 t/h,323.65 t/h 323.43 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.11,321.41 t/h  320.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:45:54,9.539 MPa 9.541 MPa 9.541 MPa 985.9 t/h 984.8 t/h,323.65 t/h 323.37 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.11,321.44 t/h  320.69 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 19:45:55,9.539 MPa 9.541 MPa 9.541 MPa 986.2 t/h 985.2 t/h,323.66 t/h 323.29 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.12,321.42 t/h  320.75 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:45:57,9.539 MPa 9.541 MPa 9.541 MPa 986.3 t/h 985.2 t/h,323.66 t/h 323.26 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.12,321.42 t/h  320.79 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:45:59,9.539 MPa 9.545 MPa 9.542 MPa 985.4 t/h 985.8 t/h,323.05 t/h 323.21 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.14,320.81 t/h  321.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:46:00,9.539 MPa 9.545 MPa 9.542 MPa 985.6 t/h 986.1 t/h,323.00 t/h 323.18 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.14,320.76 t/h  321.22 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:46:02,9.539 MPa 9.545 MPa 9.542 MPa 986.3 t/h 986.9 t/h,323.00 t/h 323.16 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.15,320.76 t/h  321.29 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:46:04,9.539 MPa 9.545 MPa 9.542 MPa 986.6 t/h 987.6 t/h,323.04 t/h 323.13 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.16,320.80 t/h  321.61 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:46:05,9.539 MPa 9.545 MPa 9.542 MPa 986.6 t/h 987.6 t/h,323.04 t/h 323.13 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.16,320.79 t/h  321.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:46:07,9.539 MPa 9.545 MPa 9.542 MPa 987.1 t/h 988.1 t/h,323.01 t/h 322.93 t/h 9.494 MPa 44.3 rpm 0.00 t/h 3.19,320.76 t/h  321.89 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:46:09,9.539 MPa 9.545 MPa 9.542 MPa 987.3 t/h 988.2 t/h,323.06 t/h 322.86 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.19,320.82 t/h  321.95 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:46:10,9.539 MPa 9.545 MPa 9.542 MPa 987.3 t/h 988.3 t/h,322.99 t/h 322.80 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.19,320.75 t/h  322.03 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:46:12,9.539 MPa 9.545 MPa 9.542 MPa 987.5 t/h 988.6 t/h,323.00 t/h 322.66 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.20,320.76 t/h  322.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:46:14,9.539 MPa 9.545 MPa 9.542 MPa 987.4 t/h 988.7 t/h,322.99 t/h 322.63 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.20,320.74 t/h  322.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:46:15,9.539 MPa 9.545 MPa 9.542 MPa 987.4 t/h 988.7 t/h,323.02 t/h 322.60 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.22,320.76 t/h  322.51 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:46:17,9.539 MPa 9.545 MPa 9.542 MPa 987.4 t/h 988.8 t/h,323.06 t/h 322.45 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.23,320.81 t/h  322.61 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:46:19,9.539 MPa 9.544 MPa 9.542 MPa 988.0 t/h 989.1 t/h,323.05 t/h 322.46 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.23,320.81 t/h  322.54 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:46:20,9.539 MPa 9.545 MPa 9.542 MPa 988.0 t/h 989.2 t/h,323.03 t/h 322.46 t/h 9.493 MPa 44.3 rpm 0.00 t/h 3.23,320.78 t/h  322.49 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:46:22,9.539 MPa 9.545 MPa 9.542 MPa 988.3 t/h 989.3 t/h,323.62 t/h 322.22 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.25,321.38 t/h  322.38 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:46:23,9.539 MPa 9.541 MPa 9.542 MPa 989.5 t/h 989.1 t/h,323.59 t/h 322.17 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.26,321.35 t/h  322.35 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:46:25,9.539 MPa 9.541 MPa 9.541 MPa 989.5 t/h 989.1 t/h,323.59 t/h 322.12 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.26,321.35 t/h  322.33 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:46:27,9.539 MPa 9.541 MPa 9.541 MPa 989.6 t/h 989.0 t/h,323.63 t/h 321.83 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.27,321.38 t/h  322.29 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:46:28,9.539 MPa 9.541 MPa 9.541 MPa 989.3 t/h 988.3 t/h,323.63 t/h 321.74 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.28,321.39 t/h  322.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:46:30,9.539 MPa 9.541 MPa 9.541 MPa 989.3 t/h 988.2 t/h,323.62 t/h 321.66 t/h 9.494 MPa 44.3 rpm 0.00 t/h 3.29,321.38 t/h  322.27 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:46:32,9.539 MPa 9.541 MPa 9.541 MPa 989.0 t/h 987.9 t/h,323.60 t/h 321.49 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.30,321.35 t/h  322.07 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:46:33,9.539 MPa 9.540 MPa 9.541 MPa 988.9 t/h 987.3 t/h,323.63 t/h 321.46 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.30,321.39 t/h  321.99 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:46:35,9.539 MPa 9.540 MPa 9.540 MPa 989.0 t/h 987.2 t/h,323.64 t/h 321.32 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.31,321.40 t/h  321.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:46:37,9.539 MPa 9.540 MPa 9.540 MPa 989.0 t/h 987.0 t/h,323.64 t/h 321.21 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.31,321.40 t/h  321.80 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:46:38,9.539 MPa 9.540 MPa 9.540 MPa 988.9 t/h 986.7 t/h,323.65 t/h 321.04 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.33,321.40 t/h  321.80 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:46:40,9.539 MPa 9.540 MPa 9.540 MPa 988.6 t/h 986.1 t/h,323.68 t/h 320.92 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.34,321.44 t/h  321.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:46:42,9.539 MPa 9.540 MPa 9.540 MPa 988.3 t/h 985.9 t/h,323.63 t/h 320.98 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.34,321.32 t/h  321.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:46:43,9.539 MPa 9.541 MPa 9.540 MPa 987.6 t/h 985.4 t/h,323.57 t/h 321.10 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.36,321.32 t/h  321.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:46:45,9.539 MPa 9.541 MPa 9.540 MPa 987.8 t/h 985.6 t/h,323.62 t/h 321.13 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.36,321.37 t/h  321.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:46:47,9.539 MPa 9.541 MPa 9.540 MPa 987.9 t/h 985.7 t/h,323.62 t/h 321.15 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.37,321.37 t/h  321.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:46:48,9.539 MPa 9.536 MPa 9.540 MPa 989.1 t/h 985.7 t/h,324.21 t/h 321.20 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.38,321.97 t/h  321.63 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:46:50,9.539 MPa 9.537 MPa 9.540 MPa 989.4 t/h 986.1 t/h,324.21 t/h 321.21 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.38,321.97 t/h  321.63 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:46:52,9.539 MPa 9.536 MPa 9.540 MPa 989.8 t/h 986.5 t/h,324.26 t/h 321.22 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.39,322.02 t/h  321.73 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:46:53,9.539 MPa 9.536 MPa 9.540 MPa 990.1 t/h 987.0 t/h,324.21 t/h 321.34 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,321.97 t/h  321.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:46:55,9.539 MPa 9.537 MPa 9.540 MPa 989.9 t/h 987.2 t/h,324.22 t/h 321.44 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.41,321.98 t/h  322.08 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:46:56,9.539 MPa 9.537 MPa 9.540 MPa 989.9 t/h 987.4 t/h,324.23 t/h 321.51 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.41,321.98 t/h  322.21 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:46:58,9.539 MPa 9.536 MPa 9.540 MPa 989.7 t/h 987.5 t/h,323.63 t/h 321.68 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.43,321.39 t/h  322.46 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:47:00,9.539 MPa 9.541 MPa 9.540 MPa 988.0 t/h 987.3 t/h,323.63 t/h 321.81 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,321.39 t/h  322.53 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:47:01,9.539 MPa 9.541 MPa 9.540 MPa 987.7 t/h 987.2 t/h,323.63 t/h 321.92 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,321.39 t/h  322.58 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:47:03,9.539 MPa 9.541 MPa 9.541 MPa 987.3 t/h 986.8 t/h,323.61 t/h 321.99 t/h 9.494 MPa 44.3 rpm 0.00 t/h 3.45,321.36 t/h  322.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:47:05,9.539 MPa 9.541 MPa 9.541 MPa 987.2 t/h 986.6 t/h,323.59 t/h 321.98 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.45,321.34 t/h  322.42 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:47:06,9.539 MPa 9.537 MPa 9.541 MPa 988.4 t/h 986.8 t/h,324.22 t/h 322.06 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.47,321.98 t/h  322.49 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:47:08,9.539 MPa 9.537 MPa 9.541 MPa 988.2 t/h 986.8 t/h,324.19 t/h 322.19 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.47,321.35 t/h  322.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:47:10,9.539 MPa 9.541 MPa 9.541 MPa 987.0 t/h 987.0 t/h,323.59 t/h 322.28 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.49,321.34 t/h  322.67 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:47:11,9.539 MPa 9.537 MPa 9.541 MPa 988.0 t/h 986.9 t/h,324.22 t/h 322.31 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.49,321.98 t/h  322.70 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:47:13,9.539 MPa 9.537 MPa 9.541 MPa 987.7 t/h 986.9 t/h,324.21 t/h 322.65 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.50,321.97 t/h  322.74 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:47:15,9.539 MPa 9.541 MPa 9.541 MPa 986.2 t/h 987.1 t/h,323.59 t/h 322.98 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.00,321.34 t/h  322.77 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:47:16,9.539 MPa 9.541 MPa 9.541 MPa 986.2 t/h 987.1 t/h,323.59 t/h 323.10 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.00,321.34 t/h  322.78 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:47:18,9.539 MPa 9.545 MPa 9.541 MPa 984.7 t/h 987.3 t/h,322.94 t/h 323.48 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.02,320.70 t/h  322.80 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:47:19,9.539 MPa 9.545 MPa 9.541 MPa 984.6 t/h 987.3 t/h,322.35 t/h 323.84 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.03,320.10 t/h  322.81 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:47:21,9.539 MPa 9.548 MPa 9.541 MPa 983.6 t/h 987.7 t/h,322.42 t/h 324.02 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.03,320.18 t/h  322.71 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:47:23,9.539 MPa 9.548 MPa 9.541 MPa 983.5 t/h 987.9 t/h,322.43 t/h 324.40 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.04,320.19 t/h  322.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:47:24,9.539 MPa 9.548 MPa 9.541 MPa 983.4 t/h 988.1 t/h,322.43 t/h 324.75 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.05,320.18 t/h  322.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:47:26,9.539 MPa 9.548 MPa 9.541 MPa 983.3 t/h 988.2 t/h,322.42 t/h 324.88 t/h 9.504 MPa 44.3 rpm 0.00 t/h 3.06,320.18 t/h  322.63 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:47:28,9.539 MPa 9.548 MPa 9.542 MPa 983.2 t/h 988.3 t/h,322.43 t/h 325.19 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.06,320.19 t/h  322.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:47:29,9.539 MPa 9.548 MPa 9.542 MPa 983.3 t/h 988.5 t/h,322.42 t/h 325.36 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.08,320.17 t/h  322.42 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:47:31,9.539 MPa 9.549 MPa 9.542 MPa 983.2 t/h 988.7 t/h,322.36 t/h 325.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,320.11 t/h  322.38 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:47:33,9.539 MPa 9.549 MPa 9.542 MPa 983.2 t/h 988.9 t/h,322.37 t/h 325.78 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,320.12 t/h  322.33 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:47:34,9.539 MPa 9.549 MPa 9.542 MPa 983.4 t/h 989.1 t/h,322.35 t/h 325.84 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.10,320.11 t/h  322.29 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:47:36,9.539 MPa 9.548 MPa 9.542 MPa 983.9 t/h 989.6 t/h,322.37 t/h 325.95 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,320.13 t/h  322.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:47:38,9.539 MPa 9.549 MPa 9.542 MPa 983.9 t/h 989.5 t/h,322.35 t/h 326.01 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,320.10 t/h  322.07 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 19:47:39,9.539 MPa 9.549 MPa 9.542 MPa 983.9 t/h 989.5 t/h,322.35 t/h 326.03 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,320.01 t/h  321.83 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:47:41,9.539 MPa 9.549 MPa 9.542 MPa 983.9 t/h 989.5 t/h,322.25 t/h 326.07 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.13,320.01 t/h  321.70 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:47:43,9.539 MPa 9.548 MPa 9.543 MPa 984.7 t/h 989.7 t/h,322.36 t/h 326.00 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,320.12 t/h  321.49 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:47:44,9.539 MPa 9.548 MPa 9.543 MPa 984.8 t/h 989.7 t/h,322.34 t/h 325.92 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,320.10 t/h  321.41 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:47:46,9.539 MPa 9.548 MPa 9.543 MPa 984.9 t/h 989.7 t/h,322.31 t/h 325.81 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,320.07 t/h  321.29 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:47:48,9.539 MPa 9.548 MPa 9.543 MPa 985.2 t/h 989.6 t/h,322.34 t/h 325.63 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,320.09 t/h  321.20 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:47:49,9.539 MPa 9.548 MPa 9.543 MPa 985.3 t/h 989.6 t/h,322.33 t/h 325.51 t/h 9.505 MPa 44.3 rpm 0.00 t/h 3.17,320.09 t/h  321.17 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:47:51,9.539 MPa 9.549 MPa 9.543 MPa 985.4 t/h 989.7 t/h,322.27 t/h 325.24 t/h 9.506 MPa 44.3 rpm 0.00 t/h 3.19,320.03 t/h  321.13 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:47:52,9.539 MPa 9.548 MPa 9.543 MPa 985.8 t/h 989.4 t/h,322.32 t/h 324.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,320.08 t/h  321.08 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:47:54,9.539 MPa 9.548 MPa 9.543 MPa 986.0 t/h 989.5 t/h,322.32 t/h 324.77 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.20,320.07 t/h  321.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:47:56,9.539 MPa 9.545 MPa 9.543 MPa 987.5 t/h 989.7 t/h,322.84 t/h 324.59 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.20,320.62 t/h  321.15 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:47:57,9.539 MPa 9.540 MPa 9.543 MPa 989.4 t/h 989.8 t/h,323.51 t/h 323.96 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.22,321.27 t/h  321.30 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 19:47:59,9.539 MPa 9.541 MPa 9.543 MPa 989.5 t/h 989.8 t/h,323.49 t/h 323.71 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.23,321.25 t/h  321.35 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 19:48:01,9.539 MPa 9.540 MPa 9.543 MPa 989.4 t/h 989.5 t/h,323.50 t/h 323.51 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.23,321.23 t/h  321.63 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:48:02,9.539 MPa 9.537 MPa 9.543 MPa 990.0 t/h 988.7 t/h,324.08 t/h 322.84 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.25,321.84 t/h  321.73 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:48:04,9.539 MPa 9.537 MPa 9.543 MPa 989.9 t/h 988.4 t/h,324.08 t/h 322.57 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.25,321.84 t/h  321.81 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:48:06,9.539 MPa 9.537 MPa 9.543 MPa 989.8 t/h 988.1 t/h,324.08 t/h 322.36 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.25,321.84 t/h  321.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:48:07,9.539 MPa 9.537 MPa 9.543 MPa 989.2 t/h 987.2 t/h,324.07 t/h 321.90 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.27,321.83 t/h  322.02 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:48:09,9.539 MPa 9.536 MPa 9.543 MPa 989.1 t/h 987.0 t/h,324.11 t/h 321.80 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.27,321.87 t/h  322.05 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:48:11,9.539 MPa 9.532 MPa 9.543 MPa 990.3 t/h 986.8 t/h,324.76 t/h 321.71 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.28,322.51 t/h  322.08 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
