timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:02:40,"9.499 MPa 9.495 MPa 9.496 MPa 1,016.3 t/h 1,014.0 t/h",335.08 t/h 334.89 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.49,337.74 t/h  335.65 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:02:42,"9.499 MPa 9.495 MPa 9.496 MPa 1,016.4 t/h 1,014.0 t/h",335.08 t/h 334.77 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.49,337.74 t/h  335.66 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 05:02:44,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.7 t/h 1,014.0 t/h",335.14 t/h 334.59 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.50,337.81 t/h  335.66 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:02:45,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.7 t/h 1,013.8 t/h",335.19 t/h 334.47 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.50,337.85 t/h  335.66 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 05:02:47,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.7 t/h 1,013.6 t/h",335.20 t/h 334.32 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.01,337.86 t/h  335.66 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 05:02:49,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.7 t/h 1,013.5 t/h",335.09 t/h 334.00 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.03,337.75 t/h  335.67 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 05:02:51,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.6 t/h 1,013.4 t/h",335.08 t/h 333.87 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.03,337.74 t/h  335.76 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 05:02:52,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.6 t/h 1,013.4 t/h",335.08 t/h 333.82 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.03,337.75 t/h  335.83 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 05:02:54,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.8 t/h 1,013.4 t/h",335.18 t/h 333.63 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.05,337.84 t/h  336.01 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 05:02:56,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.7 t/h 1,013.3 t/h",335.17 t/h 333.42 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.05,337.83 t/h  336.15 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 05:02:57,"9.499 MPa 9.495 MPa 9.495 MPa 1,016.6 t/h 1,013.3 t/h",335.13 t/h 333.34 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.06,337.79 t/h  336.27 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 05:02:59,"9.499 MPa 9.499 MPa 9.495 MPa 1,015.0 t/h 1,012.9 t/h",334.54 t/h 333.14 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.08,337.20 t/h  336.67 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 05:03:01,"9.499 MPa 9.499 MPa 9.495 MPa 1,014.5 t/h 1,012.8 t/h",334.50 t/h 333.10 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.08,337.17 t/h  336.90 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 05:03:02,"9.499 MPa 9.499 MPa 9.495 MPa 1,014.5 t/h 1,012.8 t/h",334.50 t/h 333.10 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.08,337.17 t/h  336.90 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 05:03:04,"9.499 MPa 9.499 MPa 9.495 MPa 1,014.2 t/h 1,012.7 t/h",333.93 t/h 333.05 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.09,336.59 t/h  337.25 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:03:06,"9.499 MPa 9.503 MPa 9.495 MPa 1,012.7 t/h 1,012.8 t/h",333.88 t/h 333.03 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.11,336.55 t/h  337.49 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:03:07,"9.499 MPa 9.504 MPa 9.495 MPa 1,012.4 t/h 1,012.9 t/h",333.85 t/h 332.99 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.11,336.51 t/h  337.85 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 05:03:09,"9.499 MPa 9.504 MPa 9.495 MPa 1,012.4 t/h 1,012.9 t/h",333.87 t/h 332.97 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.12,336.53 t/h  338.09 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 05:03:11,"9.499 MPa 9.503 MPa 9.495 MPa 1,012.6 t/h 1,013.3 t/h",333.91 t/h 332.97 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.13,336.57 t/h  338.29 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:03:12,"9.499 MPa 9.503 MPa 9.495 MPa 1,012.7 t/h 1,013.6 t/h",333.92 t/h 332.96 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.14,336.58 t/h  338.46 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:03:14,"9.499 MPa 9.503 MPa 9.496 MPa 1,013.0 t/h 1,014.0 t/h",333.89 t/h 332.94 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.15,336.55 t/h  338.89 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 05:03:16,"9.499 MPa 9.503 MPa 9.496 MPa 1,012.9 t/h 1,014.3 t/h",333.89 t/h 332.94 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.15,336.55 t/h  338.89 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 05:03:17,"9.499 MPa 9.503 MPa 9.496 MPa 1,012.9 t/h 1,014.3 t/h",333.89 t/h 332.94 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.15,336.55 t/h  338.89 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 05:03:19,"9.499 MPa 9.503 MPa 9.496 MPa 1,013.0 t/h 1,014.5 t/h",333.91 t/h 332.93 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.16,336.57 t/h  339.06 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 05:03:21,"9.499 MPa 9.503 MPa 9.496 MPa 1,013.4 t/h 1,015.1 t/h",333.88 t/h 333.03 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.17,336.54 t/h  339.10 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 05:03:22,"9.499 MPa 9.503 MPa 9.496 MPa 1,013.7 t/h 1,015.6 t/h",333.88 t/h 333.12 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.17,336.54 t/h  339.13 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:03:24,"9.499 MPa 9.503 MPa 9.497 MPa 1,013.8 t/h 1,015.7 t/h",334.52 t/h 333.31 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.19,337.18 t/h  339.20 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 05:03:26,"9.499 MPa 9.499 MPa 9.497 MPa 1,015.0 t/h 1,015.9 t/h",334.53 t/h 333.35 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.19,337.19 t/h  339.21 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 05:03:28,"9.499 MPa 9.499 MPa 9.497 MPa 1,015.0 t/h 1,015.8 t/h",334.57 t/h 333.38 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.20,337.23 t/h  339.22 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 05:03:29,"9.499 MPa 9.499 MPa 9.497 MPa 1,015.0 t/h 1,015.7 t/h",334.49 t/h 333.46 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.22,337.15 t/h  338.93 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 05:03:31,"9.499 MPa 9.499 MPa 9.497 MPa 1,014.4 t/h 1,014.9 t/h",334.59 t/h 333.49 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.22,337.25 t/h  338.85 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 05:03:33,"9.499 MPa 9.499 MPa 9.497 MPa 1,014.1 t/h 1,014.6 t/h",334.49 t/h 333.50 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.23,337.15 t/h  338.72 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:03:34,"9.499 MPa 9.499 MPa 9.497 MPa 1,014.2 t/h 1,014.1 t/h",334.58 t/h 333.25 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.25,337.24 t/h  338.45 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 05:03:36,"9.499 MPa 9.499 MPa 9.498 MPa 1,014.3 t/h 1,014.0 t/h",334.57 t/h 333.20 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.26,337.23 t/h  338.27 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 05:03:38,"9.499 MPa 9.503 MPa 9.498 MPa 1,012.9 t/h 1,013.8 t/h",333.86 t/h 333.15 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.26,336.62 t/h  337.91 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 05:03:39,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.3 t/h 1,013.7 t/h",333.89 t/h 333.03 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.28,336.55 t/h  337.77 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:03:41,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.5 t/h 1,013.7 t/h",333.89 t/h 333.01 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.28,336.55 t/h  337.72 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:03:43,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.5 t/h 1,013.7 t/h",333.89 t/h 333.01 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.28,336.55 t/h  337.72 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:03:44,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.4 t/h 1,013.5 t/h",333.91 t/h 332.98 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.30,336.57 t/h  337.54 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:03:46,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.3 t/h 1,013.3 t/h",333.90 t/h 332.97 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.30,336.57 t/h  337.42 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 05:03:48,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.2 t/h 1,013.0 t/h",333.87 t/h 332.95 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.31,336.54 t/h  337.20 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:03:49,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.2 t/h 1,012.8 t/h",333.90 t/h 332.94 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.32,336.56 t/h  337.14 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:03:51,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.1 t/h 1,012.7 t/h",333.91 t/h 332.94 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.33,336.57 t/h  337.09 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:03:53,"9.499 MPa 9.503 MPa 9.498 MPa 1,013.3 t/h 1,012.8 t/h",333.90 t/h 332.93 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.33,336.60 t/h  337.02 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 05:03:54,"9.499 MPa 9.499 MPa 9.499 MPa 1,014.8 t/h 1,012.9 t/h",334.53 t/h 333.01 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.35,337.19 t/h  336.76 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:03:56,"9.499 MPa 9.499 MPa 9.499 MPa 1,014.8 t/h 1,012.9 t/h",334.53 t/h 333.01 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.35,337.19 t/h  336.76 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:03:58,"9.499 MPa 9.503 MPa 9.499 MPa 1,013.4 t/h 1,012.5 t/h",333.94 t/h 333.08 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.36,336.58 t/h  336.53 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 05:03:59,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.0 t/h 1,012.5 t/h",333.80 t/h 333.27 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.38,336.47 t/h  336.53 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:04:01,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.0 t/h 1,012.5 t/h",333.80 t/h 333.27 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.38,336.47 t/h  336.53 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:04:03,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.0 t/h 1,012.4 t/h",333.79 t/h 333.16 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.38,336.56 t/h  336.51 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 05:04:04,"9.499 MPa 9.503 MPa 9.499 MPa 1,013.4 t/h 1,012.7 t/h",333.88 t/h 333.06 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.40,336.54 t/h  336.61 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 05:04:06,"9.499 MPa 9.503 MPa 9.499 MPa 1,013.4 t/h 1,012.9 t/h",333.82 t/h 333.15 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.41,336.48 t/h  336.65 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 05:04:08,"9.499 MPa 9.503 MPa 9.499 MPa 1,013.5 t/h 1,013.1 t/h",333.90 t/h 333.32 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.42,336.56 t/h  336.73 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 05:04:09,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.8 t/h 1,013.6 t/h",333.83 t/h 333.38 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.43,336.49 t/h  336.77 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 05:04:11,"9.499 MPa 9.503 MPa 9.500 MPa 1,014.0 t/h 1,013.9 t/h",333.86 t/h 333.51 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.44,336.52 t/h  336.78 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 05:04:13,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.9 t/h 1,014.0 t/h",333.83 t/h 333.71 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.44,336.49 t/h  336.80 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:04:15,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.9 t/h 1,014.2 t/h",333.83 t/h 333.79 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.45,336.50 t/h  336.81 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:04:16,"9.499 MPa 9.503 MPa 9.500 MPa 1,014.1 t/h 1,014.5 t/h",333.84 t/h 333.91 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.46,336.50 t/h  336.83 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 05:04:18,"9.499 MPa 9.503 MPa 9.500 MPa 1,014.0 t/h 1,014.5 t/h",333.84 t/h 334.01 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.47,336.50 t/h  336.85 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:04:20,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.6 t/h 1,014.1 t/h",333.84 t/h 334.04 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.47,336.50 t/h  336.85 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 05:04:21,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.4 t/h 1,014.0 t/h",333.81 t/h 334.16 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.49,336.48 t/h  336.75 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 05:04:23,"9.499 MPa 9.507 MPa 9.500 MPa 1,012.2 t/h 1,014.0 t/h",333.25 t/h 334.33 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,335.91 t/h  336.60 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:04:25,"9.499 MPa 9.507 MPa 9.500 MPa 1,012.2 t/h 1,014.0 t/h",333.25 t/h 334.33 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,335.91 t/h  336.60 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:04:26,"9.499 MPa 9.507 MPa 9.501 MPa 1,012.4 t/h 1,014.2 t/h",333.23 t/h 334.69 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.00,335.89 t/h  336.27 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 05:04:28,"9.499 MPa 9.507 MPa 9.501 MPa 1,012.4 t/h 1,014.2 t/h",333.23 t/h 334.69 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.00,335.89 t/h  336.27 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 05:04:30,"9.499 MPa 9.507 MPa 9.501 MPa 1,012.6 t/h 1,014.4 t/h",333.22 t/h 334.80 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.02,335.88 t/h  336.07 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 05:04:31,"9.499 MPa 9.508 MPa 9.501 MPa 1,012.8 t/h 1,014.7 t/h",333.12 t/h 334.78 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.03,335.78 t/h  336.02 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.18
2025-07-25 05:04:33,"9.499 MPa 9.508 MPa 9.501 MPa 1,012.8 t/h 1,014.7 t/h",333.26 t/h 334.87 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.03,335.92 t/h  335.91 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 05:04:35,"9.499 MPa 9.507 MPa 9.501 MPa 1,013.3 t/h 1,015.0 t/h",333.20 t/h 334.85 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.04,335.86 t/h  335.87 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 05:04:36,"9.499 MPa 9.507 MPa 9.501 MPa 1,013.5 t/h 1,015.0 t/h",333.21 t/h 334.83 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.05,335.88 t/h  335.81 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 05:04:38,"9.499 MPa 9.507 MPa 9.501 MPa 1,013.5 t/h 1,015.1 t/h",333.17 t/h 334.81 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.05,335.83 t/h  335.78 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 05:04:40,"9.499 MPa 9.507 MPa 9.502 MPa 1,013.6 t/h 1,015.2 t/h",333.15 t/h 334.80 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.05,335.81 t/h  335.76 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 05:04:41,"9.499 MPa 9.507 MPa 9.502 MPa 1,013.7 t/h 1,015.2 t/h",333.17 t/h 334.79 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.08,335.74 t/h  335.71 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 05:04:43,"9.499 MPa 9.503 MPa 9.502 MPa 1,014.8 t/h 1,015.1 t/h",333.76 t/h 334.77 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.08,336.42 t/h  335.71 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 05:04:45,"9.499 MPa 9.503 MPa 9.502 MPa 1,014.7 t/h 1,015.0 t/h",333.75 t/h 334.77 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.09,336.42 t/h  335.70 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 05:04:46,"9.499 MPa 9.503 MPa 9.502 MPa 1,014.5 t/h 1,014.6 t/h",333.76 t/h 334.58 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.09,336.42 t/h  335.67 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:04:48,"9.499 MPa 9.503 MPa 9.502 MPa 1,014.7 t/h 1,014.5 t/h",333.81 t/h 334.45 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.11,336.47 t/h  335.67 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:04:50,"9.499 MPa 9.503 MPa 9.502 MPa 1,014.7 t/h 1,014.5 t/h",333.81 t/h 334.45 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.11,336.47 t/h  335.67 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:04:51,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.5 t/h 1,014.3 t/h",333.75 t/h 334.30 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.13,336.41 t/h  335.66 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:04:53,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.4 t/h 1,014.1 t/h",333.78 t/h 334.28 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.14,336.44 t/h  335.66 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:04:55,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.4 t/h 1,014.1 t/h",333.78 t/h 334.25 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.14,336.44 t/h  335.65 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:04:56,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.5 t/h 1,014.3 t/h",333.75 t/h 334.22 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.15,336.40 t/h  335.80 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 05:04:58,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.4 t/h 1,014.3 t/h",333.75 t/h 334.20 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,336.41 t/h  335.87 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 05:05:00,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.3 t/h 1,014.2 t/h",333.74 t/h 334.19 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.16,336.41 t/h  335.92 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 05:05:01,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.1 t/h 1,014.1 t/h",333.75 t/h 334.19 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.17,336.41 t/h  335.98 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:05:03,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.9 t/h 1,014.0 t/h",333.76 t/h 334.18 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.18,336.42 t/h  336.02 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:05:05,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,013.8 t/h",333.75 t/h 334.18 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.18,336.41 t/h  336.05 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 05:05:07,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.7 t/h 1,014.0 t/h",333.70 t/h 334.17 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.19,336.40 t/h  336.30 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 05:05:08,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,014.2 t/h",333.73 t/h 334.17 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.22,336.39 t/h  336.39 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 05:05:10,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,014.1 t/h",333.75 t/h 334.17 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.22,336.41 t/h  336.36 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 05:05:12,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,014.1 t/h",333.77 t/h 334.17 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.22,336.43 t/h  336.31 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 05:05:13,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,014.1 t/h",333.74 t/h 334.17 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.23,336.40 t/h  336.29 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 05:05:15,"9.499 MPa 9.503 MPa 9.503 MPa 1,014.0 t/h 1,014.2 t/h",333.77 t/h 334.16 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.23,336.43 t/h  336.27 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:05:17,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.8 t/h 1,014.1 t/h",333.70 t/h 334.16 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.25,336.37 t/h  336.25 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:05:18,"9.499 MPa 9.503 MPa 9.503 MPa 1,013.7 t/h 1,014.0 t/h",333.71 t/h 334.16 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.25,336.37 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.41
