timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:03:40,9.533 MPa 9.504 MPa 9.521 MPa 969.6 t/h 959.9 t/h,318.06 t/h  315.17 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,317.13 t/h  313.45 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:03:42,9.533 MPa 9.504 MPa 9.521 MPa 969.6 t/h 960.1 t/h,318.10 t/h  314.95 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,317.16 t/h  313.54 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:03:44,9.533 MPa 9.504 MPa 9.521 MPa 969.5 t/h 960.1 t/h,318.09 t/h  314.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.10,317.15 t/h  313.69 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:03:47,9.533 MPa 9.504 MPa 9.520 MPa 969.6 t/h 960.1 t/h,318.11 t/h  314.40 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,317.17 t/h  313.96 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:03:49,9.533 MPa 9.504 MPa 9.520 MPa 969.6 t/h 960.1 t/h,318.11 t/h  314.35 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.12,317.20 t/h  314.07 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:03:51,9.533 MPa 9.504 MPa 9.519 MPa 969.7 t/h 960.0 t/h,318.15 t/h  314.25 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.13,317.22 t/h  314.36 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:03:53,9.533 MPa 9.504 MPa 9.519 MPa 969.7 t/h 960.1 t/h,318.17 t/h  314.16 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,317.23 t/h  314.46 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:03:55,9.533 MPa 9.504 MPa 9.519 MPa 969.8 t/h 960.1 t/h,318.16 t/h  314.30 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.15,317.22 t/h  314.60 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:03:58,9.533 MPa 9.508 MPa 9.518 MPa 968.6 t/h 960.0 t/h,317.80 t/h  314.44 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.17,316.85 t/h  314.74 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:04:00,9.533 MPa 9.508 MPa 9.518 MPa 968.6 t/h 959.9 t/h,317.81 t/h  314.48 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.17,316.87 t/h  314.80 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:04:02,9.533 MPa 9.509 MPa 9.518 MPa 968.6 t/h 960.4 t/h,317.78 t/h  314.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,316.84 t/h  314.85 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:04:04,9.533 MPa 9.509 MPa 9.518 MPa 968.5 t/h 960.6 t/h,317.78 t/h  315.12 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.20,316.84 t/h  314.88 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:04:06,9.533 MPa 9.509 MPa 9.518 MPa 968.6 t/h 960.9 t/h,317.87 t/h  315.44 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,316.93 t/h  314.91 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:04:09,9.533 MPa 9.509 MPa 9.517 MPa 968.7 t/h 961.3 t/h,317.83 t/h  315.61 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.22,316.91 t/h  314.73 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:04:11,9.533 MPa 9.508 MPa 9.517 MPa 968.8 t/h 961.5 t/h,317.86 t/h  315.86 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.23,316.91 t/h  314.67 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:04:13,9.533 MPa 9.508 MPa 9.517 MPa 968.8 t/h 961.1 t/h,317.87 t/h  316.12 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,316.93 t/h  314.42 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:04:15,9.533 MPa 9.508 MPa 9.516 MPa 968.8 t/h 961.0 t/h,317.89 t/h  316.24 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,316.95 t/h  314.21 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:04:18,9.533 MPa 9.509 MPa 9.516 MPa 968.8 t/h 960.7 t/h,317.89 t/h  316.33 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.27,316.94 t/h  313.98 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:04:20,9.533 MPa 9.508 MPa 9.515 MPa 968.9 t/h 960.7 t/h,317.91 t/h  316.35 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.27,316.98 t/h  313.80 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:04:22,9.533 MPa 9.508 MPa 9.515 MPa 969.1 t/h 960.6 t/h,317.96 t/h  316.40 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.28,317.01 t/h  313.59 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:04:24,9.533 MPa 9.512 MPa 9.514 MPa 967.8 t/h 960.6 t/h,317.54 t/h  316.42 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.30,316.60 t/h  313.44 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:04:26,9.533 MPa 9.513 MPa 9.514 MPa 967.7 t/h 960.9 t/h,317.17 t/h  316.55 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,316.22 t/h  313.08 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:04:29,9.533 MPa 9.516 MPa 9.514 MPa 966.7 t/h 961.4 t/h,317.17 t/h  316.55 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,316.22 t/h  312.98 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:04:31,9.533 MPa 9.516 MPa 9.513 MPa 966.7 t/h 961.6 t/h,317.16 t/h  316.71 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,316.22 t/h  312.90 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:04:33,9.533 MPa 9.521 MPa 9.513 MPa 965.4 t/h 962.2 t/h,316.74 t/h  316.91 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.35,315.79 t/h  312.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:04:35,9.533 MPa 9.521 MPa 9.512 MPa 965.4 t/h 962.4 t/h,316.78 t/h  316.97 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.83 t/h  312.89 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:04:37,9.533 MPa 9.521 MPa 9.512 MPa 965.5 t/h 962.8 t/h,316.77 t/h  317.02 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,315.83 t/h  312.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:04:40,9.533 MPa 9.521 MPa 9.512 MPa 965.5 t/h 962.8 t/h,316.78 t/h  317.04 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.83 t/h  313.00 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:04:42,9.533 MPa 9.520 MPa 9.511 MPa 965.7 t/h 962.8 t/h,316.82 t/h  317.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,315.88 t/h  313.30 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:04:44,9.533 MPa 9.520 MPa 9.511 MPa 965.6 t/h 962.6 t/h,316.80 t/h  317.07 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.40,315.85 t/h  313.43 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:04:46,9.533 MPa 9.521 MPa 9.511 MPa 965.6 t/h 962.4 t/h,316.80 t/h  317.08 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.82 t/h  313.51 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:04:48,9.533 MPa 9.521 MPa 9.511 MPa 965.5 t/h 962.3 t/h,316.79 t/h  317.09 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.42,315.84 t/h  313.58 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:04:51,9.533 MPa 9.521 MPa 9.510 MPa 965.6 t/h 962.4 t/h,316.79 t/h  317.09 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.42,315.85 t/h  313.70 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:04:53,9.533 MPa 9.520 MPa 9.510 MPa 965.8 t/h 962.6 t/h,316.85 t/h  317.10 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.91 t/h  313.97 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:04:55,9.533 MPa 9.520 MPa 9.510 MPa 965.7 t/h 962.6 t/h,316.81 t/h  317.10 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,315.87 t/h  314.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 17:04:57,9.533 MPa 9.521 MPa 9.510 MPa 965.7 t/h 962.9 t/h,316.84 t/h  317.10 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,315.91 t/h  314.19 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:05:00,9.533 MPa 9.520 MPa 9.511 MPa 965.8 t/h 962.9 t/h,316.86 t/h  317.10 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.91 t/h  314.22 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:05:02,9.533 MPa 9.525 MPa 9.511 MPa 964.4 t/h 963.0 t/h,316.41 t/h  316.92 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.49,315.46 t/h  314.09 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:05:04,9.533 MPa 9.525 MPa 9.511 MPa 964.4 t/h 962.8 t/h,316.43 t/h  316.78 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,315.49 t/h  313.97 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:05:06,9.533 MPa 9.525 MPa 9.511 MPa 964.4 t/h 962.7 t/h,316.46 t/h  316.48 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.50,315.51 t/h  314.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:05:08,9.533 MPa 9.525 MPa 9.511 MPa 964.8 t/h 962.6 t/h,316.46 t/h  316.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.01,315.94 t/h  314.14 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:05:11,9.533 MPa 9.520 MPa 9.512 MPa 966.2 t/h 962.5 t/h,316.88 t/h  316.04 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.02,315.93 t/h  314.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:05:13,9.533 MPa 9.520 MPa 9.512 MPa 966.3 t/h 962.4 t/h,316.92 t/h  315.70 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.03,315.98 t/h  314.24 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:05:15,9.533 MPa 9.520 MPa 9.512 MPa 966.5 t/h 962.4 t/h,316.89 t/h  315.52 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,315.94 t/h  314.27 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:05:17,9.533 MPa 9.525 MPa 9.512 MPa 965.2 t/h 962.1 t/h,316.48 t/h  315.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,315.50 t/h  314.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:05:19,9.533 MPa 9.525 MPa 9.513 MPa 965.2 t/h 962.1 t/h,316.48 t/h  315.41 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.06,315.54 t/h  314.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:05:22,9.533 MPa 9.525 MPa 9.513 MPa 965.2 t/h 962.0 t/h,316.49 t/h  315.36 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.07,315.55 t/h  314.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:05:24,9.533 MPa 9.528 MPa 9.513 MPa 964.1 t/h 961.8 t/h,316.11 t/h  315.33 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,315.16 t/h  314.57 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:05:26,9.533 MPa 9.528 MPa 9.513 MPa 964.2 t/h 961.7 t/h,316.14 t/h  315.32 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,315.20 t/h  314.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:05:28,9.533 MPa 9.528 MPa 9.514 MPa 964.2 t/h 961.7 t/h,316.13 t/h  315.29 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,315.19 t/h  315.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:05:31,9.533 MPa 9.528 MPa 9.514 MPa 964.1 t/h 961.5 t/h,316.14 t/h  315.28 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,315.20 t/h  315.31 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:05:33,9.533 MPa 9.528 MPa 9.515 MPa 964.0 t/h 961.4 t/h,315.72 t/h  315.27 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.13,314.77 t/h  315.77 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:05:35,9.533 MPa 9.532 MPa 9.515 MPa 962.6 t/h 961.5 t/h,315.72 t/h  315.26 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.14,314.75 t/h  316.07 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:05:37,9.533 MPa 9.533 MPa 9.516 MPa 962.4 t/h 961.5 t/h,315.70 t/h  315.26 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,314.76 t/h  316.18 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:05:39,9.533 MPa 9.532 MPa 9.517 MPa 962.4 t/h 961.3 t/h,315.72 t/h  315.26 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.77 t/h  316.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:05:41,9.533 MPa 9.532 MPa 9.517 MPa 962.4 t/h 961.3 t/h,315.68 t/h  315.36 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.74 t/h  316.51 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:05:44,9.533 MPa 9.533 MPa 9.518 MPa 962.3 t/h 961.7 t/h,315.72 t/h  315.57 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.18,314.78 t/h  316.53 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:05:46,9.533 MPa 9.533 MPa 9.518 MPa 962.3 t/h 961.7 t/h,315.70 t/h  315.62 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,314.77 t/h  316.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:05:48,9.533 MPa 9.532 MPa 9.519 MPa 962.4 t/h 961.6 t/h,315.72 t/h  315.73 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,314.77 t/h  316.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:05:50,9.533 MPa 9.533 MPa 9.519 MPa 962.3 t/h 961.5 t/h,315.70 t/h  315.78 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.21,314.76 t/h  316.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:05:53,9.533 MPa 9.532 MPa 9.520 MPa 962.3 t/h 961.3 t/h,315.72 t/h  315.92 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.22,314.77 t/h  315.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:05:55,9.533 MPa 9.533 MPa 9.520 MPa 962.3 t/h 961.3 t/h,316.07 t/h  316.14 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,315.13 t/h  315.45 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:05:57,9.533 MPa 9.529 MPa 9.520 MPa 963.4 t/h 961.4 t/h,316.07 t/h  316.14 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,315.13 t/h  315.20 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:05:59,9.533 MPa 9.529 MPa 9.521 MPa 963.5 t/h 961.5 t/h,316.09 t/h  316.29 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,315.15 t/h  315.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:06:02,9.533 MPa 9.525 MPa 9.521 MPa 964.6 t/h 961.5 t/h,316.51 t/h  316.35 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.27,315.57 t/h  314.84 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:06:04,9.533 MPa 9.524 MPa 9.522 MPa 964.8 t/h 961.7 t/h,316.50 t/h  316.42 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,315.56 t/h  314.39 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:06:06,9.533 MPa 9.525 MPa 9.522 MPa 964.9 t/h 962.0 t/h,316.52 t/h  316.44 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,315.58 t/h  314.18 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:06:08,9.533 MPa 9.524 MPa 9.522 MPa 965.0 t/h 962.1 t/h,316.54 t/h  316.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,315.60 t/h  313.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:06:10,9.533 MPa 9.520 MPa 9.522 MPa 966.2 t/h 961.9 t/h,316.52 t/h  316.46 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,315.58 t/h  313.63 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:06:13,9.533 MPa 9.525 MPa 9.523 MPa 964.9 t/h 961.8 t/h,316.54 t/h  316.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.32,315.60 t/h  313.41 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:06:15,9.533 MPa 9.525 MPa 9.523 MPa 964.9 t/h 961.7 t/h,316.54 t/h  316.48 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,315.60 t/h  313.22 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:06:17,9.533 MPa 9.525 MPa 9.523 MPa 965.0 t/h 961.9 t/h,316.53 t/h  316.48 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,315.59 t/h  313.10 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:06:19,9.533 MPa 9.524 MPa 9.524 MPa 965.0 t/h 961.4 t/h,316.56 t/h  316.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.35,315.62 t/h  312.94 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:06:21,9.533 MPa 9.524 MPa 9.524 MPa 965.0 t/h 961.4 t/h,316.59 t/h  316.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.65 t/h  312.89 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:06:24,9.533 MPa 9.525 MPa 9.524 MPa 964.9 t/h 961.1 t/h,316.55 t/h  316.48 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.64 t/h  312.72 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:06:26,9.533 MPa 9.525 MPa 9.524 MPa 964.9 t/h 961.1 t/h,316.56 t/h  316.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.61 t/h  312.76 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:06:28,9.533 MPa 9.525 MPa 9.525 MPa 964.9 t/h 961.1 t/h,316.56 t/h  316.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,315.62 t/h  312.86 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:06:30,9.533 MPa 9.524 MPa 9.525 MPa 965.0 t/h 961.3 t/h,316.57 t/h  316.11 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.63 t/h  313.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:06:32,9.533 MPa 9.525 MPa 9.525 MPa 964.9 t/h 961.8 t/h,316.60 t/h  315.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,315.65 t/h  313.33 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:06:35,9.533 MPa 9.524 MPa 9.525 MPa 965.0 t/h 962.1 t/h,316.59 t/h  315.73 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,315.25 t/h  313.55 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:06:37,9.533 MPa 9.529 MPa 9.525 MPa 963.7 t/h 962.1 t/h,316.19 t/h  315.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.25 t/h  313.67 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:06:39,9.533 MPa 9.528 MPa 9.525 MPa 963.9 t/h 962.1 t/h,316.23 t/h  315.07 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,315.28 t/h  314.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:06:41,9.533 MPa 9.529 MPa 9.526 MPa 963.8 t/h 962.1 t/h,316.21 t/h  314.83 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,315.26 t/h  314.53 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:06:43,9.533 MPa 9.537 MPa 9.526 MPa 961.3 t/h 962.0 t/h,315.39 t/h  314.69 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,314.86 t/h  314.97 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 17:06:46,9.533 MPa 9.532 MPa 9.526 MPa 962.6 t/h 962.0 t/h,315.80 t/h  314.67 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.48,314.86 t/h  315.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 17:06:48,9.533 MPa 9.533 MPa 9.526 MPa 962.5 t/h 962.1 t/h,315.78 t/h  314.65 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.49,314.84 t/h  315.26 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:06:50,9.533 MPa 9.532 MPa 9.526 MPa 962.6 t/h 961.9 t/h,315.79 t/h  314.47 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.50,314.85 t/h  315.36 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:06:52,9.533 MPa 9.532 MPa 9.527 MPa 962.6 t/h 961.6 t/h,315.80 t/h  314.40 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.00,314.86 t/h  315.44 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:06:54,9.533 MPa 9.532 MPa 9.527 MPa 962.7 t/h 961.5 t/h,315.84 t/h  314.24 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,314.90 t/h  315.36 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:06:57,9.533 MPa 9.532 MPa 9.527 MPa 962.6 t/h 961.6 t/h,315.81 t/h  314.18 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.03,314.86 t/h  315.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:06:59,9.533 MPa 9.536 MPa 9.528 MPa 961.4 t/h 960.8 t/h,315.78 t/h  313.89 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,314.84 t/h  315.27 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:07:01,9.533 MPa 9.533 MPa 9.528 MPa 962.6 t/h 960.7 t/h,315.80 t/h  313.84 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.06,314.85 t/h  315.35 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:07:03,9.533 MPa 9.533 MPa 9.528 MPa 962.5 t/h 960.2 t/h,315.78 t/h  313.71 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.07,314.85 t/h  315.44 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:07:06,9.533 MPa 9.533 MPa 9.528 MPa 962.5 t/h 960.3 t/h,315.79 t/h  313.62 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,314.84 t/h  315.56 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:07:08,9.533 MPa 9.533 MPa 9.528 MPa 962.5 t/h 960.4 t/h,315.41 t/h  313.64 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,314.46 t/h  315.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:07:10,9.533 MPa 9.536 MPa 9.528 MPa 961.4 t/h 960.7 t/h,315.41 t/h  313.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.10,314.46 t/h  315.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:07:12,9.533 MPa 9.536 MPa 9.529 MPa 961.4 t/h 961.0 t/h,315.43 t/h  313.76 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.10,314.46 t/h  315.98 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:07:15,9.533 MPa 9.537 MPa 9.529 MPa 961.3 t/h 961.1 t/h,315.38 t/h  313.99 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,314.44 t/h  316.05 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:07:17,9.533 MPa 9.541 MPa 9.529 MPa 960.1 t/h 961.2 t/h,314.98 t/h  314.19 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,314.04 t/h  316.07 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.18
