timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:02:45,"9.521 MPa 9.492 MPa 9.509 MPa 1,000.0 t/h 992.0 t/h",328.37 t/h 325.03 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.02,328.21 t/h  323.61 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:02:47,"9.521 MPa 9.492 MPa 9.508 MPa 1,000.1 t/h 992.3 t/h",328.36 t/h 325.02 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,328.21 t/h  323.79 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:02:49,"9.521 MPa 9.492 MPa 9.508 MPa 1,000.2 t/h 992.6 t/h",327.74 t/h 325.01 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,327.57 t/h  324.07 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:02:50,9.521 MPa 9.497 MPa 9.508 MPa 999.1 t/h 993.1 t/h,327.78 t/h 325.11 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.04,327.61 t/h  324.26 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:02:52,9.521 MPa 9.497 MPa 9.507 MPa 999.0 t/h 993.1 t/h,327.78 t/h 325.19 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,327.60 t/h  324.33 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:02:54,9.521 MPa 9.496 MPa 9.507 MPa 998.9 t/h 993.2 t/h,327.84 t/h 325.32 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.06,327.66 t/h  324.45 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:02:55,9.521 MPa 9.497 MPa 9.507 MPa 998.8 t/h 993.2 t/h,327.82 t/h 325.41 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.06,327.65 t/h  324.52 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:02:57,"9.521 MPa 9.492 MPa 9.506 MPa 1,000.0 t/h 993.2 t/h",328.45 t/h 325.44 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,328.30 t/h  324.55 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:02:59,9.521 MPa 9.492 MPa 9.506 MPa 999.9 t/h 993.3 t/h,328.45 t/h 325.68 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,328.30 t/h  324.59 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:03:01,9.521 MPa 9.501 MPa 9.506 MPa 997.5 t/h 993.7 t/h,327.27 t/h 325.95 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,327.08 t/h  324.61 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:03:02,9.521 MPa 9.501 MPa 9.505 MPa 997.4 t/h 993.8 t/h,327.27 t/h 326.10 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,326.51 t/h  324.64 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:03:04,9.521 MPa 9.504 MPa 9.505 MPa 996.2 t/h 993.8 t/h,326.72 t/h 326.43 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,326.50 t/h  324.65 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:03:06,9.521 MPa 9.504 MPa 9.505 MPa 996.0 t/h 994.0 t/h,326.74 t/h 326.60 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,326.52 t/h  324.66 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:03:07,9.521 MPa 9.504 MPa 9.505 MPa 995.9 t/h 994.0 t/h,326.73 t/h 326.73 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,326.52 t/h  324.67 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:03:09,9.521 MPa 9.505 MPa 9.505 MPa 995.4 t/h 993.8 t/h,326.71 t/h 326.94 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.13,326.50 t/h  324.68 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:03:11,9.521 MPa 9.505 MPa 9.505 MPa 995.0 t/h 993.7 t/h,326.73 t/h 327.10 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.14,326.52 t/h  324.87 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:03:12,9.521 MPa 9.500 MPa 9.505 MPa 996.2 t/h 993.8 t/h,327.36 t/h 327.15 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.14,327.19 t/h  325.10 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:03:14,9.521 MPa 9.500 MPa 9.504 MPa 995.8 t/h 993.7 t/h,327.38 t/h 327.24 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.15,327.20 t/h  325.24 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:03:16,9.521 MPa 9.504 MPa 9.504 MPa 994.3 t/h 993.6 t/h,326.80 t/h 327.20 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,326.59 t/h  325.46 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:03:17,9.521 MPa 9.504 MPa 9.504 MPa 994.3 t/h 993.6 t/h,326.80 t/h 327.15 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,326.56 t/h  325.60 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:03:19,9.521 MPa 9.505 MPa 9.504 MPa 994.4 t/h 993.8 t/h,326.76 t/h 327.06 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.17,326.54 t/h  325.66 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:03:21,9.521 MPa 9.505 MPa 9.504 MPa 994.6 t/h 993.9 t/h,326.81 t/h 327.00 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,326.60 t/h  325.75 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:03:22,9.521 MPa 9.505 MPa 9.504 MPa 994.6 t/h 993.8 t/h,326.82 t/h 326.88 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,326.61 t/h  325.81 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:03:24,9.521 MPa 9.505 MPa 9.504 MPa 994.6 t/h 993.7 t/h,326.82 t/h 326.68 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,326.61 t/h  325.82 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:03:26,9.521 MPa 9.504 MPa 9.504 MPa 994.6 t/h 993.5 t/h,326.85 t/h 326.35 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,326.65 t/h  326.04 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:03:27,9.521 MPa 9.504 MPa 9.504 MPa 994.7 t/h 993.6 t/h,326.86 t/h 326.23 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,326.66 t/h  326.37 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:03:29,9.521 MPa 9.505 MPa 9.504 MPa 994.5 t/h 993.6 t/h,326.84 t/h 326.04 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.23,326.63 t/h  326.50 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:03:31,9.521 MPa 9.504 MPa 9.504 MPa 994.9 t/h 993.9 t/h,326.89 t/h 325.60 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,326.68 t/h  327.03 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:03:32,9.521 MPa 9.504 MPa 9.504 MPa 994.9 t/h 993.9 t/h,326.89 t/h 325.60 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,326.68 t/h  327.25 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:03:34,9.521 MPa 9.504 MPa 9.504 MPa 995.4 t/h 994.7 t/h,326.91 t/h 325.41 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,326.71 t/h  327.44 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:03:36,9.521 MPa 9.513 MPa 9.504 MPa 993.9 t/h 995.9 t/h,325.67 t/h 325.24 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,325.42 t/h  327.83 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:03:37,9.521 MPa 9.509 MPa 9.504 MPa 995.2 t/h 996.1 t/h,326.27 t/h 325.30 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,326.04 t/h  327.99 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:03:39,9.521 MPa 9.505 MPa 9.504 MPa 996.7 t/h 996.7 t/h,326.91 t/h 325.59 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,326.70 t/h  328.06 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:03:41,9.521 MPa 9.505 MPa 9.504 MPa 996.9 t/h 997.5 t/h,326.91 t/h 326.05 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,326.70 t/h  328.19 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:03:43,9.521 MPa 9.505 MPa 9.504 MPa 996.8 t/h 997.8 t/h,326.88 t/h 326.28 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,326.72 t/h  328.24 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:03:44,9.521 MPa 9.505 MPa 9.504 MPa 996.8 t/h 998.2 t/h,326.93 t/h 326.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,326.72 t/h  328.16 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:03:46,9.521 MPa 9.505 MPa 9.504 MPa 996.8 t/h 998.4 t/h,326.93 t/h 327.21 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,326.72 t/h  328.04 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:03:48,9.521 MPa 9.505 MPa 9.504 MPa 996.9 t/h 998.4 t/h,326.96 t/h 327.35 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,326.77 t/h  327.76 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:03:49,9.521 MPa 9.505 MPa 9.504 MPa 997.0 t/h 998.7 t/h,326.96 t/h 327.75 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,326.76 t/h  327.65 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:03:51,9.521 MPa 9.504 MPa 9.504 MPa 997.4 t/h 999.1 t/h,327.00 t/h 328.03 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.34,326.80 t/h  327.50 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:03:53,9.521 MPa 9.500 MPa 9.504 MPa 998.5 t/h 999.1 t/h,327.61 t/h 328.14 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,327.42 t/h  327.39 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:03:54,9.521 MPa 9.500 MPa 9.504 MPa 998.2 t/h 998.8 t/h,327.62 t/h 328.30 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,327.44 t/h  327.34 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:03:56,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.4 t/h 998.5 t/h",328.83 t/h 328.42 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.37,328.69 t/h  327.18 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:03:58,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.4 t/h 998.4 t/h",328.87 t/h 328.46 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.38,328.73 t/h  326.98 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:03:59,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.5 t/h 998.2 t/h",328.88 t/h 328.42 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.38,328.74 t/h  326.91 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:04:01,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.8 t/h 998.2 t/h",328.88 t/h 328.31 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.40,328.75 t/h  326.80 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:04:03,"9.521 MPa 9.492 MPa 9.503 MPa 1,001.0 t/h 998.3 t/h",328.89 t/h 328.27 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.40,328.75 t/h  326.71 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:04:04,"9.521 MPa 9.492 MPa 9.502 MPa 1,001.5 t/h 998.6 t/h",328.94 t/h 328.20 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.41,328.81 t/h  326.68 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:04:06,"9.521 MPa 9.492 MPa 9.502 MPa 1,001.7 t/h 998.9 t/h",328.92 t/h 328.34 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.42,328.79 t/h  326.64 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:04:08,"9.521 MPa 9.492 MPa 9.502 MPa 1,001.7 t/h 999.0 t/h",328.93 t/h 328.40 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.42,328.81 t/h  326.60 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:04:09,"9.521 MPa 9.492 MPa 9.502 MPa 1,001.8 t/h 999.1 t/h",328.94 t/h 328.48 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.44,328.81 t/h  326.59 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:04:11,"9.521 MPa 9.493 MPa 9.501 MPa 1,001.7 t/h 998.9 t/h",328.95 t/h 328.54 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.44,328.81 t/h  326.39 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:04:13,"9.521 MPa 9.493 MPa 9.501 MPa 1,001.7 t/h 998.8 t/h",328.95 t/h 328.57 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.45,328.82 t/h  326.31 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:04:14,"9.521 MPa 9.488 MPa 9.501 MPa 1,003.1 t/h 998.8 t/h",329.60 t/h 328.61 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.46,329.49 t/h  326.19 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:04:16,"9.521 MPa 9.488 MPa 9.501 MPa 1,003.0 t/h 998.6 t/h",329.62 t/h 328.62 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.47,329.51 t/h  326.15 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:04:18,"9.521 MPa 9.488 MPa 9.501 MPa 1,002.8 t/h 998.4 t/h",329.63 t/h 328.63 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.47,330.13 t/h  326.08 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:04:19,"9.521 MPa 9.484 MPa 9.500 MPa 1,003.9 t/h 998.3 t/h",330.21 t/h 328.63 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.47,330.13 t/h  326.08 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:04:21,"9.521 MPa 9.484 MPa 9.500 MPa 1,004.1 t/h 998.3 t/h",330.27 t/h 328.64 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.49,330.18 t/h  326.03 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:04:23,"9.521 MPa 9.480 MPa 9.500 MPa 1,005.3 t/h 998.3 t/h",330.89 t/h 328.65 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.49,330.83 t/h  326.10 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:04:24,"9.521 MPa 9.484 MPa 9.500 MPa 1,004.2 t/h 998.4 t/h",330.31 t/h 328.65 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.50,330.23 t/h  326.17 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:04:26,"9.521 MPa 9.480 MPa 9.499 MPa 1,005.4 t/h 998.5 t/h",330.93 t/h 328.66 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.50,330.87 t/h  326.28 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:04:28,"9.521 MPa 9.480 MPa 9.499 MPa 1,005.5 t/h 998.6 t/h",330.99 t/h 328.66 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.01,330.92 t/h  326.45 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:04:29,"9.521 MPa 9.480 MPa 9.499 MPa 1,005.0 t/h 998.5 t/h",331.00 t/h 328.85 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.02,330.94 t/h  326.57 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:04:31,"9.521 MPa 9.480 MPa 9.498 MPa 1,004.6 t/h 998.4 t/h",331.02 t/h 328.99 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.03,330.96 t/h  326.74 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:04:33,"9.521 MPa 9.480 MPa 9.498 MPa 1,004.5 t/h 998.5 t/h",329.87 t/h 329.08 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.04,329.77 t/h  327.05 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:04:35,"9.521 MPa 9.488 MPa 9.498 MPa 1,002.1 t/h 998.7 t/h",329.88 t/h 329.12 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.04,329.78 t/h  327.17 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:04:36,"9.521 MPa 9.488 MPa 9.497 MPa 1,002.1 t/h 998.9 t/h",329.89 t/h 329.17 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.05,329.79 t/h  327.35 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:04:38,"9.521 MPa 9.488 MPa 9.497 MPa 1,002.2 t/h 999.2 t/h",329.95 t/h 329.21 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.06,329.86 t/h  327.66 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:04:40,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.2 t/h 999.8 t/h",329.34 t/h 329.32 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.07,329.22 t/h  327.77 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:04:41,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.3 t/h 1,000.2 t/h",329.33 t/h 329.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,329.21 t/h  327.95 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:04:43,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.2 t/h 1,000.3 t/h",329.33 t/h 329.61 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,329.21 t/h  328.08 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:04:45,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.1 t/h 1,000.2 t/h",329.42 t/h 329.65 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,329.30 t/h  328.12 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:04:46,"9.521 MPa 9.492 MPa 9.497 MPa 1,000.9 t/h 1,000.3 t/h",329.41 t/h 329.72 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.10,329.23 t/h  328.49 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:04:48,"9.521 MPa 9.493 MPa 9.497 MPa 1,000.7 t/h 1,000.3 t/h",329.37 t/h 329.77 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,329.25 t/h  328.57 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:04:50,"9.521 MPa 9.492 MPa 9.497 MPa 1,000.2 t/h 999.8 t/h",329.43 t/h 329.79 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.12,329.31 t/h  328.64 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:04:51,"9.521 MPa 9.492 MPa 9.497 MPa 1,000.2 t/h 1,000.0 t/h",329.42 t/h 329.80 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.12,329.36 t/h  328.79 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:04:53,"9.521 MPa 9.493 MPa 9.497 MPa 1,000.3 t/h 1,000.0 t/h",329.44 t/h 329.54 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,329.32 t/h  328.85 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:04:55,"9.521 MPa 9.492 MPa 9.496 MPa 1,000.4 t/h 1,000.0 t/h",329.45 t/h 329.50 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.15,329.34 t/h  328.88 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:04:56,"9.521 MPa 9.492 MPa 9.496 MPa 1,000.4 t/h 999.8 t/h",329.50 t/h 329.36 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.15,329.36 t/h  328.92 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:04:58,"9.521 MPa 9.493 MPa 9.496 MPa 1,000.4 t/h 999.6 t/h",329.47 t/h 328.97 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.16,329.35 t/h  329.03 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:05:00,"9.521 MPa 9.493 MPa 9.496 MPa 1,000.5 t/h 999.6 t/h",329.49 t/h 328.81 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.17,329.38 t/h  329.12 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:05:01,"9.521 MPa 9.493 MPa 9.496 MPa 1,000.5 t/h 999.6 t/h",329.54 t/h 328.81 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.17,329.46 t/h  329.13 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:05:03,"9.521 MPa 9.488 MPa 9.496 MPa 1,001.6 t/h 998.5 t/h",330.18 t/h 328.15 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.19,330.09 t/h  329.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:05:05,"9.521 MPa 9.488 MPa 9.496 MPa 1,001.6 t/h 998.5 t/h",330.19 t/h 328.03 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.19,330.11 t/h  329.18 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:05:06,"9.521 MPa 9.488 MPa 9.496 MPa 1,001.6 t/h 998.5 t/h",330.19 t/h 328.03 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.19,330.11 t/h  329.26 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:05:08,"9.521 MPa 9.491 MPa 9.495 MPa 1,001.1 t/h 998.5 t/h",329.84 t/h 327.72 t/h 9.441 MPa 42.5 rpm 0.00 t/h 3.22,329.74 t/h  329.31 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:05:10,"9.521 MPa 9.492 MPa 9.495 MPa 1,000.8 t/h 998.7 t/h",329.64 t/h 327.67 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.22,329.53 t/h  329.36 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:05:11,"9.521 MPa 9.492 MPa 9.495 MPa 1,000.8 t/h 998.7 t/h",329.64 t/h 327.67 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.22,329.55 t/h  329.43 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:05:13,"9.521 MPa 9.492 MPa 9.495 MPa 1,001.4 t/h 999.0 t/h",329.69 t/h 327.57 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.24,329.58 t/h  329.36 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:05:15,"9.521 MPa 9.492 MPa 9.495 MPa 1,001.7 t/h 999.0 t/h",329.75 t/h 327.53 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.25,329.65 t/h  329.25 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:05:16,"9.521 MPa 9.492 MPa 9.495 MPa 1,001.7 t/h 999.0 t/h",329.75 t/h 327.53 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.25,329.59 t/h  329.17 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:05:18,"9.521 MPa 9.492 MPa 9.495 MPa 1,001.8 t/h 999.2 t/h",329.70 t/h 327.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,329.60 t/h  329.13 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:05:20,"9.521 MPa 9.492 MPa 9.494 MPa 1,002.1 t/h 999.3 t/h",329.74 t/h 327.47 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,329.63 t/h  329.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:05:21,"9.521 MPa 9.492 MPa 9.494 MPa 1,002.2 t/h 999.3 t/h",329.74 t/h 327.46 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,329.65 t/h  328.87 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:05:23,"9.521 MPa 9.492 MPa 9.494 MPa 1,002.6 t/h 999.4 t/h",329.77 t/h 327.44 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.29,329.67 t/h  328.79 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:05:25,"9.521 MPa 9.492 MPa 9.494 MPa 1,002.7 t/h 999.3 t/h",329.81 t/h 327.44 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.29,329.71 t/h  328.72 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:05:26,"9.521 MPa 9.492 MPa 9.494 MPa 1,002.7 t/h 999.2 t/h",329.83 t/h 327.44 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,329.73 t/h  328.57 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.21
