timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:51:44,9.521 MPa 9.517 MPa 9.491 MPa 992.8 t/h 994.7 t/h,327.23 t/h 328.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,323.94 t/h  325.16 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-28 04:51:45,9.521 MPa 9.521 MPa 9.492 MPa 991.4 t/h 994.7 t/h,326.59 t/h 327.90 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.40,323.28 t/h  325.28 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-28 04:51:47,9.521 MPa 9.521 MPa 9.492 MPa 991.3 t/h 994.6 t/h,326.59 t/h 327.72 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,323.28 t/h  325.39 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-28 04:51:49,9.521 MPa 9.521 MPa 9.493 MPa 991.3 t/h 994.4 t/h,326.61 t/h 327.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.30 t/h  325.62 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-28 04:51:50,9.521 MPa 9.521 MPa 9.493 MPa 991.3 t/h 994.4 t/h,326.62 t/h 327.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,323.31 t/h  325.68 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.24
2025-07-28 04:51:52,9.521 MPa 9.521 MPa 9.493 MPa 991.5 t/h 994.4 t/h,326.65 t/h 327.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,323.35 t/h  325.73 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-28 04:51:54,9.521 MPa 9.521 MPa 9.494 MPa 991.3 t/h 994.4 t/h,326.56 t/h 327.08 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,323.28 t/h  325.71 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.26
2025-07-28 04:51:55,9.521 MPa 9.525 MPa 9.494 MPa 990.0 t/h 993.9 t/h,326.05 t/h 327.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,322.70 t/h  325.64 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.26
2025-07-28 04:51:57,9.521 MPa 9.529 MPa 9.495 MPa 988.7 t/h 993.7 t/h,325.46 t/h 326.97 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.45,322.06 t/h  325.59 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-28 04:51:59,9.521 MPa 9.529 MPa 9.495 MPa 988.5 t/h 993.5 t/h,325.45 t/h 326.93 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,322.11 t/h  325.49 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-28 04:52:00,9.521 MPa 9.528 MPa 9.496 MPa 988.7 t/h 993.5 t/h,325.50 t/h 327.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,322.11 t/h  325.36 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-28 04:52:02,9.521 MPa 9.529 MPa 9.496 MPa 988.6 t/h 993.5 t/h,325.44 t/h 327.13 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.48,322.04 t/h  325.25 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-28 04:52:04,9.521 MPa 9.529 MPa 9.497 MPa 988.7 t/h 993.3 t/h,325.47 t/h 327.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,322.12 t/h  324.82 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-28 04:52:05,9.521 MPa 9.529 MPa 9.497 MPa 988.8 t/h 993.2 t/h,325.47 t/h 327.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,322.07 t/h  324.60 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-28 04:52:07,9.521 MPa 9.529 MPa 9.498 MPa 988.9 t/h 993.0 t/h,325.47 t/h 327.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,322.08 t/h  324.31 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-28 04:52:09,9.521 MPa 9.529 MPa 9.498 MPa 989.1 t/h 992.8 t/h,325.44 t/h 327.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,322.05 t/h  323.70 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-28 04:52:10,9.521 MPa 9.529 MPa 9.499 MPa 989.2 t/h 992.7 t/h,325.44 t/h 327.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,322.04 t/h  323.46 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-28 04:52:12,9.521 MPa 9.529 MPa 9.499 MPa 989.6 t/h 992.8 t/h,325.43 t/h 327.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,322.04 t/h  323.26 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-28 04:52:14,9.521 MPa 9.529 MPa 9.500 MPa 989.8 t/h 992.9 t/h,325.42 t/h 327.38 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,322.02 t/h  323.09 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-28 04:52:15,9.521 MPa 9.528 MPa 9.501 MPa 990.8 t/h 993.3 t/h,325.49 t/h 327.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,322.10 t/h  322.70 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-28 04:52:17,9.521 MPa 9.529 MPa 9.501 MPa 990.7 t/h 993.3 t/h,325.42 t/h 327.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,322.02 t/h  322.63 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.37
2025-07-28 04:52:19,9.521 MPa 9.529 MPa 9.501 MPa 990.8 t/h 993.2 t/h,325.41 t/h 327.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,322.68 t/h  322.33 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-28 04:52:20,9.521 MPa 9.524 MPa 9.502 MPa 992.2 t/h 993.2 t/h,326.02 t/h 327.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,322.66 t/h  322.23 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-28 04:52:22,9.521 MPa 9.524 MPa 9.502 MPa 992.4 t/h 993.3 t/h,326.03 t/h 327.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,322.67 t/h  322.14 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-28 04:52:24,9.521 MPa 9.529 MPa 9.503 MPa 991.2 t/h 993.2 t/h,325.42 t/h 327.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,321.99 t/h  322.12 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-28 04:52:25,9.521 MPa 9.529 MPa 9.504 MPa 991.3 t/h 993.1 t/h,325.39 t/h 327.18 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,321.99 t/h  322.05 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-28 04:52:27,9.521 MPa 9.529 MPa 9.504 MPa 991.2 t/h 993.1 t/h,325.38 t/h 327.12 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,321.98 t/h  322.09 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-28 04:52:29,9.521 MPa 9.529 MPa 9.505 MPa 991.3 t/h 993.0 t/h,325.42 t/h 327.07 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,322.01 t/h  322.16 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-28 04:52:30,9.521 MPa 9.529 MPa 9.505 MPa 991.3 t/h 993.0 t/h,325.41 t/h 326.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,322.01 t/h  322.16 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-28 04:52:32,9.521 MPa 9.529 MPa 9.506 MPa 991.5 t/h 992.9 t/h,325.41 t/h 326.69 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,322.01 t/h  322.19 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-28 04:52:34,9.521 MPa 9.528 MPa 9.507 MPa 991.5 t/h 992.9 t/h,325.42 t/h 326.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,322.02 t/h  322.21 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-28 04:52:35,9.521 MPa 9.524 MPa 9.507 MPa 992.8 t/h 992.9 t/h,326.03 t/h 326.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,322.68 t/h  322.23 t/h 9.531 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-28 04:52:37,9.521 MPa 9.524 MPa 9.508 MPa 992.9 t/h 992.9 t/h,326.03 t/h 326.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,322.68 t/h  322.23 t/h 9.531 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-28 04:52:39,9.521 MPa 9.529 MPa 9.508 MPa 991.7 t/h 993.0 t/h,325.38 t/h 326.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,321.98 t/h  322.25 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-28 04:52:40,9.521 MPa 9.533 MPa 9.510 MPa 990.9 t/h 993.1 t/h,324.80 t/h 326.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,321.36 t/h  322.25 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.48
2025-07-28 04:52:42,9.521 MPa 9.533 MPa 9.511 MPa 990.9 t/h 992.9 t/h,324.78 t/h 326.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,321.34 t/h  322.15 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.50
2025-07-28 04:52:43,9.521 MPa 9.533 MPa 9.511 MPa 990.9 t/h 992.8 t/h,324.79 t/h 325.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,321.34 t/h  322.18 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.50
2025-07-28 04:52:45,9.521 MPa 9.533 MPa 9.511 MPa 990.9 t/h 992.8 t/h,324.79 t/h 325.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,321.32 t/h  322.20 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-28 04:52:47,9.521 MPa 9.533 MPa 9.512 MPa 990.7 t/h 992.6 t/h,324.75 t/h 325.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,321.30 t/h  322.21 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-28 04:52:48,9.521 MPa 9.532 MPa 9.514 MPa 990.9 t/h 992.7 t/h,324.79 t/h 325.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,321.35 t/h  322.23 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-28 04:52:50,9.521 MPa 9.532 MPa 9.514 MPa 990.9 t/h 992.7 t/h,324.79 t/h 325.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,321.28 t/h  322.23 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-28 04:52:52,9.521 MPa 9.533 MPa 9.515 MPa 991.0 t/h 992.9 t/h,324.72 t/h 325.62 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.22,321.27 t/h 322.24 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.03
2025-07-28 04:52:53,9.521 MPa 9.533 MPa 9.515 MPa 991.3 t/h 993.1 t/h,324.70 t/h 325.55 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.22,321.24 t/h 322.24 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.03
2025-07-28 04:52:55,9.521 MPa 9.533 MPa 9.516 MPa 991.4 t/h 993.2 t/h,324.56 t/h 325.38 t/h 9.483 MPa 39.6 rpm -30.00 t/h 3.24,321.19 t/h 322.25 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.05
2025-07-28 04:52:57,9.521 MPa 9.533 MPa 9.517 MPa 991.3 t/h 993.2 t/h,324.34 t/h 325.16 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.25,321.19 t/h 322.25 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.07
2025-07-28 04:52:58,9.521 MPa 9.533 MPa 9.517 MPa 991.2 t/h 993.1 t/h,324.21 t/h 325.03 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.25,321.19 t/h 322.26 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.07
2025-07-28 04:53:00,9.521 MPa 9.532 MPa 9.518 MPa 991.1 t/h 993.2 t/h,323.83 t/h 324.65 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.27,321.10 t/h 322.46 t/h 9.544 MPa 54.0 rpm -30.00 t/h 3.08
2025-07-28 04:53:02,9.521 MPa 9.533 MPa 9.519 MPa 990.8 t/h 993.2 t/h,323.69 t/h 324.51 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.27,320.96 t/h 322.53 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.09
2025-07-28 04:53:04,9.521 MPa 9.533 MPa 9.519 MPa 990.8 t/h 993.4 t/h,323.57 t/h 324.39 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.27,320.96 t/h 322.69 t/h 9.545 MPa 54.0 rpm -30.00 t/h 3.09
2025-07-28 04:53:05,9.521 MPa 9.541 MPa 9.520 MPa 988.3 t/h 993.4 t/h,322.29 t/h 324.09 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.28,319.69 t/h 323.13 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.10
2025-07-28 04:53:07,9.521 MPa 9.541 MPa 9.521 MPa 988.4 t/h 993.4 t/h,322.29 t/h 323.61 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.29,319.62 t/h  323.30 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.11
2025-07-28 04:53:09,9.521 MPa 9.541 MPa 9.522 MPa 988.5 t/h 993.5 t/h,322.31 t/h 323.43 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.30,319.62 t/h 323.54 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.12
2025-07-28 04:53:10,9.521 MPa 9.541 MPa 9.523 MPa 987.7 t/h 993.2 t/h,321.98 t/h 322.80 t/h 9.483 MPa 39.6 rpm -30.00 t/h 3.31,319.40 t/h 324.13 t/h 9.557 MPa 54.0 rpm -30.00 t/h 3.13
2025-07-28 04:53:12,9.521 MPa 9.541 MPa 9.523 MPa 987.3 t/h 993.0 t/h,321.74 t/h 322.56 t/h 9.483 MPa 39.6 rpm -30.00 t/h 3.33,319.38 t/h 324.33 t/h 9.557 MPa 54.0 rpm -30.00 t/h 3.13
2025-07-28 04:53:14,9.521 MPa 9.541 MPa 9.524 MPa 986.9 t/h 992.8 t/h,321.53 t/h 322.35 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.33,319.38 t/h 324.50 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.14
2025-07-28 04:53:15,9.521 MPa 9.541 MPa 9.525 MPa 986.2 t/h 992.6 t/h,321.02 t/h 321.84 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.34,320.01 t/h 325.11 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.16
2025-07-28 04:53:17,9.521 MPa 9.536 MPa 9.525 MPa 986.5 t/h 992.7 t/h,320.57 t/h 321.39 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.34,320.00 t/h 325.35 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.16
2025-07-28 04:53:19,9.521 MPa 9.536 MPa 9.526 MPa 986.2 t/h 992.6 t/h,320.36 t/h 321.18 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.34,320.00 t/h 325.56 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.16
2025-07-28 04:53:20,9.521 MPa 9.541 MPa 9.526 MPa 984.5 t/h 992.3 t/h,319.66 t/h 320.84 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.36,319.24 t/h 325.97 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.18
2025-07-28 04:53:22,9.521 MPa 9.541 MPa 9.527 MPa 984.5 t/h 992.2 t/h,319.80 t/h 320.61 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.37,319.24 t/h  326.07 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-28 04:53:24,9.521 MPa 9.541 MPa 9.527 MPa 984.5 t/h 992.0 t/h,319.80 t/h 320.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,319.22 t/h  326.05 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-28 04:53:25,9.521 MPa 9.540 MPa 9.528 MPa 984.9 t/h 992.0 t/h,320.00 t/h 320.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,319.08 t/h  326.01 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-28 04:53:27,9.521 MPa 9.541 MPa 9.528 MPa 984.9 t/h 991.8 t/h,320.00 t/h 319.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,318.98 t/h  326.00 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-28 04:53:29,9.521 MPa 9.540 MPa 9.529 MPa 984.9 t/h 991.7 t/h,320.09 t/h 319.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,318.98 t/h  326.00 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-28 04:53:30,9.521 MPa 9.541 MPa 9.529 MPa 984.6 t/h 991.4 t/h,320.09 t/h 319.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,318.73 t/h  325.89 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-28 04:53:32,9.521 MPa 9.541 MPa 9.530 MPa 984.7 t/h 991.3 t/h,320.09 t/h 319.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,318.72 t/h  325.79 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-28 04:53:34,9.521 MPa 9.541 MPa 9.530 MPa 984.9 t/h 991.3 t/h,320.11 t/h 319.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,318.72 t/h  325.72 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-28 04:53:35,9.521 MPa 9.541 MPa 9.530 MPa 985.0 t/h 991.3 t/h,320.14 t/h 319.21 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,318.57 t/h  325.37 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-28 04:53:37,9.521 MPa 9.537 MPa 9.531 MPa 986.9 t/h 991.5 t/h,320.71 t/h 319.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,319.19 t/h  325.27 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-28 04:53:39,9.521 MPa 9.537 MPa 9.531 MPa 987.1 t/h 991.6 t/h,320.73 t/h 319.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,319.19 t/h  325.08 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-28 04:53:40,9.521 MPa 9.537 MPa 9.531 MPa 987.2 t/h 991.6 t/h,320.78 t/h 319.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,319.15 t/h  324.49 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-28 04:53:42,9.521 MPa 9.537 MPa 9.531 MPa 987.8 t/h 991.6 t/h,320.78 t/h 319.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,319.14 t/h  324.33 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-28 04:53:44,9.521 MPa 9.537 MPa 9.532 MPa 987.8 t/h 991.5 t/h,320.78 t/h 319.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,319.13 t/h  324.09 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-28 04:53:45,9.521 MPa 9.533 MPa 9.532 MPa 988.7 t/h 991.1 t/h,321.30 t/h 319.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.68 t/h  323.49 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-28 04:53:47,9.521 MPa 9.533 MPa 9.532 MPa 988.5 t/h 990.5 t/h,321.34 t/h 319.79 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.68 t/h  323.28 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-28 04:53:49,9.521 MPa 9.533 MPa 9.532 MPa 988.5 t/h 990.5 t/h,321.34 t/h 319.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.68 t/h  323.11 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-28 04:53:50,9.521 MPa 9.533 MPa 9.532 MPa 988.4 t/h 990.6 t/h,321.34 t/h 320.17 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,319.50 t/h  322.76 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-28 04:53:52,9.521 MPa 9.533 MPa 9.533 MPa 988.0 t/h 990.5 t/h,321.47 t/h 320.75 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,319.47 t/h  322.68 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-28 04:53:54,9.521 MPa 9.532 MPa 9.533 MPa 988.0 t/h 990.5 t/h,321.67 t/h 321.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,319.45 t/h  322.45 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-28 04:53:55,9.521 MPa 9.533 MPa 9.533 MPa 988.0 t/h 990.5 t/h,321.67 t/h 321.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,319.36 t/h  322.12 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-28 04:53:57,9.521 MPa 9.533 MPa 9.533 MPa 987.7 t/h 990.5 t/h,321.67 t/h 321.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,319.36 t/h  322.05 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-28 04:53:59,9.521 MPa 9.533 MPa 9.533 MPa 987.5 t/h 990.5 t/h,321.67 t/h 322.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,319.31 t/h  321.99 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-28 04:54:00,9.521 MPa 9.533 MPa 9.533 MPa 987.2 t/h 990.5 t/h,321.67 t/h 322.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,319.27 t/h  321.86 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-28 04:54:02,9.521 MPa 9.533 MPa 9.533 MPa 987.0 t/h 990.6 t/h,321.70 t/h 322.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,319.27 t/h  321.83 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-28 04:54:04,9.521 MPa 9.533 MPa 9.533 MPa 986.8 t/h 990.6 t/h,321.70 t/h 322.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,319.21 t/h  321.80 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-28 04:54:05,9.521 MPa 9.533 MPa 9.533 MPa 986.6 t/h 990.6 t/h,321.70 t/h 323.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,319.17 t/h  321.75 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-28 04:54:07,9.521 MPa 9.533 MPa 9.534 MPa 986.3 t/h 990.9 t/h,321.72 t/h 323.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,319.17 t/h  321.84 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-28 04:54:08,9.521 MPa 9.533 MPa 9.534 MPa 986.3 t/h 990.9 t/h,321.72 t/h 323.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,319.17 t/h  321.84 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-28 04:54:10,9.521 MPa 9.533 MPa 9.534 MPa 986.4 t/h 991.1 t/h,321.77 t/h 323.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,319.01 t/h  321.93 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-28 04:54:12,9.521 MPa 9.533 MPa 9.534 MPa 985.8 t/h 991.0 t/h,322.44 t/h 324.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,319.61 t/h  321.86 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-28 04:54:13,9.521 MPa 9.529 MPa 9.534 MPa 986.5 t/h 990.8 t/h,322.44 t/h 324.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,319.61 t/h  321.83 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-28 04:54:15,9.521 MPa 9.529 MPa 9.534 MPa 986.3 t/h 990.6 t/h,322.44 t/h 324.54 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,319.60 t/h  321.80 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-28 04:54:17,9.521 MPa 9.529 MPa 9.534 MPa 986.2 t/h 990.5 t/h,322.51 t/h 324.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,319.53 t/h  321.76 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-28 04:54:18,9.521 MPa 9.529 MPa 9.534 MPa 985.8 t/h 990.3 t/h,322.51 t/h 324.76 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,319.43 t/h  321.64 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-28 04:54:20,9.521 MPa 9.529 MPa 9.534 MPa 985.8 t/h 990.1 t/h,322.62 t/h 324.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,319.43 t/h  321.55 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-28 04:54:22,9.521 MPa 9.528 MPa 9.534 MPa 985.7 t/h 989.8 t/h,323.31 t/h 324.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,320.06 t/h  321.35 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.48
2025-07-28 04:54:23,9.521 MPa 9.525 MPa 9.534 MPa 986.5 t/h 989.5 t/h,323.31 t/h 324.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,319.88 t/h  321.30 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-28 04:54:25,9.521 MPa 9.525 MPa 9.534 MPa 986.2 t/h 989.2 t/h,323.31 t/h 324.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,319.87 t/h  321.26 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-28 04:54:27,9.521 MPa 9.521 MPa 9.534 MPa 987.0 t/h 988.7 t/h,323.93 t/h 324.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,320.48 t/h  321.19 t/h 9.532 MPa 54.0 rpm 0.00 t/h mele)
