timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:03:39,"9.533 MPa 9.508 MPa 9.513 MPa ,004.0 t/h 999.0 t/h",331.36 t/h  328.29 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.33,332.27 t/h  331.54 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-24 00:03:41,"9.533 MPa 9.516 MPa 9.513 MPa ,002.0 t/h 999.3 t/h",330.13 t/h  328.19 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.34,332.31 t/h  331.50 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-24 00:03:43,"9.533 MPa 9.517 MPa 9.513 MPa ,002.0 t/h 999.2 t/h",330.17 t/h  328.15 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.36,332.34 t/h  331.46 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-24 00:03:46,"9.533 MPa 9.516 MPa 9.513 MPa ,002.1 t/h 999.1 t/h",330.17 t/h  328.11 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.38,332.34 t/h  331.43 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-24 00:03:48,"9.533 MPa 9.516 MPa 9.513 MPa ,002.5 t/h 999.5 t/h",330.20 t/h  328.10 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.38,332.34 t/h  331.52 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-24 00:03:50,"9.533 MPa 9.517 MPa 9.513 MPa ,002.5 t/h 999.7 t/h",330.15 t/h  328.08 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.38,332.33 t/h  331.60 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-24 00:03:52,"9.533 MPa 9.516 MPa 9.513 MPa ,002.5 t/h 999.6 t/h",330.25 t/h  328.08 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.40,332.43 t/h  331.77 t/h 9.543 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-24 00:03:55,"9.533 MPa 9.517 MPa 9.513 MPa ,002.3 t/h 999.7 t/h",330.21 t/h  328.07 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.41,332.39 t/h  331.84 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-24 00:03:57,"9.533 MPa 9.516 MPa 9.513 MPa ,002.6 t/h 999.8 t/h",330.29 t/h  328.06 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.44,332.46 t/h  331.90 t/h 9.543 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-24 00:03:59,"9.533 MPa 9.516 MPa 9.513 MPa ,002.7 t/h 999.9 t/h",330.29 t/h  328.06 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.44,332.46 t/h  331.92 t/h 9.543 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-24 00:04:01,"9.533 MPa 9.517 MPa 9.513 MPa ,002.4 t/h 999.6 t/h",330.23 t/h  327.87 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.45,332.39 t/h  332.05 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-24 00:04:04,"9.533 MPa 9.517 MPa 9.513 MPa ,002.2 t/h 999.4 t/h",330.23 t/h  327.73 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.45,332.40 t/h  332.14 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-24 00:04:06,"9.533 MPa 9.512 MPa 9.513 MPa ,003.2 t/h 999.1 t/h",330.90 t/h  327.61 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.47,333.08 t/h  332.33 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-24 00:04:08,"9.533 MPa 9.512 MPa 9.512 MPa ,003.0 t/h 999.0 t/h",330.82 t/h  327.55 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.48,333.00 t/h  332.42 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-24 00:04:10,"9.533 MPa 9.512 MPa 9.512 MPa ,003.0 t/h 998.6 t/h",331.01 t/h  327.53 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.49,333.14 t/h  332.24 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-24 00:04:13,"9.533 MPa 9.512 MPa 9.512 MPa ,002.6 t/h 998.4 t/h",330.94 t/h  327.68 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.50,333.12 t/h  332.06 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-24 00:04:15,"9.533 MPa 9.512 MPa 9.512 MPa ,002.4 t/h 998.1 t/h",330.94 t/h  327.74 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.50,333.12 t/h  332.06 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-24 00:04:17,"9.533 MPa 9.512 MPa 9.512 MPa ,002.4 t/h 997.9 t/h",330.98 t/h  328.00 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.02,333.16 t/h  331.70 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-24 00:04:19,"9.533 MPa 9.512 MPa 9.512 MPa ,002.1 t/h 997.7 t/h",331.64 t/h  328.21 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.03,333.81 t/h  331.60 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-24 00:04:22,"9.533 MPa 9.508 MPa 9.511 MPa ,003.7 t/h 998.2 t/h",331.63 t/h  328.54 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.03,333.80 t/h  331.26 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-24 00:04:24,"9.533 MPa 9.508 MPa 9.511 MPa ,003.8 t/h 998.3 t/h",331.62 t/h  328.66 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.05,333.90 t/h  331.11 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-24 00:04:26,"9.533 MPa 9.508 MPa 9.511 MPa ,003.9 t/h 998.3 t/h",331.69 t/h  329.03 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.06,333.86 t/h  330.95 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-24 00:04:28,"9.533 MPa 9.508 MPa 9.511 MPa ,004.0 t/h 998.4 t/h",331.71 t/h  329.39 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.08,333.89 t/h  330.62 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-24 00:04:31,"9.533 MPa 9.508 MPa 9.511 MPa ,004.1 t/h 998.5 t/h",331.74 t/h  329.54 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.08,333.92 t/h  330.48 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-24 00:04:33,"9.533 MPa 9.508 MPa 9.511 MPa ,003.9 t/h 998.2 t/h",331.74 t/h  329.69 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.10,333.92 t/h  330.35 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-24 00:04:35,"9.533 MPa 9.508 MPa 9.510 MPa ,003.6 t/h 998.0 t/h",331.74 t/h  329.69 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.10,334.60 t/h  330.49 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-24 00:04:38,"9.533 MPa 9.504 MPa 9.510 MPa ,004.7 t/h 998.0 t/h",332.40 t/h  329.77 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.11,334.57 t/h  330.58 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-24 00:04:40,"9.533 MPa 9.508 MPa 9.510 MPa ,003.4 t/h 997.9 t/h",331.85 t/h  329.82 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.13,334.02 t/h  330.64 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-24 00:04:42,"9.533 MPa 9.508 MPa 9.510 MPa ,003.3 t/h 998.0 t/h",332.49 t/h  329.84 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.14,334.67 t/h  330.70 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-24 00:04:44,"9.533 MPa 9.504 MPa 9.510 MPa ,005.1 t/h 998.5 t/h",332.46 t/h  329.86 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.16,334.64 t/h  330.62 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-24 00:04:47,"9.533 MPa 9.504 MPa 9.510 MPa ,005.2 t/h 998.6 t/h",332.52 t/h  329.87 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.17,334.69 t/h  330.70 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-24 00:04:49,"9.533 MPa 9.504 MPa 9.510 MPa ,005.3 t/h 998.7 t/h",332.54 t/h  329.98 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.17,334.73 t/h  330.54 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-24 00:04:51,"9.533 MPa 9.504 MPa 9.510 MPa ,005.1 t/h 998.5 t/h",332.52 t/h  330.14 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.19,334.78 t/h  330.38 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-24 00:04:54,"9.533 MPa 9.508 MPa 9.510 MPa ,003.7 t/h 998.1 t/h",332.00 t/h  330.29 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.20,334.17 t/h  330.34 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-24 00:04:56,"9.533 MPa 9.508 MPa 9.510 MPa ,003.5 t/h 998.0 t/h",332.60 t/h  330.35 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.21,334.77 t/h  330.29 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-24 00:04:58,"9.533 MPa 9.508 MPa 9.510 MPa ,003.4 t/h 997.9 t/h",331.99 t/h  330.53 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.22,334.17 t/h  330.23 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-24 00:05:00,"9.533 MPa 9.508 MPa 9.510 MPa ,003.7 t/h 998.2 t/h",332.07 t/h  330.71 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.23,334.24 t/h  330.20 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-24 00:05:03,"9.533 MPa 9.509 MPa 9.510 MPa ,003.6 t/h 998.5 t/h",331.99 t/h  330.85 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.25,334.16 t/h  330.19 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-24 00:05:05,"9.533 MPa 9.508 MPa 9.510 MPa ,003.7 t/h 998.4 t/h",332.06 t/h  330.83 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.25,334.24 t/h  330.18 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-24 00:05:07,"9.533 MPa 9.508 MPa 9.510 MPa ,004.0 t/h 998.4 t/h",332.13 t/h  330.73 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.27,334.31 t/h  330.17 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-24 00:05:10,"9.533 MPa 9.508 MPa 9.510 MPa ,004.2 t/h 998.6 t/h",332.15 t/h  330.67 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.27,334.33 t/h  330.17 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-24 00:05:12,"9.533 MPa 9.508 MPa 9.510 MPa ,004.5 t/h 998.9 t/h",332.13 t/h  330.60 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.28,334.31 t/h  330.36 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-24 00:05:14,"9.533 MPa 9.508 MPa 9.510 MPa ,004.5 t/h 999.1 t/h",332.13 t/h  330.59 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.30,333.06 t/h  330.48 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-24 00:05:16,"9.533 MPa 9.517 MPa 9.510 MPa ,001.9 t/h 999.1 t/h",330.89 t/h  330.56 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.30,332.54 t/h  330.80 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-24 00:05:19,"9.533 MPa 9.520 MPa 9.510 MPa ,000.8 t/h 999.3 t/h",330.38 t/h  330.54 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.32,332.55 t/h  330.90 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-24 00:05:21,"9.533 MPa 9.520 MPa 9.510 MPa ,000.8 t/h 999.5 t/h",330.35 t/h  330.52 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.33,332.53 t/h  331.05 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-24 00:05:23,"9.533 MPa 9.520 MPa 9.511 MPa ,000.6 t/h 999.6 t/h",330.34 t/h  330.51 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.34,332.51 t/h  331.45 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-24 00:05:25,"9.533 MPa 9.521 MPa 9.511 MPa ,000.6 t/h 999.8 t/h",330.33 t/h  330.51 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.35,332.56 t/h  331.72 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-24 00:05:28,"9.533 MPa 9.524 MPa 9.511 MPa 999.7 t/h ,000.4 t/h",329.80 t/h  330.52 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,331.92 t/h  332.19 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-24 00:05:30,"9.533 MPa 9.524 MPa 9.511 MPa 999.7 t/h ,001.1 t/h",329.76 t/h  330.71 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.37,331.94 t/h  332.36 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-24 00:05:32,9.533 MPa 9.529 MPa 9.512 MPa 998.5 t/h 001.2 t/h,329.15 t/h  330.62 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,331.32 t/h  332.74 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-24 00:05:34,9.533 MPa 9.533 MPa 9.512 MPa 997.0 t/h 001.3 t/h,328.52 t/h  330.60 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,330.70 t/h  333.08 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-24 00:05:37,9.533 MPa 9.533 MPa 9.513 MPa 996.8 t/h 001.3 t/h,328.51 t/h  330.37 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,330.69 t/h  333.40 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-24 00:05:39,"9.533 MPa 9.537 MPa 9.513 MPa 995.3 t/h ,001.1 t/h",327.94 t/h  330.29 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.42,330.16 t/h  333.72 t/h 9.567 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-24 00:05:41,9.533 MPa 9.536 MPa 9.514 MPa 995.4 t/h 001.3 t/h,327.98 t/h  330.17 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.42,330.09 t/h  334.03 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-24 00:05:44,9.533 MPa 9.537 MPa 9.514 MPa 995.5 t/h 001.5 t/h,327.93 t/h  329.87 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,330.10 t/h  334.09 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-24 00:05:46,9.533 MPa 9.537 MPa 9.514 MPa 995.6 t/h 001.5 t/h,327.93 t/h  329.70 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.45,330.11 t/h  334.19 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-24 00:05:48,"9.533 MPa 9.537 MPa 9.515 MPa 995.7 t/h ,001.6 t/h",327.90 t/h  329.54 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,330.08 t/h  334.29 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.23
2025-07-24 00:05:50,"9.533 MPa 9.537 MPa 9.515 MPa 995.9 t/h ,001.6 t/h",327.81 t/h  329.37 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.48,329.99 t/h  334.09 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.25
2025-07-24 00:05:53,9.533 MPa 9.537 MPa 9.516 MPa 996.5 t/h 001.7 t/h,327.89 t/h  329.08 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.49,330.07 t/h  334.00 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.26
2025-07-24 00:05:55,"9.533 MPa 9.541 MPa 9.516 MPa 995.4 t/h ,001.6 t/h",327.30 t/h  328.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.50,329.47 t/h  333.98 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.27
2025-07-24 00:05:57,"9.533 MPa 9.541 MPa 9.517 MPa 995.6 t/h ,001.6 t/h",327.33 t/h  328.84 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.02,329.50 t/h  333.91 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.28
2025-07-24 00:05:59,9.533 MPa 9.540 MPa 9.517 MPa 995.8 t/h 001.7 t/h,327.29 t/h  328.79 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,329.47 t/h  333.79 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.29
2025-07-24 00:06:02,9.533 MPa 9.541 MPa 9.517 MPa 996.0 t/h 001.7 t/h,327.31 t/h  328.84 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.04,329.48 t/h  333.55 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.31
2025-07-24 00:06:04,"9.533 MPa 9.541 MPa 9.518 MPa 996.3 t/h ,001.8 t/h",327.30 t/h  328.92 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.05,329.47 t/h  333.26 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.32
2025-07-24 00:06:06,"9.533 MPa 9.540 MPa 9.518 MPa 996.6 t/h ,001.9 t/h",327.32 t/h  329.03 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.05,329.49 t/h  333.15 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.32
2025-07-24 00:06:08,9.533 MPa 9.541 MPa 9.519 MPa 996.9 t/h 002.2 t/h,327.26 t/h  329.04 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.07,329.43 t/h  332.91 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.34
2025-07-24 00:06:11,9.533 MPa 9.541 MPa 9.519 MPa 997.0 t/h 002.2 t/h,327.27 t/h  328.93 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,329.44 t/h  332.82 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.35
2025-07-24 00:06:13,"9.533 MPa 9.541 MPa 9.520 MPa 997.0 t/h ,001.9 t/h",327.30 t/h  328.82 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.09,329.47 t/h  332.74 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.37
2025-07-24 00:06:15,9.533 MPa 9.540 MPa 9.521 MPa 996.8 t/h 001.5 t/h,327.31 t/h  328.80 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.10,329.49 t/h  332.71 t/h 9.567 MPa 46.4 rpm 0.00 t/h 3.37
2025-07-24 00:06:18,"9.533 MPa 9.540 MPa 9.521 MPa 996.4 t/h ,001.1 t/h",327.29 t/h  328.76 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.11,329.45 t/h  332.68 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.38
2025-07-24 00:06:20,"9.533 MPa 9.540 MPa 9.522 MPa 996.1 t/h ,000.6 t/h",327.28 t/h  328.55 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.11,329.46 t/h  332.67 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:06:22,"9.533 MPa 9.537 MPa 9.522 MPa 997.2 t/h ,000.6 t/h",327.86 t/h  328.53 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.13,330.04 t/h  332.81 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.40
2025-07-24 00:06:24,"9.533 MPa 9.541 MPa 9.522 MPa 995.8 t/h ,000.5 t/h",327.27 t/h  328.57 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,329.45 t/h  332.75 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.41
2025-07-24 00:06:27,"9.533 MPa 9.540 MPa 9.523 MPa 995.7 t/h ,000.2 t/h",327.30 t/h  328.59 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.15,329.44 t/h  332.43 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.43
2025-07-24 00:06:29,9.533 MPa 9.541 MPa 9.524 MPa 995.4 t/h 999.8 t/h,327.21 t/h  328.63 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.16,329.41 t/h  332.29 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.43
2025-07-24 00:06:31,"9.533 MPa 9.541 MPa 9.524 MPa 995.7 t/h ,000.0 t/h",327.23 t/h  328.65 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.17,329.41 t/h  332.24 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.44
2025-07-24 00:06:33,9.533 MPa 9.540 MPa 9.525 MPa 995.8 t/h 999.8 t/h,327.28 t/h  328.66 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,329.45 t/h  332.03 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.46
2025-07-24 00:06:36,9.533 MPa 9.540 MPa 9.525 MPa 995.9 t/h 999.9 t/h,327.23 t/h  328.67 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,329.41 t/h  331.84 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.47
2025-07-24 00:06:38,9.533 MPa 9.540 MPa 9.526 MPa 996.0 t/h 999.9 t/h,327.21 t/h  328.74 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.21,329.38 t/h  331.66 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.48
2025-07-24 00:06:40,9.533 MPa 9.536 MPa 9.527 MPa 997.4 t/h 999.7 t/h,327.89 t/h  328.73 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,329.96 t/h  331.29 t/h 9.555 MPa 46.4 rpm 0.00 t/h 3.49
2025-07-24 00:06:42,9.533 MPa 9.536 MPa 9.528 MPa 997.8 t/h 999.6 t/h,327.82 t/h  328.71 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.23,330.00 t/h  330.94 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.50
2025-07-24 00:06:45,9.533 MPa 9.537 MPa 9.528 MPa 997.9 t/h 999.6 t/h,327.81 t/h  328.70 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.24,329.99 t/h  330.81 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.50
2025-07-24 00:06:47,9.533 MPa 9.537 MPa 9.528 MPa 998.1 t/h 999.7 t/h,328.38 t/h  328.69 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,330.55 t/h  330.54 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.01
2025-07-24 00:06:49,"9.533 MPa 9.532 MPa 9.529 MPa ,000.0 t/h 999.9 t/h",328.41 t/h  328.69 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.27,330.59 t/h  330.23 t/h 9.555 MPa 46.4 rpm 0.00 t/h 3.03
2025-07-24 00:06:51,"9.533 MPa 9.532 MPa 9.529 MPa ,000.2 t/h ,000.0 t/h",328.41 t/h  328.68 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.27,330.55 t/h  329.85 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.03
2025-07-24 00:06:54,"9.533 MPa 9.533 MPa 9.530 MPa ,000.3 t/h 999.7 t/h",328.38 t/h  328.68 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.28,331.21 t/h  329.58 t/h 9.555 MPa 46.4 rpm 0.00 t/h 3.05
2025-07-24 00:06:56,"9.533 MPa 9.525 MPa 9.530 MPa ,002.8 t/h 999.7 t/h",329.56 t/h  328.68 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.30,331.74 t/h  329.48 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.05
2025-07-24 00:06:58,"9.533 MPa 9.525 MPa 9.531 MPa ,002.9 t/h 999.4 t/h",329.54 t/h  328.49 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.31,331.71 t/h  329.25 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.07
2025-07-24 00:07:01,"9.533 MPa 9.525 MPa 9.531 MPa ,002.8 t/h 999.1 t/h",329.59 t/h  328.41 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.32,331.77 t/h  329.15 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.09
2025-07-24 00:07:03,"9.533 MPa 9.520 MPa 9.531 MPa ,004.5 t/h 999.2 t/h",330.26 t/h  328.26 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,331.76 t/h  329.24 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.09
2025-07-24 00:07:05,"9.533 MPa 9.524 MPa 9.532 MPa ,003.1 t/h 998.8 t/h",329.67 t/h  327.91 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,332.52 t/h  329.36 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.11
2025-07-24 00:07:07,"9.533 MPa 9.520 MPa 9.532 MPa ,004.5 t/h 998.8 t/h",330.25 t/h  327.76 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.35,332.43 t/h  329.39 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.12
2025-07-24 00:07:10,"9.533 MPa 9.520 MPa 9.532 MPa ,004.8 t/h 999.0 t/h",330.35 t/h  327.66 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,332.52 t/h  329.43 t/h 9.543 MPa 46.4 rpm 0.00 t/h 3.12
2025-07-24 00:07:12,"9.533 MPa 9.520 MPa 9.532 MPa ,004.8 t/h 999.0 t/h",330.32 t/h  327.76 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.38,332.50 t/h  329.48 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.14
2025-07-24 00:07:14,"9.533 MPa 9.520 MPa 9.533 MPa ,004.5 t/h 999.0 t/h",330.31 t/h  327.85 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.39,332.48 t/h  329.50 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.16
2025-07-24 00:07:16,"9.533 MPa 9.520 MPa 9.533 MPa ,004.3 t/h 998.9 t/h",330.30 t/h  327.89 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.39,332.46 t/h  329.52 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.16
2025-07-24 00:07:19,"9.533 MPa 9.521 MPa 9.533 MPa ,004.4 t/h 999.3 t/h",330.29 t/h  328.15 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.41,332.46 t/h  329.53 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.18
