timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:02:41,"9.499 MPa 9.472 MPa 9.503 MPa 1,026.2 t/h 1,008.2 t/h",339.28 t/h 336.33 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.06,341.98 t/h  326.98 t/h 9.483 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 08:02:43,"9.499 MPa 9.472 MPa 9.503 MPa 1,026.0 t/h 1,008.2 t/h",339.31 t/h 336.47 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.08,342.01 t/h  327.01 t/h 9.483 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 08:02:44,"9.499 MPa 9.472 MPa 9.501 MPa 1,025.5 t/h 1,007.9 t/h",339.28 t/h 336.50 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.08,341.98 t/h  327.12 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 08:02:46,"9.499 MPa 9.472 MPa 9.500 MPa 1,025.4 t/h 1,008.0 t/h",339.29 t/h 336.53 t/h 9.433 MPa 40.9 rpm 0.00 t/h 3.08,341.99 t/h  327.32 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 08:02:48,"9.499 MPa 9.472 MPa 9.500 MPa 1,025.3 t/h 1,008.0 t/h",338.69 t/h 336.58 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.10,341.40 t/h  327.91 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-25 08:02:49,"9.499 MPa 9.476 MPa 9.499 MPa 1,024.4 t/h 1,008.9 t/h",338.71 t/h 336.60 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.11,341.41 t/h  328.08 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 08:02:51,"9.499 MPa 9.476 MPa 9.498 MPa 1,024.5 t/h 1,009.3 t/h",338.72 t/h 336.61 t/h 9.432 MPa 41.0 rpm 0.00 t/h 3.11,341.43 t/h  328.52 t/h 9.497 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 08:02:53,"9.499 MPa 9.476 MPa 9.497 MPa 1,024.7 t/h 1,010.1 t/h",338.76 t/h 336.52 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.13,341.46 t/h  329.10 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 08:02:54,"9.499 MPa 9.476 MPa 9.496 MPa 1,024.7 t/h 1,010.3 t/h",338.77 t/h 336.44 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.13,341.47 t/h  329.37 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 08:02:56,"9.499 MPa 9.476 MPa 9.496 MPa 1,024.5 t/h 1,010.4 t/h",338.76 t/h 336.37 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.14,341.46 t/h  329.70 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 08:02:58,"9.499 MPa 9.476 MPa 9.494 MPa 1,024.2 t/h 1,010.9 t/h",338.78 t/h 336.23 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.15,341.48 t/h  330.75 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 08:02:59,"9.499 MPa 9.480 MPa 9.494 MPa 1,022.9 t/h 1,011.2 t/h",338.17 t/h 336.19 t/h 9.445 MPa 40.9 rpm 0.00 t/h 3.15,340.87 t/h  331.15 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 08:03:01,"9.499 MPa 9.480 MPa 9.493 MPa 1,022.8 t/h 1,011.4 t/h",338.18 t/h 336.16 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.16,340.30 t/h  331.87 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-25 08:03:03,"9.499 MPa 9.484 MPa 9.492 MPa 1,020.9 t/h 1,011.6 t/h",337.61 t/h 336.11 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.17,340.32 t/h  332.46 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 08:03:04,"9.499 MPa 9.484 MPa 9.492 MPa 1,020.7 t/h 1,011.5 t/h",337.62 t/h 336.00 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.19,340.33 t/h  332.78 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 08:03:06,"9.499 MPa 9.484 MPa 9.491 MPa 1,020.5 t/h 1,011.5 t/h",337.63 t/h 335.90 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.19,340.35 t/h  333.37 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 08:03:08,"9.499 MPa 9.484 MPa 9.491 MPa 1,020.3 t/h 1,011.6 t/h",337.69 t/h 335.75 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.20,340.39 t/h  333.65 t/h 9.507 MPa 56.2 rpm 0.00 t/h 3.19
2025-07-25 08:03:09,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.2 t/h 1,011.7 t/h",337.69 t/h 335.70 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.20,340.40 t/h  333.87 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 08:03:11,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.1 t/h 1,011.8 t/h",337.66 t/h 335.65 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.20,340.36 t/h  334.17 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 08:03:13,"9.499 MPa 9.484 MPa 9.489 MPa 1,019.6 t/h 1,012.0 t/h",337.66 t/h 335.65 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.22,340.36 t/h  334.79 t/h 9.507 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-25 08:03:15,"9.499 MPa 9.484 MPa 9.489 MPa 1,019.4 t/h 1,012.0 t/h",337.67 t/h 335.71 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.22,340.38 t/h  334.92 t/h 9.507 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 08:03:16,"9.499 MPa 9.484 MPa 9.488 MPa 1,019.3 t/h 1,012.1 t/h",337.65 t/h 335.77 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.23,340.42 t/h  335.13 t/h 9.507 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 08:03:18,"9.499 MPa 9.484 MPa 9.488 MPa 1,019.4 t/h 1,012.1 t/h",337.72 t/h 335.66 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.24,340.42 t/h  335.21 t/h 9.507 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 08:03:20,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.9 t/h 1,012.1 t/h",337.09 t/h 335.58 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.25,339.79 t/h  335.51 t/h 9.520 MPa 57.2 rpm 0.00 t/h 3.24
2025-07-25 08:03:21,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.8 t/h 1,012.1 t/h",337.09 t/h 335.55 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.25,339.80 t/h  335.62 t/h 9.520 MPa 57.2 rpm 0.00 t/h 3.25
2025-07-25 08:03:23,"9.499 MPa 9.496 MPa 9.487 MPa 1,015.6 t/h 1,012.3 t/h",335.92 t/h 335.51 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.27,338.63 t/h  335.79 t/h 9.520 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-25 08:03:25,"9.499 MPa 9.496 MPa 9.486 MPa 1,015.4 t/h 1,012.4 t/h",335.93 t/h 335.48 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.27,338.63 t/h  336.01 t/h 9.520 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-25 08:03:26,"9.499 MPa 9.496 MPa 9.486 MPa 1,015.4 t/h 1,012.4 t/h",335.92 t/h 335.47 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.27,338.62 t/h  336.24 t/h 9.520 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-25 08:03:28,"9.499 MPa 9.500 MPa 9.486 MPa 1,013.9 t/h 1,012.7 t/h",335.35 t/h 335.45 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.29,338.05 t/h  336.70 t/h 9.532 MPa 57.4 rpm 0.00 t/h 3.28
2025-07-25 08:03:30,"9.499 MPa 9.504 MPa 9.486 MPa 1,012.6 t/h 1,013.3 t/h",334.69 t/h 335.63 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.30,337.40 t/h  337.10 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 08:03:31,"9.499 MPa 9.504 MPa 9.486 MPa 1,012.6 t/h 1,013.6 t/h",334.65 t/h 335.76 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.30,337.35 t/h  337.57 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 08:03:33,"9.499 MPa 9.512 MPa 9.485 MPa 1,010.4 t/h 1,014.6 t/h",333.44 t/h 335.84 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.33,336.14 t/h  338.00 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 08:03:35,"9.499 MPa 9.512 MPa 9.485 MPa 1,010.5 t/h 1,015.0 t/h",333.43 t/h 335.87 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.33,335.48 t/h  338.39 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 08:03:36,"9.499 MPa 9.517 MPa 9.486 MPa 1,009.2 t/h 1,015.3 t/h",332.78 t/h 335.73 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.33,335.48 t/h  338.63 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.33
2025-07-25 08:03:38,"9.499 MPa 9.517 MPa 9.486 MPa 1,009.6 t/h 1,016.0 t/h",332.77 t/h 335.64 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.35,335.48 t/h  339.11 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.34
2025-07-25 08:03:40,"9.499 MPa 9.521 MPa 9.486 MPa 1,008.5 t/h 1,016.5 t/h",332.14 t/h 335.60 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.35,334.25 t/h  339.53 t/h 9.556 MPa 58.2 rpm 0.00 t/h 3.35
2025-07-25 08:03:42,"9.499 MPa 9.529 MPa 9.486 MPa 1,006.4 t/h 1,017.1 t/h",330.94 t/h 335.54 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.36,333.64 t/h  339.79 t/h 9.556 MPa 58.2 rpm 0.00 t/h 3.35
2025-07-25 08:03:43,"9.499 MPa 9.529 MPa 9.487 MPa 1,006.4 t/h 1,017.5 t/h",330.87 t/h 335.32 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.37,333.57 t/h  340.19 t/h 9.557 MPa 58.2 rpm 0.00 t/h 3.36
2025-07-25 08:03:45,"9.499 MPa 9.529 MPa 9.487 MPa 1,006.5 t/h 1,017.6 t/h",330.90 t/h 335.23 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.38,333.59 t/h  340.46 t/h 9.557 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-25 08:03:47,"9.499 MPa 9.533 MPa 9.487 MPa 1,005.4 t/h 1,017.9 t/h",330.26 t/h 335.00 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.38,332.96 t/h  340.67 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-25 08:03:48,"9.499 MPa 9.533 MPa 9.488 MPa 1,005.5 t/h 1,018.0 t/h",330.20 t/h 334.75 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.39,332.90 t/h  340.80 t/h 9.569 MPa 58.7 rpm 0.00 t/h 3.39
2025-07-25 08:03:50,"9.499 MPa 9.541 MPa 9.488 MPa 1,003.5 t/h 1,018.1 t/h",329.04 t/h 334.56 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.40,331.71 t/h  340.88 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.39
2025-07-25 08:03:52,"9.499 MPa 9.541 MPa 9.489 MPa 1,003.7 t/h 1,018.0 t/h",328.98 t/h 334.07 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.41,331.68 t/h  340.92 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.41
2025-07-25 08:03:53,"9.499 MPa 9.541 MPa 9.490 MPa 1,003.8 t/h 1,017.8 t/h",328.96 t/h 333.62 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.41,331.66 t/h  340.97 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.42
2025-07-25 08:03:55,"9.499 MPa 9.541 MPa 9.490 MPa 1,003.7 t/h 1,017.5 t/h",328.92 t/h 333.41 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.42,331.67 t/h  341.00 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.42
2025-07-25 08:03:57,"9.499 MPa 9.541 MPa 9.491 MPa 1,004.1 t/h 1,017.4 t/h",328.95 t/h 332.90 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.43,331.65 t/h  341.02 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.43
2025-07-25 08:03:58,"9.499 MPa 9.541 MPa 9.492 MPa 1,004.0 t/h 1,017.1 t/h",328.83 t/h 332.55 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.44,331.53 t/h  340.86 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.44
2025-07-25 08:04:00,"9.499 MPa 9.541 MPa 9.492 MPa 1,004.2 t/h 1,017.1 t/h",328.84 t/h 332.20 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.46,331.55 t/h  340.64 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.45
2025-07-25 08:04:02,"9.499 MPa 9.541 MPa 9.493 MPa 1,004.6 t/h 1,016.8 t/h",328.83 t/h 332.03 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.46,331.53 t/h  340.51 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.45
2025-07-25 08:04:04,"9.499 MPa 9.540 MPa 9.494 MPa 1,005.1 t/h 1,016.6 t/h",328.86 t/h 331.75 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.47,331.56 t/h  340.21 t/h 9.568 MPa 58.8 rpm 0.00 t/h 3.46
2025-07-25 08:04:05,"9.499 MPa 9.541 MPa 9.495 MPa 1,005.3 t/h 1,016.6 t/h",328.81 t/h 331.56 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.47,331.51 t/h  339.93 t/h 9.568 MPa 58.8 rpm 0.00 t/h 3.47
2025-07-25 08:04:07,"9.499 MPa 9.541 MPa 9.495 MPa 1,005.8 t/h 1,016.6 t/h",328.76 t/h 331.38 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.49,331.46 t/h  339.72 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.47
2025-07-25 08:04:09,"9.499 MPa 9.541 MPa 9.496 MPa 1,006.3 t/h 1,016.5 t/h",328.76 t/h 331.11 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.49,331.46 t/h  339.28 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.49
2025-07-25 08:04:10,"9.499 MPa 9.541 MPa 9.497 MPa 1,006.5 t/h 1,016.4 t/h",328.73 t/h 330.93 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.50,331.43 t/h  338.90 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.50
2025-07-25 08:04:12,"9.499 MPa 9.541 MPa 9.498 MPa 1,006.8 t/h 1,016.3 t/h",328.69 t/h 330.86 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.00,331.39 t/h  338.75 t/h 9.569 MPa 58.8 rpm 0.00 t/h mele)
2025-07-25 08:04:14,"9.499 MPa 9.541 MPa 9.499 MPa 1,007.4 t/h 1,016.5 t/h",328.65 t/h 330.74 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.01,330.74 t/h  338.09 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.02
2025-07-25 08:04:15,"9.499 MPa 9.545 MPa 9.500 MPa 1,006.6 t/h 1,016.3 t/h",328.02 t/h 330.57 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.02,330.73 t/h  337.88 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.02
2025-07-25 08:04:17,"9.499 MPa 9.545 MPa 9.500 MPa 1,006.6 t/h 1,016.3 t/h",328.02 t/h 330.57 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.02,330.73 t/h  337.88 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.02
2025-07-25 08:04:19,"9.499 MPa 9.537 MPa 9.501 MPa 1,009.1 t/h 1,015.9 t/h",329.21 t/h 330.36 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.03,331.89 t/h  337.43 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.03
2025-07-25 08:04:20,"9.499 MPa 9.537 MPa 9.502 MPa 1,009.1 t/h 1,015.8 t/h",329.20 t/h 330.21 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.04,331.90 t/h  337.33 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.04
2025-07-25 08:04:22,"9.499 MPa 9.537 MPa 9.503 MPa 1,009.0 t/h 1,015.4 t/h",329.13 t/h 330.15 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.05,331.83 t/h  337.14 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.04
2025-07-25 08:04:24,"9.499 MPa 9.532 MPa 9.504 MPa 1,010.5 t/h 1,015.1 t/h",329.79 t/h 330.07 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.06,332.47 t/h  336.74 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.06
2025-07-25 08:04:26,"9.499 MPa 9.532 MPa 9.504 MPa 1,010.5 t/h 1,014.8 t/h",329.76 t/h 329.83 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.06,332.46 t/h  336.65 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.07
2025-07-25 08:04:27,"9.499 MPa 9.532 MPa 9.505 MPa 1,010.6 t/h 1,014.7 t/h",329.79 t/h 329.74 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.08,332.49 t/h  336.68 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.07
2025-07-25 08:04:29,"9.499 MPa 9.532 MPa 9.506 MPa 1,010.4 t/h 1,014.6 t/h",329.73 t/h 329.61 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.08,332.44 t/h  336.74 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.08
2025-07-25 08:04:31,"9.499 MPa 9.532 MPa 9.507 MPa 1,010.0 t/h 1,014.3 t/h",329.70 t/h 329.61 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.09,332.41 t/h  336.75 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.09
2025-07-25 08:04:32,"9.499 MPa 9.532 MPa 9.507 MPa 1,009.8 t/h 1,014.1 t/h",329.72 t/h 329.66 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.09,332.42 t/h  336.76 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.10
2025-07-25 08:04:34,"9.499 MPa 9.533 MPa 9.508 MPa 1,009.3 t/h 1,013.7 t/h",329.62 t/h 329.55 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.11,332.32 t/h  336.79 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.11
2025-07-25 08:04:36,"9.499 MPa 9.532 MPa 9.510 MPa 1,008.5 t/h 1,012.8 t/h",329.64 t/h 329.46 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.12,332.34 t/h  336.80 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.11
2025-07-25 08:04:37,"9.499 MPa 9.532 MPa 9.510 MPa 1,008.1 t/h 1,012.4 t/h",329.63 t/h 329.43 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.12,332.33 t/h  336.80 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.12
2025-07-25 08:04:39,"9.499 MPa 9.533 MPa 9.512 MPa 1,007.0 t/h 1,011.6 t/h",329.57 t/h 329.61 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.14,332.27 t/h  336.82 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.14
2025-07-25 08:04:41,"9.499 MPa 9.528 MPa 9.512 MPa 1,008.0 t/h 1,011.4 t/h",330.17 t/h 329.65 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.14,332.87 t/h  336.82 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.14
2025-07-25 08:04:42,"9.499 MPa 9.529 MPa 9.513 MPa 1,007.6 t/h 1,011.3 t/h",330.08 t/h 329.72 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.15,332.78 t/h  336.82 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.15
2025-07-25 08:04:44,"9.499 MPa 9.528 MPa 9.514 MPa 1,007.7 t/h 1,011.1 t/h",330.15 t/h 329.77 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.16,332.82 t/h  336.56 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.17
2025-07-25 08:04:46,"9.499 MPa 9.529 MPa 9.515 MPa 1,007.6 t/h 1,011.0 t/h",330.07 t/h 329.80 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.17,332.77 t/h  336.50 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.17
2025-07-25 08:04:47,"9.499 MPa 9.529 MPa 9.516 MPa 1,007.5 t/h 1,011.0 t/h",330.02 t/h 329.82 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.18,332.72 t/h  336.40 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.18
2025-07-25 08:04:49,"9.499 MPa 9.529 MPa 9.516 MPa 1,007.8 t/h 1,011.2 t/h",330.05 t/h 329.83 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.19,332.75 t/h  336.34 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.19
2025-07-25 08:04:51,"9.499 MPa 9.529 MPa 9.517 MPa 1,008.0 t/h 1,011.4 t/h",330.02 t/h 329.84 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.19,332.72 t/h  336.32 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.20
2025-07-25 08:04:53,"9.499 MPa 9.525 MPa 9.518 MPa 1,009.2 t/h 1,011.5 t/h",330.55 t/h 329.84 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.20,333.25 t/h  336.29 t/h 9.545 MPa 58.8 rpm 0.00 t/h 3.20
2025-07-25 08:04:54,"9.499 MPa 9.525 MPa 9.518 MPa 1,009.5 t/h 1,011.8 t/h",330.56 t/h 329.85 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.22,332.68 t/h  336.25 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.21
2025-07-25 08:04:56,"9.499 MPa 9.528 MPa 9.519 MPa 1,008.4 t/h 1,011.8 t/h",330.00 t/h 329.85 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.22,332.70 t/h  336.24 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.22
2025-07-25 08:04:58,"9.499 MPa 9.529 MPa 9.520 MPa 1,008.4 t/h 1,011.9 t/h",329.96 t/h 329.86 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.23,332.66 t/h  336.23 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.22
2025-07-25 08:04:59,"9.499 MPa 9.529 MPa 9.521 MPa 1,008.4 t/h 1,011.9 t/h",329.91 t/h 329.87 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.24,332.64 t/h  336.22 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.24
2025-07-25 08:05:01,"9.499 MPa 9.529 MPa 9.521 MPa 1,008.8 t/h 1,012.3 t/h",329.93 t/h 329.87 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.25,332.63 t/h  336.22 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.25
2025-07-25 08:05:03,"9.499 MPa 9.529 MPa 9.522 MPa 1,009.0 t/h 1,012.6 t/h",329.87 t/h 329.87 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.26,332.58 t/h  336.22 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.25
2025-07-25 08:05:04,"9.499 MPa 9.529 MPa 9.523 MPa 1,009.1 t/h 1,012.7 t/h",329.89 t/h 329.87 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.27,332.59 t/h  336.21 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.27
2025-07-25 08:05:06,"9.499 MPa 9.529 MPa 9.523 MPa 1,009.3 t/h 1,012.9 t/h",329.87 t/h 329.87 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.27,332.57 t/h  336.21 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.27
2025-07-25 08:05:08,"9.499 MPa 9.529 MPa 9.524 MPa 1,009.1 t/h 1,012.8 t/h",329.87 t/h 329.87 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.27,332.57 t/h  336.21 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.28
2025-07-25 08:05:09,"9.499 MPa 9.528 MPa 9.524 MPa 1,008.6 t/h 1,012.1 t/h",329.85 t/h 329.88 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.29,332.55 t/h  335.96 t/h 9.556 MPa 58.8 rpm 0.00 t/h 3.29
2025-07-25 08:05:11,"9.499 MPa 9.528 MPa 9.525 MPa 1,008.9 t/h 1,012.5 t/h",329.83 t/h 329.88 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.30,332.53 t/h  336.04 t/h 9.557 MPa 59.0 rpm 0.00 t/h 3.30
2025-07-25 08:05:13,"9.499 MPa 9.528 MPa 9.526 MPa 1,008.9 t/h 1,012.5 t/h",329.82 t/h 329.88 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.30,332.53 t/h  336.07 t/h 9.556 MPa 59.0 rpm 0.00 t/h 3.31
2025-07-25 08:05:14,"9.499 MPa 9.529 MPa 9.527 MPa 1,008.6 t/h 1,012.4 t/h",330.36 t/h 329.88 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.32,333.07 t/h  336.05 t/h 9.545 MPa 59.0 rpm 0.00 t/h 3.32
2025-07-25 08:05:16,"9.499 MPa 9.525 MPa 9.527 MPa 1,009.7 t/h 1,012.2 t/h",330.36 t/h 329.88 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.32,333.07 t/h  336.05 t/h 9.545 MPa 59.0 rpm 0.00 t/h 3.32
2025-07-25 08:05:18,"9.499 MPa 9.532 MPa 9.528 MPa 1,006.9 t/h 1,011.8 t/h",329.20 t/h 330.07 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.33,331.90 t/h  335.92 t/h 9.556 MPa 59.0 rpm 0.00 t/h 3.33
2025-07-25 08:05:19,"9.499 MPa 9.528 MPa 9.528 MPa 1,007.9 t/h 1,011.6 t/h",329.76 t/h 330.25 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.35,332.46 t/h  335.54 t/h 9.556 MPa 59.0 rpm 0.00 t/h 3.35
