timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:48:21,9.558 MPa 9.577 MPa 9.584 MPa 980.8 t/h 980.9 t/h,321.07 t/h 320.58 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.33,318.35 t/h  318.92 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:48:23,9.558 MPa 9.577 MPa 9.584 MPa 980.7 t/h 980.9 t/h,321.05 t/h 320.58 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.34,318.37 t/h  318.96 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:48:24,9.558 MPa 9.577 MPa 9.584 MPa 980.8 t/h 980.9 t/h,321.09 t/h 320.58 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,318.37 t/h  318.97 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:48:26,9.558 MPa 9.577 MPa 9.584 MPa 980.5 t/h 980.7 t/h,321.05 t/h 320.58 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,318.33 t/h  318.98 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:48:28,9.558 MPa 9.577 MPa 9.584 MPa 980.3 t/h 980.6 t/h,321.00 t/h 320.58 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,318.28 t/h  318.99 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:48:29,9.558 MPa 9.577 MPa 9.584 MPa 980.2 t/h 980.5 t/h,321.04 t/h 320.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,318.32 t/h  319.00 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:48:31,9.558 MPa 9.577 MPa 9.584 MPa 980.4 t/h 980.6 t/h,321.05 t/h 320.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,318.32 t/h  319.00 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:48:32,9.558 MPa 9.577 MPa 9.584 MPa 980.4 t/h 980.5 t/h,321.00 t/h 320.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,318.28 t/h  318.81 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:48:34,9.558 MPa 9.577 MPa 9.584 MPa 980.5 t/h 980.6 t/h,321.02 t/h 320.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,318.23 t/h  318.68 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:48:36,9.558 MPa 9.577 MPa 9.584 MPa 980.6 t/h 980.7 t/h,320.95 t/h 320.60 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.41,318.23 t/h  318.64 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:48:37,9.558 MPa 9.577 MPa 9.584 MPa 981.0 t/h 980.9 t/h,320.95 t/h 320.70 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.42,318.23 t/h  318.37 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:48:39,9.558 MPa 9.573 MPa 9.584 MPa 982.4 t/h 981.1 t/h,321.51 t/h 320.86 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.42,318.75 t/h  318.12 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:48:41,9.558 MPa 9.573 MPa 9.584 MPa 982.5 t/h 981.3 t/h,321.47 t/h 320.96 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.44,318.75 t/h  318.06 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:48:42,9.558 MPa 9.569 MPa 9.584 MPa 983.8 t/h 981.5 t/h,322.14 t/h 321.23 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.45,319.42 t/h  317.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:48:44,9.558 MPa 9.569 MPa 9.584 MPa 983.8 t/h 981.5 t/h,322.16 t/h 321.33 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.45,319.41 t/h  317.91 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:48:46,9.558 MPa 9.569 MPa 9.583 MPa 983.6 t/h 981.4 t/h,322.12 t/h 321.49 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.47,319.40 t/h  317.89 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:48:47,9.558 MPa 9.569 MPa 9.583 MPa 982.7 t/h 980.7 t/h,322.09 t/h 321.59 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.47,319.37 t/h  317.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:48:49,9.558 MPa 9.569 MPa 9.583 MPa 982.3 t/h 980.3 t/h,322.09 t/h 321.63 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.48,319.36 t/h  317.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:48:50,9.558 MPa 9.569 MPa 9.583 MPa 981.8 t/h 979.8 t/h,322.09 t/h 321.73 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.49,319.37 t/h  317.55 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:48:52,9.558 MPa 9.569 MPa 9.582 MPa 981.3 t/h 979.2 t/h,322.08 t/h 321.85 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.49,319.36 t/h  317.48 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:48:54,9.558 MPa 9.569 MPa 9.582 MPa 981.1 t/h 979.1 t/h,322.06 t/h 321.94 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.50,319.34 t/h  317.43 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:48:55,9.558 MPa 9.565 MPa 9.582 MPa 982.1 t/h 978.9 t/h,322.68 t/h 322.02 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.50,320.58 t/h  317.31 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:48:57,9.558 MPa 9.561 MPa 9.581 MPa 983.2 t/h 978.7 t/h,323.31 t/h 321.95 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,320.58 t/h  317.39 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:48:59,9.558 MPa 9.561 MPa 9.581 MPa 983.4 t/h 978.8 t/h,323.32 t/h 321.93 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,320.60 t/h  317.35 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:49:00,9.558 MPa 9.561 MPa 9.581 MPa 983.6 t/h 978.9 t/h,323.32 t/h 321.92 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,320.64 t/h  317.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:49:02,9.558 MPa 9.560 MPa 9.581 MPa 984.4 t/h 979.5 t/h,323.36 t/h 321.88 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.04,320.64 t/h  317.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:49:04,9.558 MPa 9.565 MPa 9.580 MPa 983.2 t/h 979.7 t/h,322.68 t/h 321.87 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,319.96 t/h  317.24 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:49:05,9.558 MPa 9.565 MPa 9.580 MPa 983.3 t/h 979.8 t/h,322.69 t/h 321.96 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,319.96 t/h  317.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:49:07,9.558 MPa 9.561 MPa 9.580 MPa 984.6 t/h 980.0 t/h,323.33 t/h 322.16 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.07,320.60 t/h  317.20 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:49:09,9.558 MPa 9.561 MPa 9.580 MPa 984.5 t/h 980.0 t/h,323.32 t/h 322.20 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.07,320.59 t/h  317.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:49:10,9.558 MPa 9.561 MPa 9.579 MPa 984.5 t/h 980.0 t/h,323.30 t/h 322.24 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,320.57 t/h  317.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:49:12,9.558 MPa 9.561 MPa 9.579 MPa 984.4 t/h 980.0 t/h,323.30 t/h 322.17 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.09,320.58 t/h  317.37 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:49:13,9.558 MPa 9.561 MPa 9.579 MPa 984.5 t/h 980.3 t/h,323.30 t/h 322.21 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.10,320.58 t/h  317.44 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:49:15,9.558 MPa 9.561 MPa 9.579 MPa 984.7 t/h 980.4 t/h,323.30 t/h 322.25 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.10,320.58 t/h  317.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:49:17,9.558 MPa 9.565 MPa 9.578 MPa 983.2 t/h 980.0 t/h,322.69 t/h 322.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.11,319.94 t/h  317.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:49:18,9.558 MPa 9.565 MPa 9.578 MPa 983.6 t/h 980.3 t/h,322.66 t/h 322.00 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.13,319.94 t/h  317.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:49:20,9.558 MPa 9.565 MPa 9.578 MPa 983.6 t/h 980.3 t/h,322.66 t/h 322.00 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.13,319.94 t/h  317.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:49:22,9.558 MPa 9.561 MPa 9.577 MPa 984.7 t/h 980.3 t/h,323.24 t/h 321.96 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,320.52 t/h  317.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:49:23,9.558 MPa 9.561 MPa 9.577 MPa 984.7 t/h 980.3 t/h,323.30 t/h 321.92 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.15,320.58 t/h  317.52 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:49:25,9.558 MPa 9.560 MPa 9.577 MPa 984.8 t/h 980.4 t/h,323.31 t/h 321.91 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,320.59 t/h  317.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:49:26,9.558 MPa 9.561 MPa 9.576 MPa 984.7 t/h 980.6 t/h,323.29 t/h 321.89 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,320.56 t/h  317.81 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:49:28,9.558 MPa 9.561 MPa 9.576 MPa 984.6 t/h 980.5 t/h,323.29 t/h 321.88 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.17,320.51 t/h  317.99 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:49:30,9.558 MPa 9.561 MPa 9.575 MPa 984.3 t/h 980.5 t/h,323.25 t/h 321.87 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.18,320.52 t/h  318.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:49:31,9.558 MPa 9.561 MPa 9.575 MPa 984.2 t/h 980.6 t/h,323.24 t/h 321.87 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.18,320.52 t/h  318.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:49:33,9.558 MPa 9.561 MPa 9.575 MPa 984.4 t/h 980.8 t/h,323.29 t/h 321.76 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,320.55 t/h  318.69 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:49:35,9.558 MPa 9.561 MPa 9.575 MPa 984.4 t/h 980.9 t/h,323.26 t/h 321.60 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,320.53 t/h  318.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:49:36,9.558 MPa 9.561 MPa 9.574 MPa 984.4 t/h 981.2 t/h,323.26 t/h 321.48 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.21,320.54 t/h  319.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:49:38,9.558 MPa 9.561 MPa 9.574 MPa 984.4 t/h 981.1 t/h,323.27 t/h 321.43 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.21,320.55 t/h  319.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:49:40,9.558 MPa 9.561 MPa 9.573 MPa 984.1 t/h 980.9 t/h,323.25 t/h 321.08 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,320.53 t/h  319.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:49:41,9.558 MPa 9.561 MPa 9.573 MPa 984.0 t/h 980.8 t/h,323.26 t/h 321.00 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,320.54 t/h  319.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:49:43,9.558 MPa 9.561 MPa 9.572 MPa 984.0 t/h 980.8 t/h,323.26 t/h 320.93 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,320.54 t/h  319.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:49:45,9.558 MPa 9.560 MPa 9.572 MPa 984.0 t/h 980.6 t/h,323.28 t/h 320.79 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.25,320.56 t/h  319.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:49:46,9.558 MPa 9.560 MPa 9.572 MPa 983.6 t/h 980.1 t/h,323.29 t/h 320.76 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,320.57 t/h  319.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:49:48,9.558 MPa 9.561 MPa 9.571 MPa 983.5 t/h 980.0 t/h,323.27 t/h 320.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,320.54 t/h  319.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:49:49,9.558 MPa 9.561 MPa 9.571 MPa 983.5 t/h 980.0 t/h,323.27 t/h 320.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,319.90 t/h  319.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:49:51,9.558 MPa 9.564 MPa 9.570 MPa 982.3 t/h 979.9 t/h,322.70 t/h 320.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,319.97 t/h  319.32 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:49:53,9.558 MPa 9.564 MPa 9.570 MPa 982.3 t/h 979.9 t/h,322.69 t/h 321.01 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,319.97 t/h  319.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:49:54,9.558 MPa 9.561 MPa 9.570 MPa 983.4 t/h 980.0 t/h,323.21 t/h 321.05 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,320.49 t/h  319.22 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:49:56,9.558 MPa 9.564 MPa 9.569 MPa 982.5 t/h 979.9 t/h,322.61 t/h 320.82 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.32,319.89 t/h  319.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:49:58,9.558 MPa 9.565 MPa 9.569 MPa 982.3 t/h 979.8 t/h,322.61 t/h 320.82 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.32,319.89 t/h  319.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:49:59,9.558 MPa 9.565 MPa 9.569 MPa 982.3 t/h 979.6 t/h,322.63 t/h 320.75 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,319.91 t/h  319.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:50:01,9.558 MPa 9.565 MPa 9.569 MPa 982.3 t/h 979.5 t/h,322.64 t/h 320.72 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,319.88 t/h  319.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:50:02,9.558 MPa 9.565 MPa 9.568 MPa 982.1 t/h 979.3 t/h,322.64 t/h 320.68 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.34,319.92 t/h  319.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:50:04,9.558 MPa 9.565 MPa 9.568 MPa 982.1 t/h 979.3 t/h,322.64 t/h 320.67 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.35,319.92 t/h  319.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:50:06,9.558 MPa 9.573 MPa 9.568 MPa 979.6 t/h 979.5 t/h,321.32 t/h 320.64 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,318.60 t/h  319.22 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:50:07,9.558 MPa 9.573 MPa 9.568 MPa 979.8 t/h 979.9 t/h,321.31 t/h 320.63 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,318.59 t/h  319.34 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:50:09,9.558 MPa 9.573 MPa 9.568 MPa 980.1 t/h 980.1 t/h,321.37 t/h 320.62 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,318.64 t/h  319.38 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:50:11,9.558 MPa 9.573 MPa 9.567 MPa 980.1 t/h 980.4 t/h,321.35 t/h 320.81 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,318.62 t/h  319.48 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:50:12,9.558 MPa 9.573 MPa 9.567 MPa 980.1 t/h 980.4 t/h,321.30 t/h 321.04 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,318.58 t/h  319.41 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:50:14,9.558 MPa 9.573 MPa 9.567 MPa 979.9 t/h 980.5 t/h,321.33 t/h 321.18 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.41,318.60 t/h  319.34 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:50:16,9.558 MPa 9.577 MPa 9.567 MPa 978.3 t/h 980.3 t/h,320.71 t/h 321.48 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.41,317.98 t/h  319.25 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:50:17,9.558 MPa 9.577 MPa 9.567 MPa 978.2 t/h 980.3 t/h,320.70 t/h 321.65 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.42,317.95 t/h  319.18 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:50:19,9.558 MPa 9.577 MPa 9.567 MPa 978.2 t/h 980.5 t/h,321.27 t/h 321.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.43,318.54 t/h  318.94 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:50:20,9.558 MPa 9.573 MPa 9.567 MPa 979.3 t/h 980.4 t/h,321.27 t/h 321.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.43,318.54 t/h  318.94 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:50:22,9.558 MPa 9.573 MPa 9.567 MPa 979.3 t/h 980.4 t/h,321.27 t/h 321.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.43,318.54 t/h  318.94 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:50:24,9.558 MPa 9.581 MPa 9.567 MPa 977.0 t/h 980.8 t/h,320.05 t/h 322.15 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.44,317.34 t/h  318.99 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:50:25,9.558 MPa 9.581 MPa 9.567 MPa 976.6 t/h 980.8 t/h,320.06 t/h 322.62 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.46,317.34 t/h  318.99 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:50:27,9.558 MPa 9.581 MPa 9.567 MPa 976.6 t/h 980.8 t/h,320.06 t/h 322.62 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.46,317.34 t/h  318.99 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:50:29,9.558 MPa 9.581 MPa 9.567 MPa 976.4 t/h 980.8 t/h,319.46 t/h 322.69 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.46,316.71 t/h  318.99 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:50:30,9.558 MPa 9.585 MPa 9.567 MPa 974.4 t/h 980.2 t/h,319.41 t/h 322.88 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.48,316.69 t/h  319.00 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:50:32,9.558 MPa 9.585 MPa 9.567 MPa 974.2 t/h 980.0 t/h,319.40 t/h 322.91 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.48,316.68 t/h  319.00 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:50:33,9.558 MPa 9.585 MPa 9.567 MPa 974.1 t/h 980.0 t/h,319.39 t/h 322.94 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.49,316.67 t/h  319.00 t/h 9.604 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 13:50:35,9.558 MPa 9.585 MPa 9.567 MPa 974.1 t/h 980.0 t/h,319.38 t/h 322.96 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.50,316.66 t/h  319.01 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:50:37,9.558 MPa 9.585 MPa 9.568 MPa 974.3 t/h 980.3 t/h,319.38 t/h 322.99 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.50,316.66 t/h  319.01 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:50:38,9.558 MPa 9.585 MPa 9.568 MPa 974.5 t/h 980.6 t/h,319.33 t/h 323.00 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.01,316.61 t/h  319.01 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:50:40,9.558 MPa 9.585 MPa 9.568 MPa 974.5 t/h 980.7 t/h,319.31 t/h 323.01 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.02,316.58 t/h  319.01 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:50:42,9.558 MPa 9.585 MPa 9.568 MPa 975.0 t/h 981.1 t/h,319.26 t/h 323.03 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.03,316.54 t/h  318.92 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:50:43,9.558 MPa 9.581 MPa 9.568 MPa 976.4 t/h 981.2 t/h,319.81 t/h 323.04 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.04,317.09 t/h  318.76 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:50:45,9.558 MPa 9.581 MPa 9.568 MPa 976.4 t/h 981.2 t/h,319.81 t/h 323.04 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.04,317.09 t/h  318.60 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:50:47,9.558 MPa 9.581 MPa 9.568 MPa 976.8 t/h 981.5 t/h,319.80 t/h 323.05 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.05,317.08 t/h  318.46 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:50:48,9.558 MPa 9.581 MPa 9.569 MPa 977.6 t/h 982.0 t/h,319.81 t/h 323.05 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.05,317.09 t/h  318.25 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:50:50,9.558 MPa 9.581 MPa 9.569 MPa 977.9 t/h 982.0 t/h,319.85 t/h 322.94 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.06,317.11 t/h  318.11 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:50:52,9.558 MPa 9.581 MPa 9.569 MPa 978.3 t/h 982.2 t/h,319.78 t/h 322.78 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.07,317.06 t/h  317.95 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:50:53,9.558 MPa 9.581 MPa 9.569 MPa 978.5 t/h 982.2 t/h,319.79 t/h 322.72 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.08,317.06 t/h  317.81 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:50:55,9.558 MPa 9.577 MPa 9.569 MPa 980.0 t/h 982.0 t/h,320.41 t/h 322.54 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.08,317.69 t/h  317.51 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:50:56,9.558 MPa 9.577 MPa 9.569 MPa 980.2 t/h 981.9 t/h,320.40 t/h 322.33 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.09,317.68 t/h  317.22 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:50:58,9.558 MPa 9.577 MPa 9.569 MPa 980.5 t/h 981.6 t/h,320.44 t/h 322.14 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.10,317.71 t/h  317.11 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:51:00,9.558 MPa 9.577 MPa 9.570 MPa 980.8 t/h 981.5 t/h,320.40 t/h 321.86 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.11,317.67 t/h  316.94 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:51:01,9.558 MPa 9.577 MPa 9.570 MPa 980.9 t/h 981.6 t/h,320.36 t/h 321.67 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.11,317.64 t/h  316.83 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
