timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:02:38,"9.539 MPa 9.540 MPa 9.556 MPa 1,003.4 t/h 998.1 t/h",331.13 t/h 329.36 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.44,328.89 t/h  325.62 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:02:39,"9.539 MPa 9.540 MPa 9.556 MPa 1,003.4 t/h 998.4 t/h",331.13 t/h 329.36 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.44,328.89 t/h  325.62 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:02:41,"9.539 MPa 9.536 MPa 9.555 MPa 1,004.6 t/h 998.5 t/h",331.70 t/h 329.44 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.45,329.46 t/h  325.66 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:02:43,"9.539 MPa 9.536 MPa 9.555 MPa 1,004.5 t/h 998.6 t/h",331.73 t/h 329.61 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.47,329.48 t/h  325.73 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:02:44,"9.539 MPa 9.536 MPa 9.555 MPa 1,004.0 t/h 998.3 t/h",331.71 t/h 329.68 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.47,329.47 t/h  325.76 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:02:46,"9.539 MPa 9.536 MPa 9.555 MPa 1,004.0 t/h 998.3 t/h",331.71 t/h 329.68 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.47,329.47 t/h  325.76 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:02:48,"9.539 MPa 9.536 MPa 9.554 MPa 1,003.6 t/h 997.9 t/h",331.73 t/h 329.71 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.48,329.49 t/h  325.79 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:02:49,"9.539 MPa 9.536 MPa 9.554 MPa 1,003.0 t/h 997.4 t/h",331.71 t/h 329.78 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.49,329.47 t/h  325.80 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:02:51,"9.539 MPa 9.536 MPa 9.554 MPa 1,003.1 t/h 997.4 t/h",331.76 t/h 329.79 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.50,329.52 t/h  325.80 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:02:53,"9.539 MPa 9.536 MPa 9.554 MPa 1,003.0 t/h 997.3 t/h",331.75 t/h 329.80 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.00,329.52 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:02:54,"9.539 MPa 9.536 MPa 9.553 MPa 1,002.5 t/h 997.0 t/h",331.76 t/h 330.01 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.02,329.52 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:02:56,"9.539 MPa 9.536 MPa 9.553 MPa 1,002.3 t/h 997.0 t/h",331.70 t/h 330.09 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.02,329.46 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:02:57,"9.539 MPa 9.536 MPa 9.553 MPa 1,002.5 t/h 997.2 t/h",331.75 t/h 330.15 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.03,329.51 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:02:59,"9.539 MPa 9.536 MPa 9.553 MPa 1,002.8 t/h 997.6 t/h",331.74 t/h 330.39 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,329.49 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:03:01,"9.539 MPa 9.536 MPa 9.553 MPa 1,002.7 t/h 997.7 t/h",331.74 t/h 330.39 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,329.49 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:03:02,"9.539 MPa 9.536 MPa 9.553 MPa 1,003.0 t/h 998.2 t/h",331.74 t/h 330.61 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.06,329.50 t/h  325.80 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 18:03:04,"9.539 MPa 9.536 MPa 9.553 MPa 1,003.0 t/h 998.2 t/h",331.74 t/h 330.69 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.06,329.51 t/h  325.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:03:06,"9.539 MPa 9.536 MPa 9.552 MPa 1,002.9 t/h 998.2 t/h",331.72 t/h 330.81 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.07,329.47 t/h  325.70 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:03:07,9.539 MPa 9.549 MPa 9.552 MPa 999.0 t/h 998.0 t/h,329.88 t/h 330.93 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.08,327.63 t/h  325.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:03:09,9.539 MPa 9.549 MPa 9.552 MPa 998.8 t/h 997.8 t/h,329.87 t/h 330.96 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.09,327.67 t/h  325.56 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:03:11,9.539 MPa 9.548 MPa 9.552 MPa 998.8 t/h 997.9 t/h,329.89 t/h 331.19 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.10,327.65 t/h  325.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 18:03:12,9.539 MPa 9.548 MPa 9.552 MPa 998.5 t/h 997.6 t/h,329.96 t/h 331.35 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.11,327.72 t/h  325.41 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:03:14,9.539 MPa 9.548 MPa 9.552 MPa 998.2 t/h 997.5 t/h,329.91 t/h 331.41 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.11,327.66 t/h  325.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:03:15,9.539 MPa 9.548 MPa 9.552 MPa 998.2 t/h 997.5 t/h,329.87 t/h 331.50 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.12,327.62 t/h  325.32 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:03:17,9.539 MPa 9.548 MPa 9.552 MPa 997.8 t/h 997.1 t/h,329.89 t/h 331.56 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.13,327.65 t/h  325.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:03:19,9.539 MPa 9.548 MPa 9.551 MPa 998.0 t/h 997.4 t/h,329.87 t/h 331.59 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.14,327.62 t/h  325.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 18:03:20,9.539 MPa 9.548 MPa 9.551 MPa 998.0 t/h 997.4 t/h,329.87 t/h 331.59 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.14,327.61 t/h  325.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:03:22,9.539 MPa 9.548 MPa 9.551 MPa 998.5 t/h 998.1 t/h,329.87 t/h 331.89 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.16,327.63 t/h  325.24 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:03:24,9.539 MPa 9.548 MPa 9.551 MPa 998.6 t/h 998.3 t/h,329.87 t/h 331.96 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.16,327.63 t/h  325.24 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:03:25,9.539 MPa 9.548 MPa 9.551 MPa 999.4 t/h 999.1 t/h,329.92 t/h 331.97 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.17,327.67 t/h  325.33 t/h 9.567 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 18:03:27,9.539 MPa 9.548 MPa 9.550 MPa 999.7 t/h 999.5 t/h,329.86 t/h 331.89 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.17,327.62 t/h  325.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:03:29,"9.539 MPa 9.548 MPa 9.550 MPa 1,000.0 t/h 999.6 t/h",329.89 t/h 331.86 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.19,327.64 t/h  325.34 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:03:30,"9.539 MPa 9.548 MPa 9.550 MPa 1,000.3 t/h 999.9 t/h",329.91 t/h 331.84 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.19,327.58 t/h  325.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:03:32,"9.539 MPa 9.548 MPa 9.549 MPa 1,000.2 t/h 999.9 t/h",329.82 t/h 331.59 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.20,327.58 t/h  325.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:03:33,"9.539 MPa 9.548 MPa 9.549 MPa 1,000.7 t/h 1,000.0 t/h",329.82 t/h 331.51 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.21,327.58 t/h  325.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:03:35,"9.539 MPa 9.548 MPa 9.549 MPa 1,000.8 t/h 1,000.1 t/h",329.82 t/h 331.44 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.22,327.57 t/h  325.24 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:03:37,"9.539 MPa 9.548 MPa 9.548 MPa 1,000.7 t/h 999.9 t/h",329.78 t/h 331.29 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.23,327.53 t/h  325.22 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:03:38,"9.539 MPa 9.548 MPa 9.548 MPa 1,000.4 t/h 999.4 t/h",329.82 t/h 331.25 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.23,327.57 t/h  325.12 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:03:40,"9.539 MPa 9.548 MPa 9.547 MPa 1,000.3 t/h 999.2 t/h",329.79 t/h 331.23 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.24,327.55 t/h  325.02 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:03:42,"9.539 MPa 9.548 MPa 9.547 MPa 1,000.3 t/h 999.1 t/h",329.82 t/h 331.20 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.24,327.63 t/h  324.73 t/h 9.567 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:03:43,"9.539 MPa 9.544 MPa 9.546 MPa 1,001.7 t/h 998.5 t/h",330.50 t/h 330.96 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.25,328.25 t/h  324.61 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:03:45,"9.539 MPa 9.544 MPa 9.546 MPa 1,001.6 t/h 998.5 t/h",330.41 t/h 330.88 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.26,328.16 t/h  324.51 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:03:47,"9.539 MPa 9.544 MPa 9.546 MPa 1,001.8 t/h 998.4 t/h",330.41 t/h 330.81 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.27,328.19 t/h  324.10 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:03:48,"9.539 MPa 9.544 MPa 9.545 MPa 1,001.5 t/h 997.5 t/h",330.43 t/h 330.66 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.28,328.19 t/h  323.97 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:03:50,"9.539 MPa 9.544 MPa 9.545 MPa 1,001.5 t/h 997.5 t/h",330.43 t/h 330.66 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.28,328.19 t/h  323.97 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:03:51,"9.539 MPa 9.544 MPa 9.545 MPa 1,001.4 t/h 997.3 t/h",330.40 t/h 330.63 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.28,328.16 t/h  323.87 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:03:53,"9.539 MPa 9.540 MPa 9.544 MPa 1,002.8 t/h 997.3 t/h",330.98 t/h 330.55 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.30,328.74 t/h  323.66 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:03:55,"9.539 MPa 9.540 MPa 9.544 MPa 1,002.9 t/h 997.3 t/h",331.00 t/h 330.54 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.31,328.75 t/h  323.60 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:03:56,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.2 t/h 997.3 t/h",331.62 t/h 330.53 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.31,329.37 t/h  323.56 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 18:03:58,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.7 t/h 997.6 t/h",331.61 t/h 330.50 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,329.36 t/h  323.47 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:04:00,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.7 t/h 997.6 t/h",331.63 t/h 330.49 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,329.39 t/h  323.45 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:04:01,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.7 t/h 997.6 t/h",331.63 t/h 330.49 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.34,329.39 t/h  323.44 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:04:03,"9.539 MPa 9.532 MPa 9.542 MPa 1,005.3 t/h 997.0 t/h",332.20 t/h 330.48 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.34,329.95 t/h  323.40 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:04:05,"9.539 MPa 9.532 MPa 9.542 MPa 1,005.0 t/h 996.7 t/h",332.22 t/h 330.47 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,329.97 t/h  323.40 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:04:06,"9.539 MPa 9.532 MPa 9.542 MPa 1,005.1 t/h 996.8 t/h",332.29 t/h 330.47 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,330.05 t/h  323.49 t/h 9.543 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:04:08,"9.539 MPa 9.532 MPa 9.542 MPa 1,004.9 t/h 996.8 t/h",332.24 t/h 330.47 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.37,329.96 t/h  323.69 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:04:09,"9.539 MPa 9.532 MPa 9.541 MPa 1,004.9 t/h 996.9 t/h",332.18 t/h 330.47 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.38,329.94 t/h  323.74 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:04:11,"9.539 MPa 9.532 MPa 9.541 MPa 1,005.1 t/h 997.0 t/h",332.25 t/h 330.36 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.38,330.01 t/h  323.88 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:04:13,"9.539 MPa 9.524 MPa 9.541 MPa 1,007.4 t/h 996.9 t/h",333.47 t/h 330.19 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.39,331.23 t/h  324.09 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:04:14,"9.539 MPa 9.524 MPa 9.541 MPa 1,007.2 t/h 997.0 t/h",333.48 t/h 330.27 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.41,331.23 t/h  324.43 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:04:16,"9.539 MPa 9.524 MPa 9.540 MPa 1,006.8 t/h 996.9 t/h",333.43 t/h 330.19 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.41,331.19 t/h  324.55 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:04:18,"9.539 MPa 9.532 MPa 9.540 MPa 1,004.7 t/h 997.3 t/h",332.31 t/h 330.09 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.42,330.07 t/h  324.93 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:04:19,"9.539 MPa 9.532 MPa 9.540 MPa 1,004.8 t/h 997.6 t/h",332.35 t/h 330.04 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.42,330.13 t/h  325.38 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:04:21,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.8 t/h 998.3 t/h",331.71 t/h 329.96 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.44,329.46 t/h  325.70 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:04:23,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.5 t/h 998.2 t/h",331.69 t/h 329.92 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.45,329.44 t/h  325.92 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:04:24,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.3 t/h 998.2 t/h",331.70 t/h 329.91 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.45,329.46 t/h  326.25 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:04:26,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.2 t/h 998.2 t/h",331.73 t/h 329.89 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.47,329.49 t/h  326.37 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:04:28,"9.539 MPa 9.532 MPa 9.539 MPa 1,004.1 t/h 998.1 t/h",332.32 t/h 329.87 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.48,330.08 t/h  326.57 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 18:04:29,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.6 t/h 998.0 t/h",331.69 t/h 329.97 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.48,329.44 t/h  326.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:04:31,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.7 t/h 998.3 t/h",331.66 t/h 330.12 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.49,329.42 t/h  326.75 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:04:32,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.6 t/h 998.3 t/h",331.70 t/h 330.22 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.50,329.46 t/h  326.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 18:04:34,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.4 t/h 998.1 t/h",331.68 t/h 330.26 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.50,329.44 t/h  326.61 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:04:36,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.2 t/h 997.9 t/h",331.67 t/h 330.32 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.01,329.43 t/h  326.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:04:37,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.2 t/h 998.1 t/h",331.68 t/h 330.47 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.02,329.43 t/h  326.51 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:04:39,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.3 t/h 998.2 t/h",331.68 t/h 330.57 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.03,329.43 t/h  326.50 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:04:41,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.3 t/h 998.3 t/h",331.68 t/h 330.65 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.03,329.47 t/h  326.48 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:04:42,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.5 t/h 998.6 t/h",331.70 t/h 330.83 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.05,329.46 t/h  326.46 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:04:44,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.7 t/h 998.8 t/h",331.73 t/h 330.88 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,329.49 t/h  326.45 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:04:46,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.7 t/h 998.9 t/h",331.70 t/h 330.91 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,329.45 t/h  326.34 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:04:47,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.9 t/h 999.2 t/h",331.68 t/h 331.25 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.06,329.43 t/h  326.17 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:04:49,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.0 t/h 999.1 t/h",331.76 t/h 331.33 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.08,329.51 t/h  326.01 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:04:51,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.9 t/h 998.9 t/h",331.76 t/h 331.39 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.08,329.51 t/h  325.87 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:04:52,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.0 t/h 999.1 t/h",331.73 t/h 331.70 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.10,329.48 t/h  325.59 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:04:54,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.2 t/h 999.3 t/h",331.76 t/h 331.80 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.10,329.52 t/h  325.52 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:04:55,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.4 t/h 999.6 t/h",331.71 t/h 331.88 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.11,329.47 t/h  325.57 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:04:57,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.5 t/h 999.9 t/h",331.70 t/h 331.95 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.11,329.47 t/h  325.48 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 18:04:59,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.6 t/h 999.9 t/h",331.71 t/h 332.09 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.12,329.47 t/h  325.44 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:05:00,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.6 t/h 999.8 t/h",331.79 t/h 332.13 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.13,329.54 t/h  325.39 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:05:02,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.4 t/h 999.6 t/h",331.79 t/h 332.16 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.14,329.49 t/h  325.41 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:05:04,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.1 t/h 999.5 t/h",331.73 t/h 332.20 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.14,329.49 t/h  325.41 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:05:05,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.1 t/h 999.5 t/h",331.73 t/h 332.21 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.15,329.49 t/h  325.48 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:05:07,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.0 t/h 999.5 t/h",331.72 t/h 332.22 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.15,329.47 t/h  325.53 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:05:09,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.1 t/h 999.9 t/h",331.72 t/h 332.24 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.16,329.48 t/h  325.90 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:05:10,"9.539 MPa 9.536 MPa 9.539 MPa 1,003.1 t/h 1,000.2 t/h",331.73 t/h 332.25 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.17,329.49 t/h  326.08 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:05:12,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.9 t/h 1,000.2 t/h",331.72 t/h 332.26 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.17,329.47 t/h  326.24 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:05:13,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.7 t/h 1,000.1 t/h",331.71 t/h 332.28 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.19,329.47 t/h  326.49 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:05:15,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.4 t/h 1,000.0 t/h",331.76 t/h 332.28 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.20,329.51 t/h  326.58 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.11
