timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:06:18,9.558 MPa 9.556 MPa 9.559 MPa 996.1 t/h 996.1 t/h,329.21 t/h 329.47 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.05,328.22 t/h  327.98 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 12:06:20,9.558 MPa 9.556 MPa 9.559 MPa 996.2 t/h 996.2 t/h,329.22 t/h 329.39 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.06,328.25 t/h  328.02 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 12:06:21,9.558 MPa 9.556 MPa 9.560 MPa 996.4 t/h 996.5 t/h,329.23 t/h 329.35 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.06,328.26 t/h  328.26 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 12:06:23,9.558 MPa 9.556 MPa 9.560 MPa 996.4 t/h 996.6 t/h,329.23 t/h 329.33 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.08,328.26 t/h  328.36 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 12:06:25,9.558 MPa 9.556 MPa 9.560 MPa 996.4 t/h 996.6 t/h,328.61 t/h 329.30 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.08,327.63 t/h  328.39 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 12:06:26,9.558 MPa 9.560 MPa 9.560 MPa 995.4 t/h 996.8 t/h,328.60 t/h 329.28 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.09,327.63 t/h  328.33 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 12:06:28,9.558 MPa 9.556 MPa 9.560 MPa 996.8 t/h 996.9 t/h,329.23 t/h 329.27 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.10,328.26 t/h  328.31 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 12:06:30,9.558 MPa 9.556 MPa 9.560 MPa 997.0 t/h 997.1 t/h,329.23 t/h 329.27 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.11,328.21 t/h  328.28 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 12:06:31,9.558 MPa 9.561 MPa 9.560 MPa 996.2 t/h 997.6 t/h,328.57 t/h 329.26 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.11,327.60 t/h  328.25 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 12:06:33,9.558 MPa 9.561 MPa 9.560 MPa 996.2 t/h 997.6 t/h,328.55 t/h 329.35 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.12,327.58 t/h  328.15 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 12:06:34,9.558 MPa 9.561 MPa 9.560 MPa 996.2 t/h 997.6 t/h,328.53 t/h 329.43 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.13,327.57 t/h  327.97 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 12:06:36,9.558 MPa 9.561 MPa 9.560 MPa 996.6 t/h 998.0 t/h,328.50 t/h 329.61 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.14,327.53 t/h  327.85 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 12:06:38,9.558 MPa 9.561 MPa 9.561 MPa 996.7 t/h 997.9 t/h,328.58 t/h 329.64 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.14,327.61 t/h  327.80 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 12:06:39,9.558 MPa 9.560 MPa 9.561 MPa 996.8 t/h 998.0 t/h,328.59 t/h 329.67 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.16,327.62 t/h  327.77 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 12:06:41,9.558 MPa 9.560 MPa 9.561 MPa 996.9 t/h 998.2 t/h,327.94 t/h 329.92 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.17,326.97 t/h  327.69 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 12:06:43,9.558 MPa 9.565 MPa 9.561 MPa 995.9 t/h 998.7 t/h,327.94 t/h 330.01 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.17,326.97 t/h  327.67 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 12:06:44,9.558 MPa 9.565 MPa 9.561 MPa 995.8 t/h 998.7 t/h,327.90 t/h 330.08 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.17,326.93 t/h  327.67 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 12:06:46,9.558 MPa 9.565 MPa 9.561 MPa 995.9 t/h 998.8 t/h,327.94 t/h 330.15 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.19,327.00 t/h  327.66 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 12:06:48,9.558 MPa 9.565 MPa 9.561 MPa 995.4 t/h 998.6 t/h,327.92 t/h 330.46 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.20,326.95 t/h  327.64 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 12:06:49,9.558 MPa 9.565 MPa 9.561 MPa 995.4 t/h 998.6 t/h,327.93 t/h 330.56 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.20,326.96 t/h  327.54 t/h 9.580 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 12:06:51,9.558 MPa 9.565 MPa 9.561 MPa 995.4 t/h 998.6 t/h,327.90 t/h 330.65 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.20,326.93 t/h  327.45 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 12:06:52,9.558 MPa 9.565 MPa 9.561 MPa 995.4 t/h 998.6 t/h,327.90 t/h 330.78 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.22,326.93 t/h  327.32 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 12:06:54,9.558 MPa 9.565 MPa 9.561 MPa 995.8 t/h 999.0 t/h,327.93 t/h 330.83 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.22,326.96 t/h  327.27 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 12:06:56,9.558 MPa 9.564 MPa 9.562 MPa 996.0 t/h 999.0 t/h,327.95 t/h 330.80 t/h 9.529 MPa 40.7 rpm 0.00 t/h 3.23,326.98 t/h  327.09 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 12:06:57,9.558 MPa 9.565 MPa 9.562 MPa 996.0 t/h 998.8 t/h,327.87 t/h 330.65 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.25,326.90 t/h  326.69 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 12:06:59,9.558 MPa 9.565 MPa 9.562 MPa 996.1 t/h 998.6 t/h,327.87 t/h 330.65 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.25,326.90 t/h  326.69 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 12:07:01,9.558 MPa 9.564 MPa 9.562 MPa 996.2 t/h 998.3 t/h,327.95 t/h 330.59 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.25,326.98 t/h  326.41 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 12:07:02,9.558 MPa 9.565 MPa 9.562 MPa 996.0 t/h 997.8 t/h,327.92 t/h 330.55 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.27,326.95 t/h  326.03 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 12:07:04,9.558 MPa 9.561 MPa 9.562 MPa 997.4 t/h 997.8 t/h,328.50 t/h 330.53 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.27,327.53 t/h  325.89 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 12:07:06,9.558 MPa 9.561 MPa 9.561 MPa 997.4 t/h 997.2 t/h,328.50 t/h 330.32 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.28,327.53 t/h  325.48 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 12:07:07,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.2 t/h 997.1 t/h",329.75 t/h 330.17 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.78 t/h  325.20 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 12:07:09,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.3 t/h 997.0 t/h",329.75 t/h 330.11 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.78 t/h  325.09 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 12:07:10,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.6 t/h 997.1 t/h",329.77 t/h 330.06 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.80 t/h  325.00 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 12:07:12,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.7 t/h 996.8 t/h",329.76 t/h 329.99 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.31,328.79 t/h  324.69 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 12:07:14,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.9 t/h 996.7 t/h",329.80 t/h 329.76 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.33,328.83 t/h  324.47 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 12:07:15,"9.558 MPa 9.553 MPa 9.560 MPa 1,000.8 t/h 996.2 t/h",329.74 t/h 329.68 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.33,328.77 t/h  324.29 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 12:07:17,"9.558 MPa 9.548 MPa 9.560 MPa 1,002.2 t/h 995.8 t/h",330.45 t/h 329.54 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.34,329.48 t/h  324.00 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 12:07:19,"9.558 MPa 9.544 MPa 9.560 MPa 1,003.4 t/h 995.6 t/h",331.07 t/h 329.45 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.35,330.10 t/h  323.51 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 12:07:20,"9.558 MPa 9.544 MPa 9.559 MPa 1,003.3 t/h 994.8 t/h",331.08 t/h 329.41 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.36,330.11 t/h  323.28 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 12:07:22,"9.558 MPa 9.544 MPa 9.559 MPa 1,003.1 t/h 994.3 t/h",331.03 t/h 329.36 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.36,330.06 t/h  322.92 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 12:07:24,"9.558 MPa 9.540 MPa 9.559 MPa 1,004.4 t/h 994.2 t/h",331.64 t/h 329.34 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.36,330.71 t/h  322.67 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 12:07:25,"9.558 MPa 9.539 MPa 9.558 MPa 1,004.6 t/h 993.8 t/h",331.77 t/h 329.30 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.38,330.79 t/h  322.50 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 12:07:27,"9.558 MPa 9.540 MPa 9.558 MPa 1,004.5 t/h 993.8 t/h",331.73 t/h 329.29 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.38,330.76 t/h  322.43 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 12:07:29,"9.558 MPa 9.540 MPa 9.558 MPa 1,004.6 t/h 993.8 t/h",331.74 t/h 329.29 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.39,330.77 t/h  322.38 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 12:07:30,"9.558 MPa 9.536 MPa 9.557 MPa 1,005.6 t/h 993.5 t/h",332.36 t/h 329.27 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.40,331.39 t/h  322.39 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 12:07:32,"9.558 MPa 9.536 MPa 9.557 MPa 1,005.6 t/h 993.6 t/h",332.37 t/h 329.26 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.41,331.40 t/h  322.49 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 12:07:33,"9.558 MPa 9.536 MPa 9.557 MPa 1,005.6 t/h 993.7 t/h",332.36 t/h 329.25 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.42,331.39 t/h  322.53 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-24 12:07:35,"9.558 MPa 9.536 MPa 9.557 MPa 1,005.6 t/h 993.6 t/h",332.34 t/h 329.24 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.44,331.37 t/h  322.80 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-24 12:07:37,"9.558 MPa 9.536 MPa 9.556 MPa 1,005.6 t/h 994.0 t/h",332.36 t/h 329.24 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.44,331.39 t/h  322.90 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-24 12:07:38,"9.558 MPa 9.536 MPa 9.556 MPa 1,005.6 t/h 994.1 t/h",332.37 t/h 329.24 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,331.40 t/h  323.07 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-24 12:07:40,"9.558 MPa 9.536 MPa 9.556 MPa 1,005.6 t/h 994.3 t/h",332.37 t/h 329.23 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.45,331.43 t/h  323.62 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.26
2025-07-24 12:07:42,"9.558 MPa 9.536 MPa 9.555 MPa 1,005.3 t/h 994.2 t/h",332.40 t/h 329.04 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,331.43 t/h  323.78 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.26
2025-07-24 12:07:43,"9.558 MPa 9.536 MPa 9.555 MPa 1,005.2 t/h 994.3 t/h",332.43 t/h 328.97 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.47,331.46 t/h  324.01 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-24 12:07:45,"9.558 MPa 9.532 MPa 9.555 MPa 1,006.4 t/h 994.5 t/h",333.04 t/h 328.91 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.47,331.42 t/h  324.76 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-24 12:07:47,"9.558 MPa 9.536 MPa 9.554 MPa 1,005.1 t/h 995.1 t/h",332.38 t/h 328.78 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.41 t/h  325.02 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-24 12:07:48,"9.558 MPa 9.536 MPa 9.554 MPa 1,005.1 t/h 995.2 t/h",332.42 t/h 328.76 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.45 t/h  325.24 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-24 12:07:50,"9.558 MPa 9.536 MPa 9.554 MPa 1,005.1 t/h 995.5 t/h",332.42 t/h 328.73 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.45 t/h  325.44 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-24 12:07:52,"9.558 MPa 9.536 MPa 9.553 MPa 1,005.3 t/h 996.0 t/h",332.46 t/h 328.68 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.00,331.49 t/h  326.21 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-24 12:07:53,"9.558 MPa 9.536 MPa 9.553 MPa 1,005.6 t/h 996.7 t/h",332.46 t/h 328.67 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,331.49 t/h  326.45 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-24 12:07:55,"9.558 MPa 9.536 MPa 9.553 MPa 1,005.5 t/h 996.9 t/h",332.47 t/h 328.66 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,331.50 t/h  326.74 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-24 12:07:56,"9.558 MPa 9.536 MPa 9.552 MPa 1,005.2 t/h 997.0 t/h",332.48 t/h 328.54 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,331.51 t/h  327.35 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-24 12:07:58,"9.558 MPa 9.536 MPa 9.551 MPa 1,004.5 t/h 996.5 t/h",332.49 t/h 328.38 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.05,331.52 t/h  327.61 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.35
2025-07-24 12:08:00,"9.558 MPa 9.536 MPa 9.551 MPa 1,004.5 t/h 996.5 t/h",332.49 t/h 328.38 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.05,331.52 t/h  327.61 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.35
2025-07-24 12:08:01,"9.558 MPa 9.540 MPa 9.551 MPa 1,003.2 t/h 996.7 t/h",331.91 t/h 328.22 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,331.62 t/h  328.14 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:08:03,"9.558 MPa 9.536 MPa 9.551 MPa 1,004.7 t/h 996.8 t/h",332.59 t/h 328.18 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.06,331.62 t/h  328.14 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:08:05,"9.558 MPa 9.536 MPa 9.551 MPa 1,004.8 t/h 997.0 t/h",332.61 t/h 328.25 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.07,331.64 t/h  328.16 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:08:06,"9.558 MPa 9.536 MPa 9.550 MPa 1,004.6 t/h 996.9 t/h",332.56 t/h 328.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,331.60 t/h  328.18 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-24 12:08:08,"9.558 MPa 9.536 MPa 9.550 MPa 1,004.6 t/h 996.9 t/h",332.62 t/h 328.32 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.08,331.65 t/h  328.08 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-24 12:08:09,"9.558 MPa 9.536 MPa 9.550 MPa 1,004.4 t/h 996.4 t/h",332.65 t/h 328.37 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.09,331.67 t/h  328.01 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.40
2025-07-24 12:08:11,"9.558 MPa 9.536 MPa 9.549 MPa 1,003.9 t/h 996.0 t/h",332.61 t/h 328.44 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.10,331.64 t/h  327.88 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.41
2025-07-24 12:08:13,"9.558 MPa 9.536 MPa 9.549 MPa 1,003.9 t/h 995.8 t/h",332.64 t/h 328.50 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,331.67 t/h  327.63 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:08:14,"9.558 MPa 9.536 MPa 9.549 MPa 1,003.5 t/h 995.2 t/h",332.66 t/h 328.62 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,331.69 t/h  327.42 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:08:16,"9.558 MPa 9.540 MPa 9.549 MPa 1,001.9 t/h 994.4 t/h",332.06 t/h 328.80 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.12,331.09 t/h  326.92 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.43
2025-07-24 12:08:18,"9.558 MPa 9.540 MPa 9.549 MPa 1,001.6 t/h 993.8 t/h",332.07 t/h 328.75 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.14,331.10 t/h  326.39 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.44
2025-07-24 12:08:19,"9.558 MPa 9.540 MPa 9.548 MPa 1,001.2 t/h 992.9 t/h",332.08 t/h 328.73 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.14,331.11 t/h  326.19 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:08:21,"9.558 MPa 9.540 MPa 9.548 MPa 1,001.5 t/h 992.6 t/h",332.15 t/h 328.70 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.16,331.18 t/h  325.70 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:08:23,"9.558 MPa 9.540 MPa 9.548 MPa 1,001.5 t/h 992.3 t/h",332.16 t/h 328.69 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.16,331.20 t/h  325.25 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:08:24,"9.558 MPa 9.540 MPa 9.548 MPa 1,001.8 t/h 992.1 t/h",332.17 t/h 328.67 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.17,331.20 t/h  325.03 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:08:26,"9.558 MPa 9.540 MPa 9.547 MPa 1,001.9 t/h 992.1 t/h",332.13 t/h 328.66 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.17,331.16 t/h  324.85 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:08:28,"9.558 MPa 9.540 MPa 9.547 MPa 1,002.3 t/h 991.9 t/h",332.22 t/h 328.64 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.17,331.26 t/h  324.21 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-24 12:08:29,"9.558 MPa 9.540 MPa 9.547 MPa 1,002.9 t/h 992.1 t/h",332.22 t/h 328.64 t/h 9.504 MPa 40.7 rpm 0.00 t/h 3.19,331.25 t/h  324.07 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-24 12:08:31,"9.558 MPa 9.539 MPa 9.547 MPa 1,003.1 t/h 992.2 t/h",332.24 t/h 328.64 t/h 9.504 MPa 40.7 rpm 0.00 t/h 3.19,331.27 t/h  323.95 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-24 12:08:33,"9.558 MPa 9.540 MPa 9.546 MPa 1,003.1 t/h 992.1 t/h",332.22 t/h 328.83 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.21,331.25 t/h  323.43 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-24 12:08:34,"9.558 MPa 9.540 MPa 9.546 MPa 1,002.6 t/h 991.5 t/h",332.19 t/h 328.95 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,331.22 t/h  323.31 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:08:36,"9.558 MPa 9.540 MPa 9.546 MPa 1,002.5 t/h 991.3 t/h",332.20 t/h 329.00 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,331.23 t/h  323.21 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:08:37,"9.558 MPa 9.544 MPa 9.545 MPa 1,001.6 t/h 991.1 t/h",331.67 t/h 328.98 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.23,330.70 t/h  322.95 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-24 12:08:39,"9.558 MPa 9.544 MPa 9.545 MPa 1,001.6 t/h 991.0 t/h",331.66 t/h 328.96 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.24,330.69 t/h  322.69 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.04
2025-07-24 12:08:41,"9.558 MPa 9.544 MPa 9.545 MPa 1,001.3 t/h 990.5 t/h",331.63 t/h 328.90 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.25,330.66 t/h  322.59 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.04
2025-07-24 12:08:42,"9.558 MPa 9.540 MPa 9.545 MPa 1,002.3 t/h 990.0 t/h",332.28 t/h 328.81 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.25,331.31 t/h  322.45 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:08:44,"9.558 MPa 9.540 MPa 9.544 MPa 1,002.2 t/h 989.9 t/h",331.70 t/h 328.94 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.26,330.73 t/h  322.34 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:08:46,"9.558 MPa 9.544 MPa 9.544 MPa 1,001.3 t/h 990.1 t/h",331.70 t/h 328.99 t/h 9.504 MPa 40.7 rpm 0.00 t/h 3.27,330.73 t/h  322.20 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-24 12:08:47,"9.558 MPa 9.544 MPa 9.544 MPa 1,001.5 t/h 990.1 t/h",331.71 t/h 329.07 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.28,330.74 t/h  321.99 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-24 12:08:49,"9.558 MPa 9.544 MPa 9.544 MPa 1,001.6 t/h 990.2 t/h",331.71 t/h 329.12 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,330.74 t/h  321.84 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-24 12:08:51,"9.558 MPa 9.544 MPa 9.543 MPa 1,001.9 t/h 990.4 t/h",331.67 t/h 329.14 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,330.70 t/h  321.79 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-24 12:08:52,"9.558 MPa 9.544 MPa 9.543 MPa 1,002.2 t/h 990.4 t/h",331.74 t/h 329.17 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,330.77 t/h  321.52 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-24 12:08:54,"9.558 MPa 9.544 MPa 9.543 MPa 1,002.1 t/h 990.3 t/h",331.63 t/h 329.19 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.31,330.66 t/h  321.33 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-24 12:08:56,"9.558 MPa 9.544 MPa 9.542 MPa 1,002.1 t/h 990.3 t/h",331.64 t/h 329.20 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.31,330.66 t/h  321.26 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.12
