timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:02:44,"9.521 MPa 9.496 MPa 9.494 MPa 1,054.4 t/h 1,052.3 t/h",354.31 t/h 354.24 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.27,355.19 t/h  353.13 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:02:46,"9.521 MPa 9.496 MPa 9.494 MPa 1,054.6 t/h 1,052.4 t/h",354.32 t/h 354.24 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.28,355.21 t/h  353.16 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:02:47,"9.521 MPa 9.496 MPa 9.494 MPa 1,054.6 t/h 1,052.5 t/h",354.33 t/h 354.23 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.29,355.23 t/h  353.17 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:02:49,"9.521 MPa 9.496 MPa 9.494 MPa 1,054.7 t/h 1,052.7 t/h",354.34 t/h 354.34 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.30,355.22 t/h  353.18 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:02:51,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.8 t/h 1,052.8 t/h",354.89 t/h 354.50 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.30,355.79 t/h  353.18 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:02:52,"9.521 MPa 9.496 MPa 9.494 MPa 1,054.7 t/h 1,052.9 t/h",354.96 t/h 354.62 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.32,355.86 t/h  353.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-29 02:02:54,"9.521 MPa 9.492 MPa 9.494 MPa 1,056.0 t/h 1,052.9 t/h",354.97 t/h 354.55 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.32,355.87 t/h  353.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-29 02:02:56,"9.521 MPa 9.492 MPa 9.494 MPa 1,056.1 t/h 1,052.9 t/h",354.98 t/h 354.46 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.33,355.90 t/h  353.31 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-29 02:02:58,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.8 t/h 1,052.7 t/h",355.03 t/h 354.40 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.35,355.94 t/h  353.39 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:02:59,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.8 t/h 1,052.7 t/h",355.01 t/h 354.37 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.35,355.92 t/h  353.47 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:03:01,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.7 t/h 1,052.7 t/h",355.01 t/h 354.35 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.35,355.93 t/h  353.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-29 02:03:03,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.8 t/h 1,052.9 t/h",355.05 t/h 354.30 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.37,355.96 t/h  353.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:03:04,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.7 t/h 1,052.9 t/h",355.06 t/h 354.29 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.38,355.97 t/h  353.93 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:03:06,"9.521 MPa 9.492 MPa 9.494 MPa 1,055.6 t/h 1,052.8 t/h",355.09 t/h 354.27 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.39,356.00 t/h  354.14 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-29 02:03:08,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.5 t/h 1,052.9 t/h",355.10 t/h 354.27 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.39,356.01 t/h  354.29 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-29 02:03:10,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.6 t/h 1,053.1 t/h",355.12 t/h 354.26 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.40,356.04 t/h  354.51 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-29 02:03:11,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.8 t/h 1,053.6 t/h",355.12 t/h 354.25 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,356.03 t/h  354.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:03:13,"9.521 MPa 9.492 MPa 9.493 MPa 1,056.0 t/h 1,053.8 t/h",355.14 t/h 354.25 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,356.05 t/h  354.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:03:15,"9.521 MPa 9.492 MPa 9.493 MPa 1,056.2 t/h 1,054.1 t/h",355.12 t/h 354.25 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.42,356.10 t/h  354.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-29 02:03:16,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.6 t/h 1,053.4 t/h",355.23 t/h 354.24 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.44,356.14 t/h  354.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:03:18,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.6 t/h 1,053.4 t/h",355.22 t/h 354.24 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.44,356.13 t/h  354.92 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:03:20,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.5 t/h 1,053.4 t/h",355.22 t/h 354.43 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.46,356.14 t/h  354.96 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-29 02:03:22,"9.521 MPa 9.492 MPa 9.493 MPa 1,054.9 t/h 1,053.0 t/h",355.20 t/h 354.56 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.46,356.12 t/h  354.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-29 02:03:23,"9.521 MPa 9.492 MPa 9.493 MPa 1,054.8 t/h 1,052.9 t/h",355.22 t/h 354.61 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.47,356.14 t/h  354.80 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-29 02:03:25,"9.521 MPa 9.492 MPa 9.493 MPa 1,054.9 t/h 1,052.8 t/h",355.30 t/h 354.69 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.47,356.22 t/h  354.69 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-29 02:03:27,"9.521 MPa 9.492 MPa 9.493 MPa 1,055.3 t/h 1,053.0 t/h",355.32 t/h 354.76 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.49,356.24 t/h  354.47 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-29 02:03:28,"9.521 MPa 9.496 MPa 9.493 MPa 1,054.2 t/h 1,053.0 t/h",354.74 t/h 354.78 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.50,355.64 t/h  354.28 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:03:30,"9.521 MPa 9.500 MPa 9.493 MPa 1,053.4 t/h 1,053.3 t/h",354.13 t/h 354.81 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.50,355.01 t/h  354.20 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:03:32,"9.521 MPa 9.500 MPa 9.493 MPa 1,053.9 t/h 1,053.6 t/h",354.19 t/h 354.83 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.01,355.06 t/h  354.09 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-29 02:03:33,"9.521 MPa 9.500 MPa 9.493 MPa 1,054.0 t/h 1,053.7 t/h",354.17 t/h 354.84 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.02,355.08 t/h  354.01 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-29 02:03:35,"9.521 MPa 9.500 MPa 9.493 MPa 1,054.0 t/h 1,053.5 t/h",354.21 t/h 354.84 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.03,355.09 t/h  353.98 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:03:37,"9.521 MPa 9.500 MPa 9.493 MPa 1,053.8 t/h 1,053.3 t/h",354.21 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.04,355.09 t/h  353.94 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:03:39,"9.521 MPa 9.500 MPa 9.493 MPa 1,053.8 t/h 1,053.3 t/h",353.62 t/h 354.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,354.48 t/h  354.08 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-29 02:03:40,"9.521 MPa 9.504 MPa 9.494 MPa 1,052.8 t/h 1,053.6 t/h",353.64 t/h 354.86 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.05,354.50 t/h  354.13 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-29 02:03:42,"9.521 MPa 9.504 MPa 9.494 MPa 1,052.8 t/h 1,053.8 t/h",353.62 t/h 354.86 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.05,354.47 t/h  354.18 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-29 02:03:44,"9.521 MPa 9.504 MPa 9.494 MPa 1,052.9 t/h 1,053.8 t/h",353.66 t/h 354.87 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.06,354.52 t/h  354.25 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-29 02:03:45,"9.521 MPa 9.504 MPa 9.494 MPa 1,053.1 t/h 1,054.1 t/h",353.65 t/h 354.87 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.07,354.51 t/h  354.27 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-29 02:03:47,"9.521 MPa 9.504 MPa 9.494 MPa 1,053.3 t/h 1,054.0 t/h",353.68 t/h 354.67 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.08,354.53 t/h  354.32 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-29 02:03:49,"9.521 MPa 9.504 MPa 9.494 MPa 1,053.3 t/h 1,054.0 t/h",353.65 t/h 354.54 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.09,354.51 t/h  354.35 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-29 02:03:51,"9.521 MPa 9.504 MPa 9.494 MPa 1,053.0 t/h 1,053.7 t/h",353.65 t/h 354.49 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.09,354.51 t/h  354.36 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-29 02:03:52,"9.521 MPa 9.504 MPa 9.494 MPa 1,052.8 t/h 1,053.3 t/h",353.68 t/h 354.41 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.11,354.56 t/h  354.38 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:03:54,"9.521 MPa 9.504 MPa 9.495 MPa 1,052.6 t/h 1,053.0 t/h",353.68 t/h 354.18 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.12,354.53 t/h  354.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:03:56,"9.521 MPa 9.504 MPa 9.495 MPa 1,052.3 t/h 1,052.6 t/h",353.68 t/h 354.10 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.12,354.54 t/h  354.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-29 02:03:57,"9.521 MPa 9.504 MPa 9.495 MPa 1,052.3 t/h 1,052.4 t/h",353.71 t/h 353.96 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,354.57 t/h  354.40 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-29 02:03:59,"9.521 MPa 9.504 MPa 9.495 MPa 1,052.4 t/h 1,052.4 t/h",353.71 t/h 353.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,354.57 t/h  354.41 t/h 9.532 MPa 52.7 rpm 0.00 t/h mele)
2025-07-29 02:04:01,"9.521 MPa 9.499 MPa 9.495 MPa 1,053.9 t/h 1,052.3 t/h",354.40 t/h 353.83 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.15,355.28 t/h  354.31 t/h 9.532 MPa 52.7 rpm 0.00 t/h mele)
2025-07-29 02:04:02,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.2 t/h 1,052.3 t/h",354.95 t/h 353.78 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.16,356.46 t/h  354.10 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-29 02:04:04,"9.521 MPa 9.492 MPa 9.495 MPa 1,056.3 t/h 1,052.2 t/h",355.56 t/h 353.74 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.16,356.48 t/h  354.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-29 02:04:06,"9.521 MPa 9.492 MPa 9.495 MPa 1,056.5 t/h 1,052.2 t/h",355.59 t/h 353.81 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.17,356.52 t/h  353.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-29 02:04:08,"9.521 MPa 9.492 MPa 9.495 MPa 1,056.7 t/h 1,052.3 t/h",355.59 t/h 353.88 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.18,356.53 t/h  353.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-29 02:04:09,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.1 t/h 1,052.6 t/h",355.61 t/h 353.99 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.19,356.54 t/h  353.66 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-29 02:04:11,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.3 t/h 1,052.8 t/h",355.61 t/h 354.06 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.20,356.53 t/h  353.52 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-29 02:04:13,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.3 t/h 1,052.8 t/h",355.61 t/h 354.06 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.20,356.55 t/h  353.42 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-29 02:04:14,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.2 t/h 1,052.6 t/h",355.62 t/h 354.11 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.21,356.55 t/h  353.42 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-29 02:04:16,"9.521 MPa 9.492 MPa 9.495 MPa 1,056.9 t/h 1,052.1 t/h",355.67 t/h 354.36 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.22,356.60 t/h  353.13 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-29 02:04:18,"9.521 MPa 9.492 MPa 9.495 MPa 1,056.9 t/h 1,052.1 t/h",355.72 t/h 354.51 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.24,356.65 t/h  352.97 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-29 02:04:20,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.2 t/h 1,052.4 t/h",355.70 t/h 354.57 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.24,356.63 t/h  352.90 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-29 02:04:21,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.5 t/h 1,052.5 t/h",355.74 t/h 354.62 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.24,356.67 t/h  352.86 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:04:23,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.6 t/h 1,052.7 t/h",355.75 t/h 354.72 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.26,356.68 t/h  352.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-29 02:04:25,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.7 t/h 1,052.7 t/h",355.77 t/h 354.74 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.27,356.71 t/h  352.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:04:26,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.6 t/h 1,052.6 t/h",355.78 t/h 354.76 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.27,356.73 t/h  352.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:04:28,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.3 t/h 1,052.3 t/h",355.79 t/h 354.79 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.28,356.73 t/h  352.66 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:04:30,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.3 t/h 1,052.2 t/h",355.79 t/h 354.80 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.29,356.73 t/h  352.65 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:04:32,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.5 t/h 1,052.4 t/h",355.81 t/h 354.82 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.30,356.77 t/h  352.62 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:04:33,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.7 t/h 1,052.6 t/h",355.86 t/h 354.83 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.30,356.80 t/h  352.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:04:35,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.9 t/h 1,052.8 t/h",355.87 t/h 354.84 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.31,356.81 t/h  352.80 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:04:37,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.5 t/h 1,053.6 t/h",355.89 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.33,356.83 t/h  352.97 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-29 02:04:38,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.4 t/h 1,053.6 t/h",355.91 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.33,356.85 t/h  353.04 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:04:40,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.4 t/h 1,053.5 t/h",355.93 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.35,356.87 t/h  353.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:04:42,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.2 t/h 1,053.5 t/h",355.93 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.35,356.86 t/h  353.38 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-29 02:04:44,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.0 t/h 1,053.6 t/h",355.94 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.36,356.88 t/h  353.56 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-29 02:04:45,"9.521 MPa 9.492 MPa 9.495 MPa 1,058.1 t/h 1,053.7 t/h",355.97 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.36,356.96 t/h  354.02 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:04:47,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.8 t/h 1,053.9 t/h",355.99 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.38,356.93 t/h  354.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:04:49,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.8 t/h 1,054.0 t/h",356.00 t/h 354.85 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.38,356.94 t/h  354.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-29 02:04:50,"9.521 MPa 9.492 MPa 9.495 MPa 1,057.9 t/h 1,054.1 t/h",354.82 t/h 354.66 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.39,355.72 t/h  354.72 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-29 02:04:52,"9.521 MPa 9.500 MPa 9.495 MPa 1,054.9 t/h 1,053.6 t/h",354.90 t/h 354.59 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,355.81 t/h  354.87 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:04:54,"9.521 MPa 9.500 MPa 9.495 MPa 1,054.9 t/h 1,053.7 t/h",354.92 t/h 354.53 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,355.82 t/h  355.00 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:04:56,"9.521 MPa 9.500 MPa 9.495 MPa 1,054.8 t/h 1,053.7 t/h",355.45 t/h 354.43 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.42,356.37 t/h  355.19 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:04:57,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.8 t/h 1,053.7 t/h",355.48 t/h 354.50 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.42,356.40 t/h  355.26 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-29 02:04:59,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.7 t/h 1,053.6 t/h",355.49 t/h 354.55 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.43,356.42 t/h  355.37 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-29 02:05:01,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.3 t/h 1,053.4 t/h",355.52 t/h 354.67 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.44,356.45 t/h  355.45 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:05:02,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.3 t/h 1,053.5 t/h",355.50 t/h 354.70 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.45,356.42 t/h  355.48 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:05:04,"9.521 MPa 9.496 MPa 9.495 MPa 1,055.1 t/h 1,053.4 t/h",355.51 t/h 354.73 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.45,356.43 t/h  355.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-29 02:05:06,"9.521 MPa 9.496 MPa 9.495 MPa 1,054.7 t/h 1,052.9 t/h",355.53 t/h 354.78 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.47,356.45 t/h  355.46 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-29 02:05:07,"9.521 MPa 9.500 MPa 9.496 MPa 1,053.4 t/h 1,052.7 t/h",354.97 t/h 354.79 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.47,355.88 t/h  355.39 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-29 02:05:09,"9.521 MPa 9.500 MPa 9.496 MPa 1,053.6 t/h 1,052.9 t/h",354.99 t/h 354.92 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.48,355.90 t/h  355.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-29 02:05:11,"9.521 MPa 9.504 MPa 9.496 MPa 1,052.7 t/h 1,053.5 t/h",354.38 t/h 355.15 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.50,355.26 t/h  355.27 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:05:13,"9.521 MPa 9.504 MPa 9.496 MPa 1,052.7 t/h 1,053.5 t/h",354.38 t/h 355.15 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.50,355.26 t/h  355.27 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:05:14,"9.521 MPa 9.504 MPa 9.496 MPa 1,053.0 t/h 1,053.8 t/h",354.39 t/h 355.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.50,355.27 t/h  355.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:05:16,"9.521 MPa 9.504 MPa 9.496 MPa 1,053.4 t/h 1,054.1 t/h",354.44 t/h 355.34 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.02,355.32 t/h  355.17 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-29 02:05:18,"9.521 MPa 9.504 MPa 9.497 MPa 1,053.5 t/h 1,054.2 t/h",354.47 t/h 355.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,355.35 t/h  355.12 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:05:19,"9.521 MPa 9.504 MPa 9.497 MPa 1,053.5 t/h 1,054.1 t/h",354.46 t/h 355.40 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,355.35 t/h  355.11 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:05:21,"9.521 MPa 9.512 MPa 9.497 MPa 1,050.8 t/h 1,053.8 t/h",353.28 t/h 355.32 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.04,354.12 t/h  355.08 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-29 02:05:23,"9.521 MPa 9.512 MPa 9.497 MPa 1,050.8 t/h 1,053.6 t/h",353.29 t/h 355.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,354.09 t/h  355.06 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-29 02:05:25,"9.521 MPa 9.512 MPa 9.498 MPa 1,050.5 t/h 1,053.4 t/h",353.25 t/h 355.12 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,354.09 t/h  355.06 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.42
