timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:49:40,9.533 MPa 9.524 MPa 9.535 MPa 982.5 t/h 978.4 t/h,322.75 t/h  320.71 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.16,320.02 t/h  317.95 t/h 9.544 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:49:42,9.533 MPa 9.524 MPa 9.535 MPa 982.5 t/h 978.3 t/h,322.74 t/h  320.70 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.16,320.01 t/h  317.85 t/h 9.544 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:49:44,9.533 MPa 9.524 MPa 9.535 MPa 982.7 t/h 978.6 t/h,323.36 t/h  320.69 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.18,320.63 t/h  317.88 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-23 22:49:46,9.533 MPa 9.516 MPa 9.534 MPa 985.6 t/h 978.9 t/h,324.01 t/h  320.69 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,321.25 t/h  317.89 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:49:49,9.533 MPa 9.516 MPa 9.534 MPa 985.6 t/h 978.9 t/h,324.00 t/h  320.69 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,321.27 t/h  317.90 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:49:51,9.533 MPa 9.516 MPa 9.534 MPa 985.5 t/h 978.8 t/h,324.01 t/h  320.68 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.21,321.28 t/h  317.91 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:49:53,9.533 MPa 9.516 MPa 9.534 MPa 985.4 t/h 978.7 t/h,324.06 t/h  320.68 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.22,321.33 t/h  318.01 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:49:55,9.533 MPa 9.512 MPa 9.533 MPa 986.5 t/h 978.8 t/h,324.63 t/h  320.67 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.22,321.91 t/h  318.22 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:49:57,9.533 MPa 9.512 MPa 9.533 MPa 986.2 t/h 978.5 t/h,324.66 t/h  320.67 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.24,321.93 t/h  318.26 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:49:59,9.533 MPa 9.512 MPa 9.533 MPa 986.0 t/h 978.4 t/h,324.65 t/h  320.67 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,321.92 t/h  318.37 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-23 22:50:02,9.533 MPa 9.512 MPa 9.532 MPa 985.8 t/h 978.2 t/h,324.70 t/h  320.77 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,321.97 t/h  318.42 t/h 9.531 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:50:04,9.533 MPa 9.512 MPa 9.532 MPa 985.5 t/h 978.1 t/h,324.70 t/h  320.86 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,321.99 t/h  318.21 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:50:06,9.533 MPa 9.512 MPa 9.531 MPa 985.4 t/h 978.0 t/h,324.71 t/h  321.08 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.28,321.97 t/h  318.17 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-23 22:50:08,9.533 MPa 9.512 MPa 9.531 MPa 985.7 t/h 978.2 t/h,324.76 t/h  321.15 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.30,322.03 t/h  318.08 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.49
2025-07-23 22:50:10,9.533 MPa 9.512 MPa 9.530 MPa 985.9 t/h 978.5 t/h,324.78 t/h  321.21 t/h 9.468 MPa 40.3 rpm 0.00 t/h 3.31,322.05 t/h  318.26 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.00
2025-07-23 22:50:12,9.533 MPa 9.508 MPa 9.529 MPa 987.0 t/h 978.5 t/h,325.38 t/h  321.24 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,322.65 t/h  318.34 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:50:15,9.533 MPa 9.504 MPa 9.529 MPa 988.4 t/h 978.8 t/h,326.05 t/h  321.25 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.33,323.32 t/h  318.50 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:50:17,9.533 MPa 9.504 MPa 9.529 MPa 988.5 t/h 979.0 t/h,326.11 t/h  321.16 t/h 9.468 MPa 40.3 rpm 0.00 t/h 3.34,323.38 t/h  318.69 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:50:19,9.533 MPa 9.503 MPa 9.528 MPa 988.7 t/h 979.1 t/h,326.16 t/h  320.96 t/h 9.468 MPa 40.3 rpm 0.00 t/h 3.36,323.43 t/h  319.23 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:50:21,9.533 MPa 9.499 MPa 9.527 MPa 989.4 t/h 979.0 t/h,326.80 t/h  320.91 t/h 9.456 MPa 40.3 rpm 0.00 t/h 3.36,324.09 t/h  319.77 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:50:23,9.533 MPa 9.499 MPa 9.526 MPa 989.1 t/h 979.0 t/h,326.79 t/h  320.85 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.37,324.06 t/h  319.97 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:50:26,9.533 MPa 9.500 MPa 9.525 MPa 989.0 t/h 979.2 t/h,326.85 t/h  320.88 t/h 9.456 MPa 40.3 rpm 0.00 t/h 3.38,324.12 t/h  320.39 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:50:28,9.533 MPa 9.499 MPa 9.524 MPa 989.1 t/h 979.5 t/h,326.24 t/h  321.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,323.51 t/h  320.56 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:50:30,9.533 MPa 9.508 MPa 9.523 MPa 986.6 t/h 980.0 t/h,325.58 t/h  321.09 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.40,322.86 t/h  320.73 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:50:32,9.533 MPa 9.508 MPa 9.523 MPa 986.4 t/h 980.0 t/h,325.59 t/h  321.26 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.41,322.86 t/h  320.77 t/h 9.533 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:50:34,9.533 MPa 9.508 MPa 9.522 MPa 986.4 t/h 980.1 t/h,325.66 t/h  321.63 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.44,322.93 t/h  320.85 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:50:36,9.533 MPa 9.508 MPa 9.522 MPa 985.8 t/h 979.9 t/h,325.67 t/h  321.78 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.44,322.93 t/h  320.88 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:50:39,9.533 MPa 9.508 MPa 9.521 MPa 985.7 t/h 979.9 t/h,325.66 t/h  321.90 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.44,322.95 t/h  320.91 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:50:41,9.533 MPa 9.508 MPa 9.521 MPa 985.4 t/h 980.0 t/h,325.68 t/h  322.34 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.45,322.95 t/h  320.92 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:50:43,9.533 MPa 9.508 MPa 9.520 MPa 985.3 t/h 980.1 t/h,325.69 t/h  322.47 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,322.96 t/h  320.92 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:50:45,9.533 MPa 9.508 MPa 9.519 MPa 985.5 t/h 980.9 t/h,325.77 t/h  322.94 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.47,323.04 t/h  321.20 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:50:47,9.533 MPa 9.508 MPa 9.519 MPa 985.7 t/h 981.3 t/h,325.73 t/h  323.08 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.48,323.01 t/h  321.31 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:50:50,9.533 MPa 9.508 MPa 9.518 MPa 986.5 t/h 982.8 t/h,325.75 t/h  323.63 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,323.02 t/h  321.39 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:50:52,9.533 MPa 9.508 MPa 9.518 MPa 986.8 t/h 983.2 t/h,325.77 t/h  323.86 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.50,323.04 t/h  321.46 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:50:54,9.533 MPa 9.508 MPa 9.518 MPa 987.2 t/h 983.8 t/h,325.80 t/h  324.32 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.02,323.07 t/h  321.61 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.21
2025-07-23 22:50:56,9.533 MPa 9.507 MPa 9.517 MPa 987.6 t/h 984.6 t/h,325.89 t/h  324.43 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.02,323.17 t/h  321.78 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:50:58,9.533 MPa 9.508 MPa 9.517 MPa 987.7 t/h 985.1 t/h,325.87 t/h  324.59 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.03,323.14 t/h  321.85 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:51:01,9.533 MPa 9.508 MPa 9.516 MPa 987.8 t/h 985.5 t/h,325.87 t/h  324.75 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.05,323.14 t/h  321.98 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:51:03,9.533 MPa 9.504 MPa 9.516 MPa 989.0 t/h 985.6 t/h,326.54 t/h  324.81 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,323.81 t/h  322.14 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:51:05,9.533 MPa 9.499 MPa 9.515 MPa 990.2 t/h 985.8 t/h,327.20 t/h  324.85 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.07,324.45 t/h  322.62 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:51:07,9.533 MPa 9.495 MPa 9.515 MPa 991.3 t/h 986.2 t/h,327.88 t/h  325.08 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.08,325.16 t/h  323.05 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:51:09,9.533 MPa 9.487 MPa 9.514 MPa 993.3 t/h 986.7 t/h,329.05 t/h  325.28 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,326.32 t/h  323.45 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:51:12,9.533 MPa 9.487 MPa 9.513 MPa 993.2 t/h 986.7 t/h,329.09 t/h  325.47 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.10,326.36 t/h  323.81 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:51:14,9.533 MPa 9.483 MPa 9.512 MPa 994.4 t/h 987.2 t/h,329.72 t/h  325.59 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.11,327.61 t/h  324.42 t/h 9.507 MPa 42.8 rpm 30.00 t/h 3.31
2025-07-23 22:51:16,9.533 MPa 9.480 MPa 9.511 MPa 995.3 t/h 987.8 t/h,330.35 t/h 325.91 t/h 9.445 MPa 39.1 rpm 30.00 t/h 3.12,328.25 t/h 324.78 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.33
2025-07-23 22:51:18,9.533 MPa 9.472 MPa 9.510 MPa 997.6 t/h 988.1 t/h,331.59 t/h 326.00 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.14,328.86 t/h 324.96 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.33
2025-07-23 22:51:21,9.533 MPa 9.471 MPa 9.509 MPa 997.7 t/h 988.3 t/h,331.70 t/h 326.08 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.14,328.97 t/h 325.26 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.34
2025-07-23 22:51:23,9.533 MPa 9.471 MPa 9.508 MPa 997.9 t/h 988.6 t/h,331.75 t/h 326.11 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.16,329.02 t/h 325.44 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.35
2025-07-23 22:51:25,9.533 MPa 9.471 MPa 9.506 MPa 998.1 t/h 988.9 t/h,331.79 t/h 326.13 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.17,329.08 t/h 325.61 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.36
2025-07-23 22:51:27,9.533 MPa 9.471 MPa 9.505 MPa 998.3 t/h 989.1 t/h,331.83 t/h 326.15 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.17,329.10 t/h 325.65 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.38
2025-07-23 22:51:29,9.533 MPa 9.471 MPa 9.505 MPa 998.4 t/h 989.3 t/h,331.87 t/h 326.44 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.19,329.14 t/h 325.74 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.39
2025-07-23 22:51:32,9.533 MPa 9.471 MPa 9.504 MPa 998.6 t/h 989.8 t/h,331.96 t/h 326.73 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.20,329.23 t/h 325.77 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.39
2025-07-23 22:51:34,9.533 MPa 9.471 MPa 9.503 MPa 998.9 t/h 990.3 t/h,331.97 t/h 326.84 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.20,329.31 t/h 325.81 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.42
2025-07-23 22:51:36,9.533 MPa 9.471 MPa 9.501 MPa 999.4 t/h 991.1 t/h,332.02 t/h 327.08 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.22,329.29 t/h 325.92 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.42
2025-07-23 22:51:38,9.533 MPa 9.471 MPa 9.501 MPa 999.7 t/h 991.4 t/h,332.13 t/h 327.18 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.23,329.40 t/h 326.09 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.43
2025-07-23 22:51:40,9.533 MPa 9.472 MPa 9.499 MPa 999.9 t/h 992.1 t/h,332.15 t/h 327.27 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.25,329.42 t/h 326.48 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.45
2025-07-23 22:51:42,"9.533 MPa 9.472 MPa 9.499 MPa ,000.5 t/h 993.0 t/h",332.13 t/h 327.40 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.25,329.48 t/h 326.65 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.45
2025-07-23 22:51:45,"9.533 MPa 9.472 MPa 9.497 MPa ,001.0 t/h 993.8 t/h",332.19 t/h 327.66 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.27,329.46 t/h 326.78 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.47
2025-07-23 22:51:47,"9.533 MPa 9.472 MPa 9.497 MPa ,001.0 t/h 993.9 t/h",332.29 t/h 327.77 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.27,329.56 t/h 326.86 t/h 9.496 MPa 42.8 rpm 30.00 t/h 3.47
2025-07-23 22:51:49,"9.533 MPa 9.471 MPa 9.496 MPa ,001.4 t/h 994.2 t/h",332.33 t/h 327.98 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.29,329.60 t/h 326.94 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.49
2025-07-23 22:51:51,"9.533 MPa 9.472 MPa 9.495 MPa ,001.2 t/h 994.2 t/h",332.33 t/h 327.98 t/h 9.433 MPa 39.1 rpm 30.00 t/h 3.29,329.62 t/h 326.96 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.49
2025-07-23 22:51:53,"9.533 MPa 9.471 MPa 9.495 MPa ,001.1 t/h 994.2 t/h",332.40 t/h 328.18 t/h 9.432 MPa 39.1 rpm 30.00 t/h 3.30,329.67 t/h 326.98 t/h 9.495 MPa 42.8 rpm 30.00 t/h 3.50
2025-07-23 22:51:56,"9.533 MPa 9.472 MPa 9.494 MPa ,000.8 t/h 994.0 t/h",332.46 t/h  328.37 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.31,329.73 t/h  327.00 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:51:58,9.533 MPa 9.475 MPa 9.493 MPa 999.6 t/h 994.1 t/h,331.89 t/h  328.65 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.33,329.16 t/h  327.01 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:52:00,9.533 MPa 9.480 MPa 9.492 MPa 998.7 t/h 995.0 t/h,331.28 t/h  328.83 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.34,328.57 t/h  327.29 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:52:02,9.533 MPa 9.480 MPa 9.492 MPa 998.9 t/h 995.5 t/h,331.29 t/h  329.06 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.35,328.56 t/h  327.35 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.04
2025-07-23 22:52:04,9.533 MPa 9.484 MPa 9.492 MPa 997.9 t/h 995.7 t/h,330.85 t/h  329.40 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.36,328.12 t/h  327.49 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:52:07,9.533 MPa 9.483 MPa 9.491 MPa 998.2 t/h 996.3 t/h,330.88 t/h  329.73 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.37,328.15 t/h  327.55 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:52:09,9.533 MPa 9.484 MPa 9.490 MPa 997.7 t/h 996.2 t/h,330.84 t/h  329.86 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,328.16 t/h  327.61 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:52:11,9.533 MPa 9.483 MPa 9.490 MPa 997.6 t/h 996.4 t/h,330.95 t/h  330.32 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.39,328.22 t/h  327.61 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:52:13,9.533 MPa 9.484 MPa 9.489 MPa 997.5 t/h 996.5 t/h,330.92 t/h  330.56 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.40,328.19 t/h  327.63 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:52:15,9.533 MPa 9.487 MPa 9.489 MPa 996.2 t/h 996.7 t/h,330.43 t/h  331.05 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.41,327.70 t/h  327.65 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:52:18,9.533 MPa 9.488 MPa 9.489 MPa 996.1 t/h 996.8 t/h,330.40 t/h  331.17 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.42,327.70 t/h  327.66 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:52:20,9.533 MPa 9.488 MPa 9.488 MPa 996.3 t/h 997.1 t/h,330.47 t/h  331.59 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,327.75 t/h  327.41 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:52:22,9.533 MPa 9.487 MPa 9.488 MPa 996.5 t/h 997.3 t/h,330.56 t/h  331.82 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,327.83 t/h  327.35 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:52:24,9.533 MPa 9.487 MPa 9.488 MPa 996.5 t/h 997.3 t/h,330.57 t/h  332.03 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.46,327.84 t/h  327.05 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:52:27,9.533 MPa 9.487 MPa 9.488 MPa 996.5 t/h 997.1 t/h,330.56 t/h  332.12 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,327.83 t/h  326.77 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:52:29,9.533 MPa 9.488 MPa 9.487 MPa 996.7 t/h 997.1 t/h,330.61 t/h  332.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.48,327.94 t/h  326.31 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-23 22:52:31,9.533 MPa 9.488 MPa 9.487 MPa 997.1 t/h 997.3 t/h,330.68 t/h  332.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,327.95 t/h  326.23 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:52:33,9.533 MPa 9.488 MPa 9.486 MPa 997.2 t/h 997.4 t/h,330.70 t/h  332.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.00,327.97 t/h  326.12 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:52:35,9.533 MPa 9.487 MPa 9.486 MPa 997.7 t/h 997.9 t/h,330.79 t/h  332.81 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,328.06 t/h  326.26 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.21
2025-07-23 22:52:38,9.533 MPa 9.488 MPa 9.486 MPa 998.0 t/h 998.5 t/h,330.76 t/h  332.93 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,327.50 t/h  326.33 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:52:40,9.533 MPa 9.491 MPa 9.485 MPa 997.4 t/h 999.5 t/h,330.29 t/h  333.55 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,327.56 t/h  326.37 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:52:42,9.533 MPa 9.495 MPa 9.485 MPa 996.1 t/h 999.8 t/h,329.67 t/h  334.12 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,326.94 t/h  326.21 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:52:44,"9.533 MPa 9.500 MPa 9.485 MPa 994.7 t/h ,000.0 t/h",329.15 t/h  335.27 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.06,326.42 t/h  326.07 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.26
2025-07-23 22:52:46,"9.533 MPa 9.499 MPa 9.485 MPa 994.4 t/h ,000.6 t/h",329.11 t/h  335.69 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,325.81 t/h  326.00 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:52:49,"9.533 MPa 9.503 MPa 9.485 MPa 993.0 t/h ,000.7 t/h",327.91 t/h  336.04 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,325.18 t/h  326.00 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:52:51,9.533 MPa 9.508 MPa 9.485 MPa 991.3 t/h 001.3 t/h,327.91 t/h  337.13 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,325.18 t/h  325.95 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:52:53,9.533 MPa 9.512 MPa 9.485 MPa 989.7 t/h 001.7 t/h,326.69 t/h  338.71 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.09,323.96 t/h  325.72 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-23 22:52:55,9.533 MPa 9.516 MPa 9.485 MPa 987.8 t/h 002.5 t/h,326.68 t/h  340.15 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.11,323.95 t/h  325.71 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:52:57,"9.533 MPa 9.520 MPa 9.485 MPa 986.2 t/h ,003.1 t/h",326.07 t/h  340.57 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.11,323.35 t/h  325.76 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-23 22:53:00,"9.533 MPa 9.524 MPa 9.486 MPa 985.6 t/h ,004.0 t/h",326.08 t/h  341.55 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.13,322.81 t/h  325.79 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.33
2025-07-23 22:53:02,"9.533 MPa 9.524 MPa 9.486 MPa 985.6 t/h ,004.0 t/h",326.08 t/h  342.08 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.14,322.25 t/h  325.99 t/h 9.543 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:53:04,9.533 MPa 9.528 MPa 9.486 MPa 985.1 t/h 005.2 t/h,326.08 t/h  342.28 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.14,322.25 t/h  326.07 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:53:06,9.533 MPa 9.528 MPa 9.486 MPa 985.2 t/h 005.5 t/h,326.08 t/h  342.45 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.15,322.27 t/h  326.48 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:53:09,"9.533 MPa 9.528 MPa 9.487 MPa 985.3 t/h ,006.0 t/h",326.08 t/h  342.60 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.16,322.36 t/h  326.66 t/h 9.544 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-23 22:53:11,"9.533 MPa 9.528 MPa 9.488 MPa 985.5 t/h ,006.3 t/h",326.08 t/h  342.53 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.17,322.36 t/h  326.73 t/h 9.544 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:53:13,"9.533 MPa 9.528 MPa 9.488 MPa 985.6 t/h ,006.1 t/h",326.08 t/h  342.21 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.18,322.46 t/h  326.84 t/h 9.543 MPa 42.8 rpm 0.00 t/h 3.39
