timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:02:40,"9.504 MPa 9.545 MPa 9.509 MPa 1,015.1 t/h 1,021.9 t/h",336.02 t/h 339.08 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.16,333.31 t/h 336.92 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.02
2025-07-27 15:02:41,"9.504 MPa 9.544 MPa 9.510 MPa 1,015.4 t/h 1,022.1 t/h",336.00 t/h 339.16 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.16,333.29 t/h 336.81 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.02
2025-07-27 15:02:43,"9.504 MPa 9.545 MPa 9.511 MPa 1,015.5 t/h 1,022.2 t/h",335.96 t/h 339.29 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.17,333.25 t/h 336.65 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.03
2025-07-27 15:02:45,"9.504 MPa 9.549 MPa 9.512 MPa 1,014.2 t/h 1,022.1 t/h",335.33 t/h 339.39 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.17,332.62 t/h 336.36 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.04
2025-07-27 15:02:46,"9.504 MPa 9.549 MPa 9.513 MPa 1,014.1 t/h 1,021.9 t/h",335.28 t/h 339.32 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.19,332.57 t/h 336.24 t/h 9.570 MPa 52.7 rpm -30.00 t/h 3.05
2025-07-27 15:02:48,"9.504 MPa 9.548 MPa 9.515 MPa 1,014.2 t/h 1,021.6 t/h",335.31 t/h 339.24 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.19,332.60 t/h 336.07 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.06
2025-07-27 15:02:50,"9.504 MPa 9.548 MPa 9.515 MPa 1,014.1 t/h 1,021.5 t/h",335.26 t/h 339.34 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.20,332.55 t/h 335.76 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.07
2025-07-27 15:02:51,"9.504 MPa 9.549 MPa 9.516 MPa 1,013.9 t/h 1,021.1 t/h",335.22 t/h 339.38 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.20,332.52 t/h 335.64 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.07
2025-07-27 15:02:53,"9.504 MPa 9.548 MPa 9.518 MPa 1,013.5 t/h 1,020.5 t/h",335.21 t/h 339.44 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.22,332.50 t/h 335.27 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.08
2025-07-27 15:02:55,"9.504 MPa 9.549 MPa 9.518 MPa 1,013.1 t/h 1,020.1 t/h",335.19 t/h 339.48 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.23,332.49 t/h 334.91 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.09
2025-07-27 15:02:56,"9.504 MPa 9.548 MPa 9.519 MPa 1,013.0 t/h 1,019.5 t/h",335.19 t/h 339.49 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.23,332.48 t/h 334.73 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.09
2025-07-27 15:02:58,"9.504 MPa 9.548 MPa 9.521 MPa 1,013.1 t/h 1,019.4 t/h",335.13 t/h 339.52 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.25,332.42 t/h 334.37 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.10
2025-07-27 15:03:00,"9.504 MPa 9.548 MPa 9.521 MPa 1,013.3 t/h 1,019.5 t/h",335.10 t/h 339.54 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.25,332.39 t/h 334.02 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.12
2025-07-27 15:03:01,"9.504 MPa 9.548 MPa 9.522 MPa 1,013.6 t/h 1,019.5 t/h",335.09 t/h 339.54 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.26,332.38 t/h 333.79 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.12
2025-07-27 15:03:03,"9.504 MPa 9.548 MPa 9.524 MPa 1,013.7 t/h 1,019.2 t/h",335.07 t/h 339.45 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.27,332.36 t/h 333.43 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.13
2025-07-27 15:03:05,"9.504 MPa 9.548 MPa 9.524 MPa 1,013.8 t/h 1,019.0 t/h",335.03 t/h 339.31 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.27,332.32 t/h 333.19 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.14
2025-07-27 15:03:06,"9.504 MPa 9.548 MPa 9.525 MPa 1,014.1 t/h 1,019.1 t/h",335.01 t/h 339.15 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.28,332.27 t/h 333.09 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.14
2025-07-27 15:03:08,"9.504 MPa 9.548 MPa 9.526 MPa 1,014.6 t/h 1,019.3 t/h",334.97 t/h 338.91 t/h 9.504 MPa 38.0 rpm -30.00 t/h 3.29,332.12 t/h 332.94 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.16
2025-07-27 15:03:10,"9.504 MPa 9.548 MPa 9.527 MPa 1,014.9 t/h 1,019.5 t/h",334.93 t/h 338.72 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.30,332.01 t/h 332.83 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.16
2025-07-27 15:03:11,"9.504 MPa 9.548 MPa 9.528 MPa 1,015.2 t/h 1,019.6 t/h",334.84 t/h 338.43 t/h 9.505 MPa 38.0 rpm -30.00 t/h 3.30,331.97 t/h 332.79 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.17
2025-07-27 15:03:13,"9.504 MPa 9.545 MPa 9.529 MPa 1,015.1 t/h 1,019.4 t/h",334.81 t/h 338.21 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.31,332.10 t/h 332.92 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.18
2025-07-27 15:03:15,"9.504 MPa 9.545 MPa 9.529 MPa 1,015.2 t/h 1,019.3 t/h",334.82 t/h 338.07 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.33,332.12 t/h 333.02 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.19
2025-07-27 15:03:16,"9.504 MPa 9.545 MPa 9.530 MPa 1,014.8 t/h 1,019.0 t/h",334.79 t/h 338.01 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.33,332.09 t/h 333.05 t/h 9.570 MPa 52.7 rpm -30.00 t/h 3.20
2025-07-27 15:03:18,"9.504 MPa 9.544 MPa 9.531 MPa 1,014.3 t/h 1,018.2 t/h",334.81 t/h 337.75 t/h 9.492 MPa 38.0 rpm -30.00 t/h 3.34,332.11 t/h 333.10 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.20
2025-07-27 15:03:20,"9.504 MPa 9.545 MPa 9.532 MPa 1,013.9 t/h 1,018.0 t/h",334.77 t/h 337.58 t/h 9.492 MPa 38.0 rpm -30.00 t/h 3.36,332.06 t/h  333.13 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.21
2025-07-27 15:03:21,"9.504 MPa 9.544 MPa 9.532 MPa 1,014.0 t/h 1,017.9 t/h",334.77 t/h 337.58 t/h 9.492 MPa 38.0 rpm -30.00 t/h 3.36,332.06 t/h  333.13 t/h 9.569 MPa 52.7 rpm -30.00 t/h 3.21
2025-07-27 15:03:23,"9.504 MPa 9.540 MPa 9.533 MPa 1,014.8 t/h 1,017.7 t/h",335.37 t/h 337.45 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.36,332.34 t/h 333.16 t/h 9.556 MPa 52.7 rpm -30.00 t/h 3.23
2025-07-27 15:03:25,"9.504 MPa 9.541 MPa 9.533 MPa 1,014.5 t/h 1,017.4 t/h",335.16 t/h 337.20 t/h 9.494 MPa 38.0 rpm -30.00 t/h 3.37,332.35 t/h 333.19 t/h 9.557 MPa 52.7 rpm -30.00 t/h 3.24
2025-07-27 15:03:26,"9.504 MPa 9.541 MPa 9.534 MPa 1,014.5 t/h 1,017.2 t/h",335.13 t/h 337.03 t/h 9.493 MPa 38.0 rpm -30.00 t/h 3.38,332.35 t/h 333.20 t/h 9.557 MPa 52.7 rpm -30.00 t/h 3.24
2025-07-27 15:03:28,"9.504 MPa 9.541 MPa 9.535 MPa 1,014.4 t/h 1,017.1 t/h",335.11 t/h 336.80 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.39,332.33 t/h  333.32 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:03:30,"9.504 MPa 9.541 MPa 9.535 MPa 1,014.4 t/h 1,017.0 t/h",335.10 t/h 336.66 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.40,332.34 t/h  333.48 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:03:31,"9.504 MPa 9.540 MPa 9.536 MPa 1,014.5 t/h 1,017.1 t/h",335.09 t/h 336.45 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.41,332.31 t/h  333.55 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:03:33,"9.504 MPa 9.541 MPa 9.537 MPa 1,014.4 t/h 1,017.1 t/h",335.02 t/h 336.31 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.41,332.24 t/h  333.65 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:03:35,"9.504 MPa 9.540 MPa 9.537 MPa 1,014.5 t/h 1,017.1 t/h",335.04 t/h 336.26 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.42,332.25 t/h  333.71 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:03:36,"9.504 MPa 9.540 MPa 9.537 MPa 1,014.4 t/h 1,017.0 t/h",335.05 t/h 336.18 t/h 9.492 MPa 38.0 rpm 0.00 t/h 3.43,332.27 t/h  333.73 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:03:38,"9.504 MPa 9.540 MPa 9.538 MPa 1,014.2 t/h 1,016.7 t/h",335.00 t/h 335.94 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.44,332.22 t/h  333.77 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:03:40,"9.504 MPa 9.536 MPa 9.538 MPa 1,015.3 t/h 1,016.6 t/h",335.61 t/h 335.95 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.44,332.82 t/h  333.80 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:03:41,"9.504 MPa 9.540 MPa 9.539 MPa 1,013.6 t/h 1,016.2 t/h",334.98 t/h 335.97 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.45,332.20 t/h  333.81 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:03:43,"9.504 MPa 9.536 MPa 9.539 MPa 1,014.3 t/h 1,015.6 t/h",335.57 t/h 335.98 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.47,332.79 t/h  333.63 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:03:45,"9.504 MPa 9.536 MPa 9.539 MPa 1,014.3 t/h 1,015.6 t/h",335.53 t/h 335.99 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.47,332.70 t/h  333.50 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:03:46,"9.504 MPa 9.537 MPa 9.539 MPa 1,014.3 t/h 1,015.6 t/h",335.49 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.47,332.71 t/h  333.46 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:03:48,"9.504 MPa 9.536 MPa 9.540 MPa 1,013.9 t/h 1,015.0 t/h",335.51 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.49,332.73 t/h  333.28 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:03:50,"9.504 MPa 9.536 MPa 9.540 MPa 1,013.7 t/h 1,014.6 t/h",335.51 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.49,332.70 t/h  332.98 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:03:51,"9.504 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,014.3 t/h",335.47 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.00,332.69 t/h  332.81 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:03:53,"9.504 MPa 9.536 MPa 9.540 MPa 1,013.4 t/h 1,013.9 t/h",335.44 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.01,332.66 t/h  332.56 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:03:55,"9.504 MPa 9.536 MPa 9.541 MPa 1,013.3 t/h 1,013.8 t/h",335.43 t/h 336.00 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.02,332.61 t/h  332.57 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:03:56,"9.504 MPa 9.536 MPa 9.541 MPa 1,013.1 t/h 1,013.6 t/h",335.40 t/h 335.89 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.03,332.62 t/h  332.57 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:03:58,"9.504 MPa 9.532 MPa 9.541 MPa 1,013.9 t/h 1,013.0 t/h",335.98 t/h 335.73 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.03,333.20 t/h  332.58 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:04:00,"9.504 MPa 9.528 MPa 9.541 MPa 1,015.0 t/h 1,012.9 t/h",336.59 t/h 335.67 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.04,333.78 t/h  332.77 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:04:01,"9.504 MPa 9.528 MPa 9.541 MPa 1,014.8 t/h 1,012.8 t/h",336.57 t/h 335.68 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.05,333.79 t/h  332.85 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:04:03,"9.504 MPa 9.532 MPa 9.541 MPa 1,013.1 t/h 1,012.9 t/h",335.97 t/h 335.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.05,333.19 t/h  333.15 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:04:05,"9.504 MPa 9.532 MPa 9.541 MPa 1,013.1 t/h 1,013.1 t/h",335.93 t/h 335.81 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.06,333.15 t/h  333.27 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:04:06,"9.504 MPa 9.532 MPa 9.541 MPa 1,013.1 t/h 1,013.3 t/h",337.08 t/h 335.88 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.08,334.30 t/h  333.43 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:04:08,"9.504 MPa 9.525 MPa 9.541 MPa 1,015.7 t/h 1,014.1 t/h",337.04 t/h 336.02 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.09,334.26 t/h  333.74 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:04:10,"9.504 MPa 9.524 MPa 9.541 MPa 1,015.9 t/h 1,014.5 t/h",337.06 t/h 336.12 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.09,334.28 t/h  333.85 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:04:11,"9.504 MPa 9.524 MPa 9.540 MPa 1,016.0 t/h 1,014.8 t/h",337.06 t/h 336.27 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.09,334.28 t/h  334.03 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:04:13,"9.504 MPa 9.525 MPa 9.540 MPa 1,015.9 t/h 1,015.2 t/h",337.00 t/h 336.38 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.11,334.22 t/h  334.16 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:04:15,"9.504 MPa 9.528 MPa 9.540 MPa 1,014.7 t/h 1,015.2 t/h",336.46 t/h 336.42 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.11,333.68 t/h  334.21 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 15:04:16,"9.504 MPa 9.528 MPa 9.540 MPa 1,014.7 t/h 1,015.2 t/h",336.43 t/h 336.49 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.12,333.65 t/h  334.10 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:04:18,"9.504 MPa 9.528 MPa 9.540 MPa 1,013.9 t/h 1,014.4 t/h",336.39 t/h 336.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.12,333.61 t/h  334.06 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:04:20,"9.504 MPa 9.528 MPa 9.540 MPa 1,013.6 t/h 1,014.1 t/h",336.38 t/h 336.55 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.14,333.60 t/h  333.89 t/h 9.546 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:04:21,"9.504 MPa 9.525 MPa 9.540 MPa 1,014.8 t/h 1,014.0 t/h",336.93 t/h 336.58 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.15,334.15 t/h  333.68 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:04:23,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.7 t/h 1,013.7 t/h",336.96 t/h 336.60 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,334.18 t/h  333.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:04:25,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.7 t/h 1,013.7 t/h",336.96 t/h 336.60 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,334.18 t/h  333.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:04:26,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.6 t/h 1,013.4 t/h",336.95 t/h 336.61 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,334.17 t/h  333.14 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:04:28,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.7 t/h 1,013.2 t/h",336.94 t/h 336.61 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.18,334.16 t/h  333.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:04:30,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.7 t/h 1,013.2 t/h",336.94 t/h 336.61 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.18,334.16 t/h  333.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:04:31,"9.504 MPa 9.524 MPa 9.539 MPa 1,014.7 t/h 1,013.2 t/h",336.84 t/h 336.62 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,334.06 t/h  332.85 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:04:33,"9.504 MPa 9.524 MPa 9.538 MPa 1,014.9 t/h 1,013.4 t/h",336.88 t/h 336.62 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,334.10 t/h  332.81 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:04:35,"9.504 MPa 9.524 MPa 9.538 MPa 1,014.9 t/h 1,013.4 t/h",336.88 t/h 336.62 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,334.10 t/h  332.81 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:04:36,"9.504 MPa 9.525 MPa 9.538 MPa 1,014.8 t/h 1,013.2 t/h",336.83 t/h 336.36 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.21,334.05 t/h  332.98 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:04:38,"9.504 MPa 9.525 MPa 9.537 MPa 1,014.7 t/h 1,013.1 t/h",336.81 t/h 336.25 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,334.03 t/h  333.06 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:04:40,"9.504 MPa 9.524 MPa 9.537 MPa 1,014.7 t/h 1,013.2 t/h",336.83 t/h 336.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,334.05 t/h  333.21 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:04:41,"9.504 MPa 9.524 MPa 9.537 MPa 1,014.7 t/h 1,013.2 t/h",336.84 t/h 336.14 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,334.06 t/h  333.32 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:04:43,"9.504 MPa 9.521 MPa 9.537 MPa 1,015.7 t/h 1,013.3 t/h",337.39 t/h 336.10 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.61 t/h  333.47 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:04:45,"9.504 MPa 9.521 MPa 9.537 MPa 1,015.7 t/h 1,013.3 t/h",337.39 t/h 336.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.61 t/h  333.53 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:04:46,"9.504 MPa 9.520 MPa 9.536 MPa 1,015.8 t/h 1,013.4 t/h",337.40 t/h 336.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.26,334.61 t/h  333.63 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:04:48,"9.504 MPa 9.512 MPa 9.535 MPa 1,018.2 t/h 1,013.3 t/h",338.64 t/h 336.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,335.86 t/h  333.59 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:04:50,"9.504 MPa 9.512 MPa 9.535 MPa 1,018.2 t/h 1,013.2 t/h",338.66 t/h 336.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,335.88 t/h  333.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:04:51,"9.504 MPa 9.512 MPa 9.535 MPa 1,018.0 t/h 1,013.0 t/h",338.67 t/h 336.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,335.87 t/h  333.43 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:04:53,"9.504 MPa 9.512 MPa 9.535 MPa 1,017.8 t/h 1,012.8 t/h",338.63 t/h 336.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,335.85 t/h  333.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:04:54,"9.504 MPa 9.512 MPa 9.534 MPa 1,017.2 t/h 1,012.2 t/h",338.59 t/h 336.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,335.81 t/h  333.34 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:04:56,"9.504 MPa 9.512 MPa 9.533 MPa 1,017.1 t/h 1,012.0 t/h",338.59 t/h 336.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,335.79 t/h  333.30 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:04:58,"9.504 MPa 9.512 MPa 9.533 MPa 1,017.0 t/h 1,011.9 t/h",338.64 t/h 336.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,335.86 t/h  333.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:04:59,"9.504 MPa 9.512 MPa 9.532 MPa 1,017.2 t/h 1,012.0 t/h",338.63 t/h 336.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,335.85 t/h  333.26 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:05:01,"9.504 MPa 9.512 MPa 9.532 MPa 1,017.4 t/h 1,012.2 t/h",338.62 t/h 335.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,335.88 t/h  333.44 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:05:03,"9.504 MPa 9.512 MPa 9.532 MPa 1,017.6 t/h 1,012.3 t/h",339.84 t/h 335.67 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,337.06 t/h  333.56 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:05:04,"9.504 MPa 9.504 MPa 9.530 MPa 1,020.2 t/h 1,012.5 t/h",339.87 t/h 335.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,337.09 t/h  333.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:05:06,"9.504 MPa 9.504 MPa 9.530 MPa 1,020.4 t/h 1,012.7 t/h",339.88 t/h 335.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,336.46 t/h  333.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:05:08,"9.504 MPa 9.508 MPa 9.530 MPa 1,019.3 t/h 1,012.8 t/h",339.20 t/h 335.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,336.42 t/h  333.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:05:09,"9.504 MPa 9.508 MPa 9.529 MPa 1,019.2 t/h 1,012.8 t/h",339.26 t/h 335.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.37,336.47 t/h  333.92 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:05:11,"9.504 MPa 9.508 MPa 9.528 MPa 1,019.0 t/h 1,012.7 t/h",339.24 t/h 335.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,336.46 t/h  334.00 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:05:13,"9.504 MPa 9.508 MPa 9.528 MPa 1,018.8 t/h 1,012.6 t/h",338.61 t/h 335.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,335.83 t/h  334.29 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:05:15,"9.504 MPa 9.512 MPa 9.527 MPa 1,016.8 t/h 1,012.2 t/h",338.61 t/h 335.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,335.83 t/h  334.42 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:05:16,"9.504 MPa 9.512 MPa 9.527 MPa 1,016.6 t/h 1,012.1 t/h",338.62 t/h 335.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,335.84 t/h  334.53 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
