timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:02:41,"9.539 MPa 9.525 MPa 9.546 MPa 1,002.1 t/h 996.4 t/h",331.83 t/h 329.85 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,329.06 t/h  325.39 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 02:02:42,"9.539 MPa 9.525 MPa 9.545 MPa 1,001.7 t/h 996.2 t/h",331.78 t/h 329.86 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.26,329.65 t/h  325.32 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:02:44,"9.539 MPa 9.521 MPa 9.545 MPa 1,002.9 t/h 996.1 t/h",332.43 t/h 329.88 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,329.66 t/h  325.30 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 02:02:46,"9.539 MPa 9.521 MPa 9.545 MPa 1,002.8 t/h 995.9 t/h",332.43 t/h 329.88 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,329.66 t/h  325.30 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 02:02:47,"9.539 MPa 9.521 MPa 9.544 MPa 1,002.8 t/h 996.0 t/h",332.48 t/h 330.07 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.28,329.70 t/h  325.29 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:02:49,"9.539 MPa 9.521 MPa 9.544 MPa 1,002.9 t/h 996.1 t/h",331.84 t/h 330.21 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,329.07 t/h  325.38 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:02:50,"9.539 MPa 9.525 MPa 9.543 MPa 1,001.8 t/h 996.5 t/h",331.87 t/h 330.30 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.31,329.10 t/h  325.43 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:02:52,"9.539 MPa 9.525 MPa 9.543 MPa 1,001.8 t/h 996.6 t/h",331.86 t/h 330.34 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.31,329.09 t/h  325.40 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:02:54,"9.539 MPa 9.525 MPa 9.542 MPa 1,001.8 t/h 996.6 t/h",331.85 t/h 330.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.31,329.15 t/h  325.35 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:02:55,"9.539 MPa 9.525 MPa 9.542 MPa 1,001.9 t/h 996.7 t/h",331.89 t/h 330.43 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.33,329.11 t/h  325.33 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:02:57,"9.539 MPa 9.525 MPa 9.541 MPa 1,001.9 t/h 996.7 t/h",331.89 t/h 330.45 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.34,329.12 t/h  325.31 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:02:59,"9.539 MPa 9.525 MPa 9.541 MPa 1,001.9 t/h 996.6 t/h",331.90 t/h 330.46 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.34,329.12 t/h  325.30 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:03:00,"9.539 MPa 9.525 MPa 9.540 MPa 1,001.5 t/h 996.1 t/h",332.57 t/h 330.48 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,329.80 t/h  325.38 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:03:02,"9.539 MPa 9.520 MPa 9.540 MPa 1,002.1 t/h 995.6 t/h",332.61 t/h 330.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,329.84 t/h  325.46 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:03:04,"9.539 MPa 9.520 MPa 9.539 MPa 1,002.0 t/h 995.6 t/h",332.62 t/h 330.50 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.37,329.85 t/h  325.53 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:03:05,"9.539 MPa 9.521 MPa 9.539 MPa 1,001.8 t/h 995.5 t/h",332.56 t/h 330.50 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,329.78 t/h  325.67 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:03:07,"9.539 MPa 9.521 MPa 9.538 MPa 1,001.6 t/h 995.4 t/h",332.61 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,329.84 t/h  325.70 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:03:08,"9.539 MPa 9.521 MPa 9.538 MPa 1,001.6 t/h 995.4 t/h",332.61 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,329.84 t/h  325.73 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:03:10,"9.539 MPa 9.520 MPa 9.538 MPa 1,001.9 t/h 995.6 t/h",332.67 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.40,329.89 t/h  325.98 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:03:12,"9.539 MPa 9.521 MPa 9.537 MPa 1,002.5 t/h 996.6 t/h",332.65 t/h 330.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,329.88 t/h  326.06 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:03:13,"9.539 MPa 9.521 MPa 9.537 MPa 1,002.6 t/h 996.8 t/h",332.62 t/h 330.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,329.85 t/h  326.13 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:03:15,"9.539 MPa 9.521 MPa 9.536 MPa 1,002.8 t/h 997.0 t/h",332.63 t/h 330.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.42,329.86 t/h  326.20 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:03:17,"9.539 MPa 9.520 MPa 9.536 MPa 1,002.9 t/h 997.2 t/h",332.69 t/h 330.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.44,329.92 t/h  326.49 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:03:18,"9.539 MPa 9.520 MPa 9.535 MPa 1,002.9 t/h 997.4 t/h",332.71 t/h 330.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.45,329.93 t/h  326.69 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:03:20,"9.539 MPa 9.521 MPa 9.535 MPa 1,002.9 t/h 997.7 t/h",332.66 t/h 330.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.45,329.89 t/h  326.86 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:03:21,"9.539 MPa 9.521 MPa 9.535 MPa 1,003.0 t/h 998.0 t/h",332.75 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,329.98 t/h  327.22 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 02:03:23,"9.539 MPa 9.520 MPa 9.534 MPa 1,003.6 t/h 998.7 t/h",332.76 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,329.99 t/h  327.40 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:03:25,"9.539 MPa 9.521 MPa 9.534 MPa 1,003.6 t/h 999.0 t/h",332.71 t/h 330.50 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,329.94 t/h  327.55 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:03:26,"9.539 MPa 9.521 MPa 9.534 MPa 1,003.5 t/h 999.1 t/h",332.75 t/h 330.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.48,330.02 t/h  327.87 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:03:28,"9.539 MPa 9.521 MPa 9.533 MPa 1,003.1 t/h 998.9 t/h",332.76 t/h 330.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,329.98 t/h  328.05 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:03:30,"9.539 MPa 9.521 MPa 9.533 MPa 1,002.9 t/h 998.9 t/h",332.76 t/h 330.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,329.99 t/h  328.19 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:03:31,"9.539 MPa 9.521 MPa 9.532 MPa 1,002.6 t/h 998.7 t/h",332.75 t/h 330.42 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.50,330.01 t/h  328.50 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:03:33,"9.539 MPa 9.521 MPa 9.532 MPa 1,002.7 t/h 999.1 t/h",332.77 t/h 330.45 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.02,330.00 t/h  328.67 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:03:35,"9.539 MPa 9.521 MPa 9.532 MPa 1,002.8 t/h 999.3 t/h",332.77 t/h 330.46 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.02,329.99 t/h  328.81 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:03:36,"9.539 MPa 9.520 MPa 9.531 MPa 1,003.1 t/h 999.6 t/h",332.86 t/h 330.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,330.10 t/h  329.02 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:03:38,"9.539 MPa 9.520 MPa 9.531 MPa 1,003.2 t/h 999.6 t/h",332.87 t/h 330.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,330.09 t/h  329.00 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:03:39,"9.539 MPa 9.520 MPa 9.530 MPa 1,003.2 t/h 999.5 t/h",332.85 t/h 330.22 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,330.08 t/h  328.99 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:03:41,"9.539 MPa 9.521 MPa 9.530 MPa 1,003.0 t/h 999.2 t/h",332.83 t/h 330.11 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.05,330.06 t/h  328.97 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 02:03:43,"9.539 MPa 9.521 MPa 9.529 MPa 1,002.8 t/h 999.0 t/h",332.86 t/h 330.04 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,330.09 t/h  328.96 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:03:44,"9.539 MPa 9.521 MPa 9.529 MPa 1,002.4 t/h 998.4 t/h",332.81 t/h 330.01 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,330.04 t/h  328.85 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:03:46,"9.539 MPa 9.520 MPa 9.528 MPa 1,002.4 t/h 998.0 t/h",332.91 t/h 329.97 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,330.13 t/h  328.68 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:03:48,"9.539 MPa 9.521 MPa 9.528 MPa 1,002.3 t/h 997.9 t/h",332.86 t/h 329.96 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.08,330.13 t/h  328.57 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 02:03:49,"9.539 MPa 9.520 MPa 9.527 MPa 1,002.5 t/h 997.9 t/h",332.93 t/h 329.94 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,330.16 t/h  328.52 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:03:51,"9.539 MPa 9.521 MPa 9.527 MPa 1,002.5 t/h 997.9 t/h",332.86 t/h 329.92 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.10,330.09 t/h  328.46 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:03:53,"9.539 MPa 9.521 MPa 9.527 MPa 1,002.6 t/h 997.9 t/h",332.91 t/h 329.91 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,329.50 t/h  328.41 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 02:03:54,"9.539 MPa 9.525 MPa 9.526 MPa 1,001.2 t/h 997.7 t/h",332.28 t/h 329.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,329.50 t/h  328.40 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:03:56,"9.539 MPa 9.521 MPa 9.526 MPa 1,002.5 t/h 997.7 t/h",332.87 t/h 329.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.12,330.09 t/h  328.18 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:03:57,"9.539 MPa 9.521 MPa 9.526 MPa 1,002.7 t/h 997.7 t/h",332.89 t/h 329.89 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.13,330.11 t/h  328.10 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:03:59,"9.539 MPa 9.521 MPa 9.525 MPa 1,002.7 t/h 997.6 t/h",333.01 t/h 330.08 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,330.23 t/h  327.98 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:04:01,"9.539 MPa 9.520 MPa 9.525 MPa 1,002.6 t/h 997.4 t/h",333.00 t/h 330.21 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,330.23 t/h  327.89 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:04:02,"9.539 MPa 9.520 MPa 9.525 MPa 1,002.5 t/h 997.3 t/h",333.01 t/h 330.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,330.24 t/h  327.76 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:04:04,"9.539 MPa 9.520 MPa 9.525 MPa 1,002.6 t/h 997.3 t/h",333.02 t/h 330.31 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,330.27 t/h  327.47 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:04:06,"9.539 MPa 9.521 MPa 9.524 MPa 1,002.2 t/h 997.1 t/h",332.96 t/h 330.59 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.17,330.19 t/h  327.40 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:04:07,"9.539 MPa 9.520 MPa 9.524 MPa 1,002.2 t/h 996.9 t/h",333.03 t/h 330.58 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,330.26 t/h  327.34 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:04:09,"9.539 MPa 9.520 MPa 9.524 MPa 1,002.2 t/h 996.7 t/h",333.03 t/h 330.57 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,330.29 t/h  327.23 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 02:04:11,"9.539 MPa 9.520 MPa 9.524 MPa 1,001.6 t/h 996.2 t/h",333.06 t/h 330.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,330.29 t/h  327.20 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:04:12,"9.539 MPa 9.521 MPa 9.523 MPa 1,001.2 t/h 996.0 t/h",333.03 t/h 330.80 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.20,330.26 t/h  327.28 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:04:14,"9.539 MPa 9.521 MPa 9.523 MPa 1,000.8 t/h 995.5 t/h",333.07 t/h 330.90 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.22,330.29 t/h  327.22 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 02:04:15,"9.539 MPa 9.520 MPa 9.523 MPa 1,000.8 t/h 995.6 t/h",333.14 t/h 331.00 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.23,330.37 t/h  327.34 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:04:17,"9.539 MPa 9.521 MPa 9.523 MPa 1,000.9 t/h 995.8 t/h",333.09 t/h 331.02 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.23,330.32 t/h  327.29 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:04:19,"9.539 MPa 9.521 MPa 9.522 MPa 1,001.0 t/h 995.8 t/h",333.10 t/h 331.04 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,330.33 t/h  327.25 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:04:20,"9.539 MPa 9.521 MPa 9.522 MPa 1,001.1 t/h 996.1 t/h",333.09 t/h 331.17 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,330.32 t/h  327.36 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:04:22,"9.539 MPa 9.521 MPa 9.522 MPa 1,001.3 t/h 996.6 t/h",333.12 t/h 331.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.26,330.35 t/h  327.41 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:04:24,"9.539 MPa 9.520 MPa 9.522 MPa 1,001.4 t/h 996.7 t/h",333.18 t/h 331.42 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.26,330.40 t/h  327.45 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:04:25,"9.539 MPa 9.520 MPa 9.522 MPa 1,001.2 t/h 996.7 t/h",333.17 t/h 331.53 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,330.41 t/h  327.74 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:04:27,"9.539 MPa 9.520 MPa 9.522 MPa 1,001.0 t/h 996.7 t/h",333.13 t/h 331.59 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,330.36 t/h  327.83 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:04:29,"9.539 MPa 9.520 MPa 9.522 MPa 1,001.0 t/h 996.9 t/h",333.18 t/h 331.62 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,330.41 t/h  327.91 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:04:30,"9.539 MPa 9.520 MPa 9.521 MPa 1,001.0 t/h 997.1 t/h",333.20 t/h 331.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,330.43 t/h  328.03 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:04:32,"9.539 MPa 9.520 MPa 9.521 MPa 1,001.0 t/h 997.1 t/h",333.22 t/h 331.69 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,330.44 t/h  328.30 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:04:33,"9.539 MPa 9.520 MPa 9.521 MPa 1,001.2 t/h 997.5 t/h",333.22 t/h 331.69 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,330.44 t/h  328.30 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:04:35,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.0 t/h 997.7 t/h",333.13 t/h 331.71 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.31,330.36 t/h  328.49 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:04:37,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.0 t/h 997.7 t/h",333.13 t/h 331.72 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.32,330.40 t/h  328.72 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 02:04:38,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.0 t/h 997.8 t/h",333.19 t/h 331.73 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.33,330.42 t/h  328.72 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:04:40,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.2 t/h 998.2 t/h",333.21 t/h 331.48 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.34,330.44 t/h  329.16 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:04:42,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.2 t/h 998.2 t/h",333.21 t/h 331.48 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.34,330.49 t/h  329.16 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:04:43,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.2 t/h 998.2 t/h",333.25 t/h 331.08 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,330.47 t/h  329.57 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:04:45,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.0 t/h 998.9 t/h",333.25 t/h 331.08 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,330.47 t/h  329.57 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:04:47,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.4 t/h 999.3 t/h",333.32 t/h 330.81 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.37,330.54 t/h  329.74 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:04:48,"9.539 MPa 9.520 MPa 9.521 MPa 1,003.1 t/h 999.6 t/h",333.31 t/h 330.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,330.53 t/h  329.86 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:04:50,"9.539 MPa 9.521 MPa 9.521 MPa 1,003.5 t/h 1,000.1 t/h",333.24 t/h 330.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,330.47 t/h  329.94 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:04:51,"9.539 MPa 9.521 MPa 9.521 MPa 1,003.8 t/h 1,000.2 t/h",333.27 t/h 330.26 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,330.50 t/h  329.98 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:04:53,"9.539 MPa 9.521 MPa 9.521 MPa 1,003.8 t/h 1,000.2 t/h",333.27 t/h 330.26 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,330.53 t/h  330.03 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:04:55,"9.539 MPa 9.521 MPa 9.521 MPa 1,004.0 t/h 1,000.3 t/h",333.30 t/h 330.10 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,330.53 t/h  330.03 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:04:56,"9.539 MPa 9.520 MPa 9.521 MPa 1,004.0 t/h 1,000.1 t/h",333.35 t/h 330.04 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,330.58 t/h  330.05 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:04:58,"9.539 MPa 9.520 MPa 9.521 MPa 1,004.0 t/h 1,000.1 t/h",333.35 t/h 330.04 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,330.58 t/h  330.05 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:05:00,"9.539 MPa 9.521 MPa 9.521 MPa 1,003.4 t/h 999.7 t/h",333.32 t/h 330.16 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.43,330.55 t/h  330.09 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:05:01,"9.539 MPa 9.520 MPa 9.521 MPa 1,003.2 t/h 999.5 t/h",333.41 t/h 330.22 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.44,330.63 t/h  330.10 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:05:03,"9.539 MPa 9.521 MPa 9.521 MPa 1,003.0 t/h 999.4 t/h",333.34 t/h 330.27 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.44,330.57 t/h  330.11 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:05:05,"9.539 MPa 9.520 MPa 9.521 MPa 1,002.8 t/h 999.4 t/h",333.38 t/h 330.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,330.60 t/h  330.39 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:05:06,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.4 t/h 999.5 t/h",333.38 t/h 330.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,330.60 t/h  330.39 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:05:08,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.2 t/h 999.6 t/h",333.39 t/h 331.00 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.47,330.62 t/h  330.42 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:05:09,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.2 t/h 999.8 t/h",333.42 t/h 331.13 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,330.66 t/h  330.57 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:05:11,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.1 t/h 1,000.0 t/h",333.40 t/h 331.39 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,330.62 t/h  330.49 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:05:13,"9.539 MPa 9.521 MPa 9.521 MPa 1,002.1 t/h 1,000.0 t/h",333.40 t/h 331.39 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,330.62 t/h  330.49 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:05:14,"9.539 MPa 9.521 MPa 9.521 MPa 1,001.8 t/h 999.6 t/h",333.44 t/h 331.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.50,330.67 t/h  330.39 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:05:16,"9.539 MPa 9.525 MPa 9.521 MPa 1,000.0 t/h 999.2 t/h",332.78 t/h 331.79 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.01,330.00 t/h  330.29 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.17
