timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:02:46,"9.521 MPa 9.508 MPa 9.517 MPa 1,000.3 t/h 997.0 t/h",327.85 t/h 325.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,327.68 t/h  326.37 t/h 9.532 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 09:02:47,"9.521 MPa 9.508 MPa 9.517 MPa 1,000.3 t/h 997.0 t/h",327.85 t/h 325.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,327.68 t/h  326.37 t/h 9.532 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 09:02:49,"9.521 MPa 9.508 MPa 9.517 MPa 1,000.2 t/h 997.0 t/h",327.84 t/h 325.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,327.65 t/h  326.42 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 09:02:51,"9.521 MPa 9.508 MPa 9.516 MPa 1,000.0 t/h 996.8 t/h",327.82 t/h 325.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,327.65 t/h  326.46 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:02:52,9.521 MPa 9.509 MPa 9.516 MPa 999.8 t/h 996.4 t/h,327.79 t/h 325.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,327.62 t/h  326.48 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:02:54,9.521 MPa 9.509 MPa 9.516 MPa 999.9 t/h 996.5 t/h,327.80 t/h 325.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,327.63 t/h  326.49 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:02:56,"9.521 MPa 9.504 MPa 9.516 MPa 1,001.5 t/h 996.5 t/h",328.49 t/h 325.34 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.31,328.34 t/h  326.52 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 09:02:57,"9.521 MPa 9.504 MPa 9.516 MPa 1,001.8 t/h 997.0 t/h",328.45 t/h 325.24 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.33,328.30 t/h  326.71 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 09:02:59,"9.521 MPa 9.504 MPa 9.516 MPa 1,001.9 t/h 997.1 t/h",328.46 t/h 325.31 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,328.31 t/h  326.69 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 09:03:01,"9.521 MPa 9.504 MPa 9.516 MPa 1,002.0 t/h 997.3 t/h",328.49 t/h 325.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,328.35 t/h  326.64 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 09:03:02,"9.521 MPa 9.504 MPa 9.515 MPa 1,001.8 t/h 997.0 t/h",328.52 t/h 325.52 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,328.37 t/h  326.61 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:03:04,"9.521 MPa 9.504 MPa 9.515 MPa 1,001.9 t/h 997.2 t/h",328.53 t/h 325.65 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,328.38 t/h  326.60 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:03:06,"9.521 MPa 9.504 MPa 9.515 MPa 1,001.9 t/h 997.3 t/h",328.52 t/h 325.91 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.37,328.38 t/h  326.59 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 09:03:07,"9.521 MPa 9.504 MPa 9.514 MPa 1,002.2 t/h 997.9 t/h",328.52 t/h 325.97 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,328.38 t/h  326.59 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 09:03:09,"9.521 MPa 9.504 MPa 9.514 MPa 1,002.2 t/h 997.9 t/h",328.54 t/h 326.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,328.40 t/h  326.58 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 09:03:11,"9.521 MPa 9.504 MPa 9.514 MPa 1,002.1 t/h 997.8 t/h",328.57 t/h 326.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,328.43 t/h  326.42 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 09:03:12,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.9 t/h 997.8 t/h",328.57 t/h 326.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,328.43 t/h  326.44 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 09:03:14,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.7 t/h 997.7 t/h",328.60 t/h 326.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,328.45 t/h  326.46 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 09:03:16,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.4 t/h 997.4 t/h",328.61 t/h 326.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,328.47 t/h  326.26 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:03:17,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.6 t/h 996.9 t/h",328.62 t/h 327.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,328.47 t/h  326.31 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:03:19,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.3 t/h 996.8 t/h",328.58 t/h 327.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,328.44 t/h  326.35 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:03:21,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.3 t/h 996.6 t/h",328.59 t/h 327.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.45 t/h  326.37 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 09:03:22,"9.521 MPa 9.505 MPa 9.511 MPa 1,000.3 t/h 996.8 t/h",328.59 t/h 327.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.45 t/h  326.37 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 09:03:24,"9.521 MPa 9.504 MPa 9.511 MPa 1,000.2 t/h 996.7 t/h",328.62 t/h 327.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.48 t/h  326.30 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 09:03:26,"9.521 MPa 9.504 MPa 9.511 MPa 1,000.1 t/h 996.5 t/h",328.65 t/h 327.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,328.51 t/h  326.05 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:03:27,"9.521 MPa 9.504 MPa 9.510 MPa 1,000.2 t/h 996.5 t/h",328.66 t/h 327.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,328.52 t/h  326.03 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:03:29,"9.521 MPa 9.504 MPa 9.510 MPa 1,000.2 t/h 996.5 t/h",328.66 t/h 327.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,328.52 t/h  326.03 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:03:31,9.521 MPa 9.509 MPa 9.510 MPa 999.1 t/h 996.6 t/h,328.04 t/h 327.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,327.87 t/h  325.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:03:32,9.521 MPa 9.508 MPa 9.509 MPa 999.3 t/h 996.7 t/h,328.07 t/h 327.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,327.91 t/h  325.98 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 09:03:34,9.521 MPa 9.508 MPa 9.509 MPa 999.3 t/h 996.7 t/h,328.08 t/h 327.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,327.92 t/h  325.98 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 09:03:36,9.521 MPa 9.508 MPa 9.509 MPa 999.3 t/h 996.7 t/h,328.06 t/h 327.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,327.90 t/h  326.07 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 09:03:37,9.521 MPa 9.509 MPa 9.509 MPa 999.1 t/h 996.8 t/h,328.04 t/h 327.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,327.87 t/h  326.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:03:39,9.521 MPa 9.508 MPa 9.509 MPa 999.0 t/h 996.8 t/h,328.08 t/h 327.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,327.91 t/h  326.31 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:03:41,9.521 MPa 9.509 MPa 9.509 MPa 998.8 t/h 996.8 t/h,326.87 t/h 327.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,326.66 t/h  326.77 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 09:03:42,9.521 MPa 9.517 MPa 9.508 MPa 996.2 t/h 997.3 t/h,326.86 t/h 327.53 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,326.66 t/h  327.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:03:44,9.521 MPa 9.517 MPa 9.508 MPa 996.2 t/h 997.4 t/h,326.86 t/h 327.52 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,326.66 t/h  327.19 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:03:46,9.521 MPa 9.517 MPa 9.508 MPa 996.3 t/h 997.5 t/h,326.94 t/h 327.50 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.06,326.74 t/h  327.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 09:03:47,9.521 MPa 9.517 MPa 9.508 MPa 996.6 t/h 998.6 t/h,326.84 t/h 327.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,326.63 t/h  327.95 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:03:49,9.521 MPa 9.521 MPa 9.508 MPa 995.4 t/h 998.7 t/h,326.24 t/h 327.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,326.01 t/h  328.12 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:03:51,9.521 MPa 9.521 MPa 9.508 MPa 995.4 t/h 998.8 t/h,326.24 t/h 327.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,326.01 t/h  328.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 09:03:52,9.521 MPa 9.521 MPa 9.509 MPa 995.8 t/h 999.2 t/h,326.32 t/h 327.14 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.09,326.10 t/h  328.68 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 09:03:54,9.521 MPa 9.521 MPa 9.509 MPa 995.5 t/h 999.2 t/h,326.23 t/h 327.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,326.00 t/h  328.83 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 09:03:56,9.521 MPa 9.521 MPa 9.509 MPa 995.3 t/h 999.0 t/h,326.26 t/h 326.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,326.03 t/h  329.07 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 09:03:57,9.521 MPa 9.521 MPa 9.509 MPa 995.0 t/h 998.7 t/h,326.23 t/h 326.67 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,326.00 t/h  329.23 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 09:03:59,9.521 MPa 9.517 MPa 9.509 MPa 996.4 t/h 998.6 t/h,326.87 t/h 326.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,326.67 t/h  329.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 09:04:01,9.521 MPa 9.517 MPa 9.509 MPa 996.4 t/h 998.6 t/h,326.87 t/h 326.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,326.67 t/h  329.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 09:04:02,9.521 MPa 9.517 MPa 9.509 MPa 996.8 t/h 998.4 t/h,326.91 t/h 326.11 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,326.70 t/h  329.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 09:04:04,9.521 MPa 9.517 MPa 9.509 MPa 996.8 t/h 998.4 t/h,326.87 t/h 326.04 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,326.67 t/h  329.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 09:04:06,9.521 MPa 9.517 MPa 9.509 MPa 996.8 t/h 998.4 t/h,326.87 t/h 326.04 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,326.69 t/h  329.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 09:04:07,9.521 MPa 9.517 MPa 9.509 MPa 997.6 t/h 998.9 t/h,326.90 t/h 325.83 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,326.70 t/h  329.07 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 09:04:09,9.521 MPa 9.517 MPa 9.509 MPa 997.6 t/h 998.9 t/h,326.90 t/h 325.83 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,326.70 t/h  329.07 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 09:04:11,9.521 MPa 9.517 MPa 9.509 MPa 997.7 t/h 999.0 t/h,326.86 t/h 325.70 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,327.33 t/h  328.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:04:12,9.521 MPa 9.517 MPa 9.509 MPa 998.4 t/h 999.1 t/h,326.85 t/h 325.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,326.65 t/h  328.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 09:04:14,9.521 MPa 9.517 MPa 9.509 MPa 998.4 t/h 999.1 t/h,326.85 t/h 325.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,326.65 t/h  328.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 09:04:16,9.521 MPa 9.521 MPa 9.509 MPa 997.3 t/h 998.8 t/h,326.28 t/h 325.20 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,326.08 t/h  328.39 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 09:04:17,9.521 MPa 9.521 MPa 9.510 MPa 996.9 t/h 997.7 t/h,326.27 t/h 324.89 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,326.04 t/h  328.18 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 09:04:19,9.521 MPa 9.521 MPa 9.510 MPa 996.8 t/h 997.2 t/h,326.28 t/h 324.71 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,326.05 t/h  328.01 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 09:04:21,9.521 MPa 9.525 MPa 9.510 MPa 995.6 t/h 996.7 t/h,325.74 t/h 324.56 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,325.47 t/h  327.57 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 09:04:22,9.521 MPa 9.525 MPa 9.511 MPa 994.9 t/h 995.3 t/h,325.71 t/h 324.18 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.46 t/h  327.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 09:04:24,9.521 MPa 9.525 MPa 9.511 MPa 994.8 t/h 994.9 t/h,325.75 t/h 324.12 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.50 t/h  327.26 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 09:04:26,9.521 MPa 9.525 MPa 9.511 MPa 994.6 t/h 994.7 t/h,325.72 t/h 324.18 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.41 t/h  326.96 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 09:04:27,9.521 MPa 9.529 MPa 9.511 MPa 992.7 t/h 993.9 t/h,325.13 t/h 324.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.86 t/h  326.89 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 09:04:29,9.521 MPa 9.529 MPa 9.512 MPa 992.5 t/h 993.7 t/h,325.13 t/h 324.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.86 t/h  326.84 t/h 9.545 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 09:04:31,9.521 MPa 9.528 MPa 9.512 MPa 992.3 t/h 993.4 t/h,325.16 t/h 324.34 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.28,324.90 t/h  326.79 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 09:04:32,9.521 MPa 9.533 MPa 9.513 MPa 989.8 t/h 992.4 t/h,324.54 t/h 324.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.25 t/h  326.87 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:04:34,9.521 MPa 9.532 MPa 9.513 MPa 989.6 t/h 992.3 t/h,324.54 t/h 324.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.25 t/h  326.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:04:36,9.521 MPa 9.532 MPa 9.513 MPa 989.6 t/h 992.3 t/h,324.54 t/h 324.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.25 t/h  326.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:04:37,9.521 MPa 9.532 MPa 9.513 MPa 989.2 t/h 991.8 t/h,324.52 t/h 324.77 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.31,324.23 t/h  326.53 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 09:04:39,9.521 MPa 9.533 MPa 9.514 MPa 989.0 t/h 991.5 t/h,324.51 t/h 324.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,324.22 t/h  326.43 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 09:04:41,9.521 MPa 9.533 MPa 9.514 MPa 989.0 t/h 991.5 t/h,324.51 t/h 324.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,324.22 t/h  326.43 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 09:04:42,9.521 MPa 9.533 MPa 9.514 MPa 989.2 t/h 991.8 t/h,324.54 t/h 325.25 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,324.25 t/h  326.00 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 09:04:44,9.521 MPa 9.532 MPa 9.515 MPa 989.6 t/h 992.0 t/h,324.54 t/h 325.25 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,324.25 t/h  326.00 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 09:04:46,9.521 MPa 9.532 MPa 9.515 MPa 989.6 t/h 992.0 t/h,324.54 t/h 325.32 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.35,324.25 t/h  325.89 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 09:04:47,9.521 MPa 9.533 MPa 9.516 MPa 989.6 t/h 992.0 t/h,324.48 t/h 325.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,324.19 t/h  325.66 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:04:49,9.521 MPa 9.533 MPa 9.516 MPa 989.7 t/h 992.1 t/h,324.48 t/h 325.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,324.19 t/h  325.60 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:04:51,9.521 MPa 9.532 MPa 9.516 MPa 989.9 t/h 992.2 t/h,324.50 t/h 325.54 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.38,324.22 t/h  325.51 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 09:04:52,9.521 MPa 9.532 MPa 9.516 MPa 990.1 t/h 992.2 t/h,325.02 t/h 325.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,324.75 t/h  325.27 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 09:04:54,9.521 MPa 9.529 MPa 9.517 MPa 991.9 t/h 992.6 t/h,325.02 t/h 325.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,324.75 t/h  325.20 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 09:04:56,9.521 MPa 9.529 MPa 9.517 MPa 991.9 t/h 992.6 t/h,325.02 t/h 325.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,324.75 t/h  325.20 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 09:04:57,9.521 MPa 9.533 MPa 9.518 MPa 991.2 t/h 992.9 t/h,324.43 t/h 324.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,324.14 t/h  325.28 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 09:04:59,9.521 MPa 9.533 MPa 9.518 MPa 991.2 t/h 992.9 t/h,324.43 t/h 324.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,324.14 t/h  325.28 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 09:05:01,9.521 MPa 9.533 MPa 9.518 MPa 991.0 t/h 992.4 t/h,324.42 t/h 324.57 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,324.13 t/h  325.30 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:05:02,9.521 MPa 9.533 MPa 9.519 MPa 991.1 t/h 992.2 t/h,324.43 t/h 324.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,324.11 t/h  325.32 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:05:04,9.521 MPa 9.533 MPa 9.519 MPa 991.1 t/h 992.0 t/h,324.40 t/h 324.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,324.11 t/h  325.32 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:05:06,9.521 MPa 9.533 MPa 9.519 MPa 991.1 t/h 991.8 t/h,324.40 t/h 323.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,324.11 t/h  325.32 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 09:05:07,9.521 MPa 9.533 MPa 9.520 MPa 991.2 t/h 991.9 t/h,324.35 t/h 323.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,324.06 t/h  325.43 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:05:09,9.521 MPa 9.530 MPa 9.520 MPa 992.3 t/h 992.0 t/h,324.80 t/h 323.55 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,324.52 t/h  325.52 t/h 9.549 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:05:11,9.521 MPa 9.530 MPa 9.520 MPa 992.3 t/h 992.0 t/h,324.80 t/h 323.55 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,324.52 t/h  325.52 t/h 9.549 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:05:12,9.521 MPa 9.537 MPa 9.521 MPa 990.6 t/h 992.4 t/h,323.80 t/h 323.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,323.48 t/h  325.66 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:05:14,9.521 MPa 9.537 MPa 9.521 MPa 990.8 t/h 992.7 t/h,323.79 t/h 323.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,323.48 t/h  325.66 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:05:16,9.521 MPa 9.537 MPa 9.522 MPa 990.9 t/h 993.1 t/h,323.74 t/h 323.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,323.43 t/h  325.74 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 09:05:17,9.521 MPa 9.537 MPa 9.522 MPa 991.0 t/h 993.2 t/h,323.77 t/h 323.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,323.45 t/h  325.81 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:05:19,9.521 MPa 9.537 MPa 9.523 MPa 991.1 t/h 993.6 t/h,323.73 t/h 323.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,323.41 t/h  325.85 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:05:21,9.521 MPa 9.537 MPa 9.523 MPa 991.2 t/h 993.7 t/h,323.70 t/h 323.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.38 t/h  325.87 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 09:05:22,9.521 MPa 9.541 MPa 9.524 MPa 990.7 t/h 994.5 t/h,323.13 t/h 323.76 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.04,322.78 t/h  325.92 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:05:24,9.521 MPa 9.541 MPa 9.524 MPa 990.7 t/h 994.6 t/h,323.12 t/h 323.87 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.05,322.78 t/h  325.92 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:05:26,9.521 MPa 9.541 MPa 9.525 MPa 990.7 t/h 994.8 t/h,323.08 t/h 323.97 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.05,322.74 t/h  325.93 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:05:27,9.521 MPa 9.541 MPa 9.525 MPa 990.5 t/h 994.7 t/h,323.05 t/h 324.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.06,322.71 t/h  325.75 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.30
