timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:02:37,"9.529 MPa 9.533 MPa 9.535 MPa 1,015.4 t/h 1,014.2 t/h",336.46 t/h 335.49 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.35,337.39 t/h  337.11 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-26 10:02:38,"9.529 MPa 9.533 MPa 9.535 MPa 1,015.1 t/h 1,013.9 t/h",336.46 t/h 335.46 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.36,337.39 t/h  337.16 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-26 10:02:40,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.0 t/h 1,013.7 t/h",336.52 t/h 335.43 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,337.45 t/h  337.24 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-26 10:02:41,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.8 t/h 1,013.5 t/h",336.52 t/h 335.42 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,337.45 t/h  337.28 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-26 10:02:43,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.7 t/h 1,013.4 t/h",336.50 t/h 335.41 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.37,337.43 t/h  337.30 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-26 10:02:45,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.9 t/h 1,013.5 t/h",336.50 t/h 335.57 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.39,337.43 t/h  337.36 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-26 10:02:46,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.6 t/h 1,013.7 t/h",336.49 t/h 335.64 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.39,337.42 t/h  337.37 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-26 10:02:48,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.6 t/h 1,013.7 t/h",336.51 t/h 335.69 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.41,337.44 t/h  337.37 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-26 10:02:50,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.5 t/h 1,013.7 t/h",336.51 t/h 335.74 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.41,337.47 t/h  337.40 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-26 10:02:51,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.1 t/h 1,013.5 t/h",336.54 t/h 336.04 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.43,337.47 t/h  337.41 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-26 10:02:53,"9.529 MPa 9.532 MPa 9.534 MPa 1,013.9 t/h 1,013.6 t/h",336.49 t/h 336.14 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.43,337.42 t/h  337.41 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-26 10:02:55,"9.529 MPa 9.532 MPa 9.534 MPa 1,013.8 t/h 1,013.6 t/h",336.49 t/h 336.28 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.44,336.83 t/h  337.42 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-26 10:02:56,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.1 t/h 1,014.3 t/h",335.92 t/h 336.55 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.45,336.84 t/h  337.42 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-26 10:02:58,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.2 t/h 1,014.5 t/h",335.90 t/h 336.65 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.45,336.83 t/h  337.42 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-26 10:03:00,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.3 t/h 1,014.8 t/h",335.91 t/h 336.80 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.47,336.85 t/h  337.44 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-26 10:03:01,"9.529 MPa 9.537 MPa 9.533 MPa 1,012.7 t/h 1,014.4 t/h",335.81 t/h 336.95 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.48,336.73 t/h  337.33 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-26 10:03:03,"9.529 MPa 9.536 MPa 9.533 MPa 1,012.9 t/h 1,014.4 t/h",335.91 t/h 336.99 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.48,336.83 t/h  337.25 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-26 10:03:05,"9.529 MPa 9.536 MPa 9.533 MPa 1,012.6 t/h 1,014.1 t/h",335.87 t/h 337.01 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.49,336.80 t/h  337.18 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-26 10:03:06,"9.529 MPa 9.544 MPa 9.533 MPa 1,009.8 t/h 1,013.5 t/h",334.75 t/h 337.08 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.50,335.67 t/h  337.03 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-26 10:03:08,"9.529 MPa 9.544 MPa 9.533 MPa 1,009.7 t/h 1,013.4 t/h",334.73 t/h 337.09 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.50,335.66 t/h  337.00 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-26 10:03:10,"9.529 MPa 9.544 MPa 9.533 MPa 1,009.8 t/h 1,013.3 t/h",334.64 t/h 336.94 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.01,335.57 t/h  336.77 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-26 10:03:11,"9.529 MPa 9.544 MPa 9.533 MPa 1,009.8 t/h 1,013.2 t/h",334.59 t/h 336.84 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,335.52 t/h  336.60 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-26 10:03:13,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.1 t/h 1,013.3 t/h",334.59 t/h 336.80 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,335.52 t/h  336.54 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-26 10:03:14,"9.529 MPa 9.544 MPa 9.534 MPa 1,010.4 t/h 1,013.5 t/h",334.62 t/h 336.77 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,335.54 t/h  336.48 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-26 10:03:16,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.1 t/h 1,013.7 t/h",335.24 t/h 336.62 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.05,336.15 t/h  336.37 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-26 10:03:18,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.6 t/h 1,013.9 t/h",335.28 t/h 336.42 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.05,336.21 t/h  336.34 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-26 10:03:19,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.8 t/h 1,014.0 t/h",335.27 t/h 336.35 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.05,336.20 t/h  336.32 t/h 9.567 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-26 10:03:21,"9.529 MPa 9.540 MPa 9.534 MPa 1,013.1 t/h 1,014.0 t/h",335.23 t/h 336.24 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.07,336.16 t/h  335.84 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-26 10:03:23,"9.529 MPa 9.536 MPa 9.534 MPa 1,014.7 t/h 1,013.7 t/h",335.86 t/h 336.06 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,336.79 t/h  335.60 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-26 10:03:24,"9.529 MPa 9.536 MPa 9.534 MPa 1,014.9 t/h 1,013.6 t/h",335.86 t/h 335.95 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,336.79 t/h  335.40 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-26 10:03:26,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.3 t/h 1,013.4 t/h",335.87 t/h 335.77 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.09,336.80 t/h  335.00 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-26 10:03:28,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.4 t/h 1,013.2 t/h",336.37 t/h 335.65 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.10,337.30 t/h  334.45 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-26 10:03:29,"9.529 MPa 9.533 MPa 9.533 MPa 1,016.6 t/h 1,012.9 t/h",336.34 t/h 335.60 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,337.27 t/h  334.24 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-26 10:03:31,"9.529 MPa 9.533 MPa 9.533 MPa 1,017.1 t/h 1,012.8 t/h",336.34 t/h 335.35 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,337.27 t/h  333.93 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-26 10:03:33,"9.529 MPa 9.529 MPa 9.533 MPa 1,018.5 t/h 1,012.7 t/h",336.91 t/h 335.16 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.12,337.84 t/h  333.52 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-26 10:03:34,"9.529 MPa 9.524 MPa 9.533 MPa 1,020.2 t/h 1,012.6 t/h",337.56 t/h 335.09 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.13,338.49 t/h  333.36 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.37
2025-07-26 10:03:36,"9.529 MPa 9.524 MPa 9.533 MPa 1,020.8 t/h 1,012.8 t/h",337.58 t/h 334.99 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.14,338.51 t/h  333.13 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-26 10:03:38,"9.529 MPa 9.524 MPa 9.533 MPa 1,021.0 t/h 1,012.8 t/h",337.63 t/h 334.94 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.15,338.56 t/h  333.05 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:03:39,"9.529 MPa 9.525 MPa 9.532 MPa 1,021.2 t/h 1,013.1 t/h",337.52 t/h 334.88 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.16,338.45 t/h  332.97 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:03:41,"9.529 MPa 9.524 MPa 9.532 MPa 1,021.3 t/h 1,012.9 t/h",337.56 t/h 334.84 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.17,338.49 t/h  332.84 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-26 10:03:42,"9.529 MPa 9.525 MPa 9.532 MPa 1,021.3 t/h 1,012.9 t/h",337.54 t/h 334.82 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.17,338.58 t/h  332.75 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:03:44,"9.529 MPa 9.524 MPa 9.532 MPa 1,021.1 t/h 1,012.6 t/h",337.65 t/h 334.99 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.18,338.58 t/h  332.72 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:03:46,"9.529 MPa 9.524 MPa 9.532 MPa 1,020.8 t/h 1,012.4 t/h",337.61 t/h 335.10 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,338.54 t/h  332.67 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:03:47,"9.529 MPa 9.524 MPa 9.532 MPa 1,020.6 t/h 1,012.2 t/h",337.60 t/h 335.15 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,338.53 t/h  332.65 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-26 10:03:49,"9.529 MPa 9.524 MPa 9.532 MPa 1,020.2 t/h 1,012.0 t/h",337.63 t/h 335.40 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.21,338.56 t/h  332.63 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-26 10:03:51,"9.529 MPa 9.520 MPa 9.531 MPa 1,021.4 t/h 1,012.2 t/h",338.30 t/h 335.69 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.22,339.23 t/h  332.61 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-26 10:03:52,"9.529 MPa 9.520 MPa 9.531 MPa 1,021.4 t/h 1,012.2 t/h",338.30 t/h 335.69 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.22,339.23 t/h  332.61 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-26 10:03:54,"9.529 MPa 9.520 MPa 9.531 MPa 1,021.4 t/h 1,012.2 t/h",338.30 t/h 335.84 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.22,339.23 t/h  332.60 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-26 10:03:56,"9.529 MPa 9.524 MPa 9.531 MPa 1,020.1 t/h 1,012.7 t/h",337.59 t/h 336.17 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.23,338.52 t/h  332.59 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:03:57,"9.529 MPa 9.524 MPa 9.531 MPa 1,020.0 t/h 1,012.8 t/h",337.60 t/h 336.33 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.24,338.52 t/h  332.59 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:03:59,"9.529 MPa 9.520 MPa 9.531 MPa 1,021.0 t/h 1,013.0 t/h",338.22 t/h 336.57 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.25,338.53 t/h  332.84 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-26 10:04:01,"9.529 MPa 9.524 MPa 9.531 MPa 1,019.4 t/h 1,013.5 t/h",337.60 t/h 337.00 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.27,338.53 t/h  333.24 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-26 10:04:02,"9.529 MPa 9.529 MPa 9.531 MPa 1,017.9 t/h 1,013.6 t/h",336.97 t/h 337.13 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.27,337.90 t/h  333.43 t/h 9.545 MPa 51.5 rpm 0.00 t/h mele)
2025-07-26 10:04:04,"9.529 MPa 9.524 MPa 9.531 MPa 1,018.8 t/h 1,013.5 t/h",337.62 t/h 337.23 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.27,338.55 t/h  333.73 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-26 10:04:06,"9.529 MPa 9.532 MPa 9.531 MPa 1,015.6 t/h 1,013.1 t/h",336.46 t/h 337.44 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.29,337.39 t/h  333.94 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-26 10:04:07,"9.529 MPa 9.532 MPa 9.531 MPa 1,015.4 t/h 1,013.0 t/h",336.46 t/h 337.49 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.30,337.39 t/h  334.01 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-26 10:04:09,"9.529 MPa 9.532 MPa 9.531 MPa 1,015.1 t/h 1,012.8 t/h",336.48 t/h 337.53 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.30,337.33 t/h  334.23 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-26 10:04:10,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.3 t/h 1,012.8 t/h",336.42 t/h 337.81 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.31,337.35 t/h  334.48 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-26 10:04:12,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.1 t/h 1,013.0 t/h",336.41 t/h 337.90 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.32,337.34 t/h  334.67 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-26 10:04:14,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.0 t/h 1,013.1 t/h",336.41 t/h 337.97 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.32,337.33 t/h  334.97 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-26 10:04:15,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.0 t/h 1,013.2 t/h",336.47 t/h 337.96 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.33,337.40 t/h  335.17 t/h 9.555 MPa 51.6 rpm 0.00 t/h 3.07
2025-07-26 10:04:17,"9.529 MPa 9.533 MPa 9.531 MPa 1,013.4 t/h 1,013.0 t/h",336.37 t/h 337.94 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.34,337.30 t/h  335.34 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.08
2025-07-26 10:04:19,"9.529 MPa 9.533 MPa 9.531 MPa 1,013.3 t/h 1,013.1 t/h",336.37 t/h 337.91 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.35,337.30 t/h  335.50 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-26 10:04:20,"9.529 MPa 9.533 MPa 9.531 MPa 1,013.2 t/h 1,013.1 t/h",336.43 t/h 337.75 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.36,337.36 t/h  335.81 t/h 9.555 MPa 52.1 rpm 0.00 t/h 3.09
2025-07-26 10:04:22,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.5 t/h 1,013.2 t/h",336.44 t/h 337.65 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,337.37 t/h  335.88 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.10
2025-07-26 10:04:24,"9.529 MPa 9.533 MPa 9.532 MPa 1,013.3 t/h 1,013.3 t/h",336.38 t/h 337.57 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.37,337.30 t/h  336.04 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.11
2025-07-26 10:04:25,"9.529 MPa 9.533 MPa 9.532 MPa 1,013.3 t/h 1,013.3 t/h",336.42 t/h 337.31 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,337.35 t/h  336.38 t/h 9.556 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-26 10:04:27,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.7 t/h 1,013.6 t/h",336.41 t/h 337.20 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,337.34 t/h  336.46 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-26 10:04:29,"9.529 MPa 9.533 MPa 9.532 MPa 1,013.6 t/h 1,013.5 t/h",336.36 t/h 337.10 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,337.29 t/h  336.52 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-26 10:04:30,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.7 t/h 1,013.5 t/h",336.36 t/h 336.63 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.41,337.29 t/h  336.65 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-26 10:04:32,"9.529 MPa 9.533 MPa 9.532 MPa 1,014.0 t/h 1,013.3 t/h",336.36 t/h 336.42 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.42,337.29 t/h  336.57 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-26 10:04:34,"9.529 MPa 9.533 MPa 9.532 MPa 1,014.3 t/h 1,013.4 t/h",336.36 t/h 336.24 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.42,337.29 t/h  336.51 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.16
2025-07-26 10:04:35,"9.529 MPa 9.532 MPa 9.532 MPa 1,014.6 t/h 1,013.4 t/h",336.41 t/h 336.09 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.42,337.28 t/h  336.38 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.17
2025-07-26 10:04:37,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.2 t/h 1,013.1 t/h",337.01 t/h 335.52 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,337.94 t/h  336.35 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.17
2025-07-26 10:04:39,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.4 t/h 1,013.1 t/h",337.03 t/h 335.39 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,337.96 t/h  336.32 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.18
2025-07-26 10:04:40,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.6 t/h 1,013.0 t/h",337.05 t/h 335.29 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.45,337.97 t/h  336.04 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-26 10:04:42,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.4 t/h 1,012.1 t/h",337.05 t/h 334.82 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,337.97 t/h  335.87 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-26 10:04:43,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.5 t/h 1,011.9 t/h",337.05 t/h 334.70 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,337.97 t/h  335.73 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-26 10:04:45,"9.529 MPa 9.524 MPa 9.532 MPa 1,017.7 t/h 1,011.7 t/h",337.65 t/h 334.61 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,338.53 t/h  335.43 t/h 9.544 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-26 10:04:47,"9.529 MPa 9.524 MPa 9.532 MPa 1,017.8 t/h 1,011.8 t/h",337.66 t/h 334.67 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,338.59 t/h  335.36 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-26 10:04:48,"9.529 MPa 9.524 MPa 9.531 MPa 1,018.2 t/h 1,012.0 t/h",337.61 t/h 334.68 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,338.54 t/h  335.31 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.24
2025-07-26 10:04:50,"9.529 MPa 9.524 MPa 9.531 MPa 1,018.3 t/h 1,012.1 t/h",337.61 t/h 334.69 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,338.51 t/h  335.18 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.24
2025-07-26 10:04:52,"9.529 MPa 9.525 MPa 9.531 MPa 1,018.4 t/h 1,012.2 t/h",337.59 t/h 334.70 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,338.51 t/h  335.16 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-26 10:04:53,"9.529 MPa 9.524 MPa 9.531 MPa 1,018.8 t/h 1,012.6 t/h",337.61 t/h 334.81 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,338.54 t/h  335.13 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-26 10:04:55,"9.529 MPa 9.525 MPa 9.531 MPa 1,018.7 t/h 1,012.7 t/h",337.54 t/h 334.91 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.03,338.47 t/h  335.11 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-26 10:04:57,"9.529 MPa 9.525 MPa 9.531 MPa 1,018.9 t/h 1,012.9 t/h",337.58 t/h 335.11 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.04,338.51 t/h  335.07 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.28
2025-07-26 10:04:58,"9.529 MPa 9.520 MPa 9.531 MPa 1,020.2 t/h 1,013.0 t/h",338.26 t/h 335.15 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.04,339.18 t/h  335.06 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.28
2025-07-26 10:05:00,"9.529 MPa 9.528 MPa 9.531 MPa 1,017.6 t/h 1,012.9 t/h",337.06 t/h 335.19 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,337.99 t/h  335.15 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.29
2025-07-26 10:05:02,"9.529 MPa 9.528 MPa 9.530 MPa 1,017.5 t/h 1,013.1 t/h",336.97 t/h 335.26 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.06,337.90 t/h  335.36 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.30
2025-07-26 10:05:03,"9.529 MPa 9.528 MPa 9.530 MPa 1,017.6 t/h 1,013.3 t/h",337.01 t/h 335.28 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.06,337.94 t/h  335.40 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.31
2025-07-26 10:05:05,"9.529 MPa 9.528 MPa 9.530 MPa 1,017.9 t/h 1,013.7 t/h",337.10 t/h 335.40 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.07,338.03 t/h  335.54 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.31
2025-07-26 10:05:07,"9.529 MPa 9.528 MPa 9.530 MPa 1,017.7 t/h 1,013.9 t/h",337.04 t/h 335.57 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.08,337.97 t/h  335.93 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-26 10:05:08,"9.529 MPa 9.533 MPa 9.530 MPa 1,016.4 t/h 1,014.4 t/h",336.40 t/h 335.64 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,337.32 t/h  336.08 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-26 10:05:10,"9.529 MPa 9.532 MPa 9.530 MPa 1,016.6 t/h 1,014.8 t/h",336.43 t/h 335.70 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.09,337.36 t/h  336.30 t/h 9.556 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-26 10:05:12,"9.529 MPa 9.532 MPa 9.530 MPa 1,016.4 t/h 1,015.1 t/h",336.44 t/h 335.83 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,337.37 t/h  336.88 t/h 9.555 MPa 52.9 rpm 0.00 t/h 3.35
