timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:02:49,9.521 MPa 9.528 MPa 9.519 MPa 994.7 t/h 998.3 t/h,327.40 t/h 328.05 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,327.14 t/h  330.18 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:02:51,9.521 MPa 9.528 MPa 9.519 MPa 994.5 t/h 998.2 t/h,327.38 t/h 327.94 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.48,327.12 t/h  330.29 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:02:53,9.521 MPa 9.532 MPa 9.519 MPa 993.1 t/h 997.9 t/h,326.84 t/h 327.78 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,326.50 t/h  330.61 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.38
2025-07-28 20:02:54,9.521 MPa 9.532 MPa 9.519 MPa 992.8 t/h 997.8 t/h,326.77 t/h 327.50 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.50,326.49 t/h  330.75 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.38
2025-07-28 20:02:56,9.521 MPa 9.532 MPa 9.519 MPa 992.8 t/h 997.6 t/h,326.86 t/h 327.40 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,326.58 t/h  330.86 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:02:58,9.521 MPa 9.532 MPa 9.519 MPa 992.4 t/h 997.2 t/h,326.80 t/h 327.13 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.00,326.55 t/h  331.10 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.40
2025-07-28 20:02:59,9.521 MPa 9.532 MPa 9.519 MPa 992.1 t/h 996.9 t/h,326.82 t/h 326.96 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.02,326.54 t/h  331.26 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.40
2025-07-28 20:03:01,9.521 MPa 9.533 MPa 9.519 MPa 991.7 t/h 996.9 t/h,326.72 t/h 326.94 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.02,326.44 t/h  331.39 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 20:03:03,9.521 MPa 9.532 MPa 9.520 MPa 992.0 t/h 997.2 t/h,326.80 t/h 326.91 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.03,326.52 t/h  331.66 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 20:03:05,9.521 MPa 9.532 MPa 9.520 MPa 992.2 t/h 997.6 t/h,326.78 t/h 326.90 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.05,326.50 t/h  331.82 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 20:03:06,9.521 MPa 9.532 MPa 9.520 MPa 992.3 t/h 998.0 t/h,326.78 t/h 326.98 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.05,326.50 t/h  331.96 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 20:03:08,9.521 MPa 9.532 MPa 9.520 MPa 992.7 t/h 998.7 t/h,326.71 t/h 327.21 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.06,326.42 t/h  332.13 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:03:10,9.521 MPa 9.532 MPa 9.521 MPa 992.6 t/h 998.9 t/h,326.71 t/h 327.24 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,326.42 t/h  332.12 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:03:11,9.521 MPa 9.532 MPa 9.521 MPa 992.7 t/h 998.8 t/h,326.75 t/h 327.27 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,326.47 t/h  332.11 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:03:13,9.521 MPa 9.532 MPa 9.521 MPa 992.5 t/h 998.6 t/h,326.76 t/h 327.34 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.09,326.47 t/h  331.83 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:03:15,9.521 MPa 9.533 MPa 9.521 MPa 992.3 t/h 998.3 t/h,326.66 t/h 327.35 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.10,326.37 t/h  331.67 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.49
2025-07-28 20:03:16,9.521 MPa 9.532 MPa 9.522 MPa 992.6 t/h 998.0 t/h,326.75 t/h 327.37 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,326.46 t/h  331.22 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:03:18,9.521 MPa 9.532 MPa 9.522 MPa 992.8 t/h 998.1 t/h,326.75 t/h 327.39 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.12,326.46 t/h  330.81 t/h 9.555 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:03:20,9.521 MPa 9.532 MPa 9.522 MPa 993.3 t/h 998.2 t/h,326.72 t/h 327.40 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.12,326.43 t/h  330.61 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 20:03:22,9.521 MPa 9.529 MPa 9.523 MPa 995.1 t/h 998.5 t/h,327.22 t/h 327.41 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.14,327.00 t/h  329.92 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:03:23,9.521 MPa 9.528 MPa 9.523 MPa 996.2 t/h 999.0 t/h,327.26 t/h 327.41 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.14,327.00 t/h  329.67 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:03:25,9.521 MPa 9.528 MPa 9.523 MPa 996.2 t/h 999.0 t/h,327.26 t/h 327.41 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.14,327.00 t/h  329.67 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:03:27,9.521 MPa 9.528 MPa 9.523 MPa 996.8 t/h 999.2 t/h,327.28 t/h 327.42 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,327.01 t/h  329.02 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:03:28,9.521 MPa 9.528 MPa 9.523 MPa 997.1 t/h 999.0 t/h,327.26 t/h 327.24 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,326.99 t/h  328.82 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:03:30,9.521 MPa 9.528 MPa 9.524 MPa 997.2 t/h 998.7 t/h,327.24 t/h 327.18 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.17,326.97 t/h  328.54 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:03:32,9.521 MPa 9.524 MPa 9.524 MPa 998.6 t/h 998.5 t/h,327.78 t/h 327.04 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.53 t/h  327.95 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 20:03:33,9.521 MPa 9.525 MPa 9.524 MPa 998.6 t/h 997.9 t/h,327.80 t/h 327.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.55 t/h  327.72 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 20:03:35,9.521 MPa 9.525 MPa 9.524 MPa 998.6 t/h 997.7 t/h,327.80 t/h 326.99 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.56 t/h  327.52 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:03:37,9.521 MPa 9.524 MPa 9.524 MPa 998.6 t/h 997.5 t/h,327.81 t/h 326.92 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.21,327.56 t/h  327.10 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:03:39,9.521 MPa 9.524 MPa 9.524 MPa 998.9 t/h 997.4 t/h,327.80 t/h 326.91 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,327.56 t/h  327.01 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:03:40,9.521 MPa 9.524 MPa 9.525 MPa 999.0 t/h 997.5 t/h,327.81 t/h 326.90 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.56 t/h  326.87 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.11
2025-07-28 20:03:42,9.521 MPa 9.524 MPa 9.525 MPa 999.3 t/h 997.5 t/h,327.84 t/h 327.05 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,327.60 t/h  326.60 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:03:44,9.521 MPa 9.525 MPa 9.525 MPa 999.2 t/h 997.5 t/h,327.78 t/h 327.12 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.24,327.53 t/h  326.49 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:03:45,9.521 MPa 9.525 MPa 9.525 MPa 999.1 t/h 997.4 t/h,327.77 t/h 327.17 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,327.54 t/h  326.33 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.13
2025-07-28 20:03:47,9.521 MPa 9.524 MPa 9.525 MPa 999.4 t/h 997.5 t/h,327.81 t/h 327.28 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,327.57 t/h  326.21 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 20:03:49,"9.521 MPa 9.520 MPa 9.525 MPa 1,000.7 t/h 997.6 t/h",328.38 t/h 327.30 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,328.16 t/h  326.17 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 20:03:50,"9.521 MPa 9.520 MPa 9.525 MPa 1,000.8 t/h 997.7 t/h",328.39 t/h 327.35 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,328.17 t/h  326.18 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 20:03:52,"9.521 MPa 9.520 MPa 9.525 MPa 1,001.2 t/h 998.4 t/h",328.39 t/h 327.47 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,328.17 t/h  326.25 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 20:03:54,"9.521 MPa 9.520 MPa 9.525 MPa 1,001.5 t/h 998.7 t/h",328.46 t/h 327.57 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,328.24 t/h  326.30 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.17
2025-07-28 20:03:56,"9.521 MPa 9.520 MPa 9.525 MPa 1,001.4 t/h 998.7 t/h",328.96 t/h 327.50 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,328.76 t/h  326.42 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 20:03:57,"9.521 MPa 9.516 MPa 9.525 MPa 1,002.1 t/h 998.3 t/h",329.02 t/h 327.59 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,328.82 t/h  326.44 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 20:03:59,"9.521 MPa 9.516 MPa 9.525 MPa 1,001.9 t/h 998.2 t/h",329.00 t/h 327.66 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,328.80 t/h  326.45 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 20:04:01,"9.521 MPa 9.516 MPa 9.525 MPa 1,001.6 t/h 997.9 t/h",328.96 t/h 328.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,328.76 t/h  326.50 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.21
2025-07-28 20:04:02,"9.521 MPa 9.517 MPa 9.525 MPa 1,001.3 t/h 998.2 t/h",328.97 t/h 328.12 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,328.77 t/h  326.51 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 20:04:04,"9.521 MPa 9.517 MPa 9.525 MPa 1,001.3 t/h 998.3 t/h",328.97 t/h 328.21 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,328.80 t/h  326.52 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 20:04:06,"9.521 MPa 9.516 MPa 9.524 MPa 1,001.3 t/h 998.4 t/h",329.05 t/h 328.41 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,328.85 t/h  326.54 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 20:04:08,"9.521 MPa 9.516 MPa 9.524 MPa 1,001.2 t/h 998.3 t/h",329.05 t/h 328.45 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.36,328.85 t/h  326.54 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.24
2025-07-28 20:04:09,"9.521 MPa 9.517 MPa 9.524 MPa 1,000.9 t/h 998.2 t/h",328.99 t/h 328.52 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,328.79 t/h  326.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 20:04:11,"9.521 MPa 9.516 MPa 9.524 MPa 1,000.8 t/h 998.1 t/h",329.00 t/h 328.57 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,328.79 t/h  326.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.26
2025-07-28 20:04:13,"9.521 MPa 9.516 MPa 9.524 MPa 1,000.7 t/h 998.2 t/h",329.00 t/h 328.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,328.79 t/h  326.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.26
2025-07-28 20:04:14,"9.521 MPa 9.516 MPa 9.524 MPa 1,000.7 t/h 998.2 t/h",329.02 t/h 328.88 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,328.82 t/h  326.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 20:04:16,9.521 MPa 9.517 MPa 9.524 MPa 999.5 t/h 997.3 t/h,328.99 t/h 329.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.40,328.78 t/h  326.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.28
2025-07-28 20:04:18,9.521 MPa 9.517 MPa 9.524 MPa 999.2 t/h 997.1 t/h,328.99 t/h 329.05 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,328.75 t/h  326.56 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 20:04:20,9.521 MPa 9.516 MPa 9.524 MPa 999.1 t/h 996.9 t/h,329.03 t/h 329.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.42,328.82 t/h  326.56 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.30
2025-07-28 20:04:21,9.521 MPa 9.517 MPa 9.524 MPa 999.1 t/h 997.0 t/h,329.00 t/h 329.20 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.79 t/h  326.56 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 20:04:23,9.521 MPa 9.516 MPa 9.524 MPa 999.1 t/h 996.9 t/h,329.03 t/h 329.22 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.82 t/h  326.46 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 20:04:25,9.521 MPa 9.516 MPa 9.524 MPa 999.0 t/h 996.8 t/h,329.01 t/h 329.35 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.45,328.81 t/h  326.30 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.33
2025-07-28 20:04:26,9.521 MPa 9.516 MPa 9.524 MPa 999.1 t/h 996.8 t/h,329.10 t/h 329.52 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,328.90 t/h  326.19 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:04:28,9.521 MPa 9.516 MPa 9.524 MPa 999.0 t/h 996.8 t/h,329.10 t/h 329.58 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,328.82 t/h  326.12 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.35
2025-07-28 20:04:30,9.521 MPa 9.517 MPa 9.524 MPa 998.8 t/h 996.8 t/h,329.00 t/h 329.71 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.48,328.79 t/h  326.07 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:04:31,9.521 MPa 9.516 MPa 9.523 MPa 999.1 t/h 996.8 t/h,329.14 t/h 329.74 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.48,328.94 t/h  326.05 t/h 9.530 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:04:33,"9.521 MPa 9.508 MPa 9.523 MPa 1,001.6 t/h 996.9 t/h",330.28 t/h 329.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,330.13 t/h  325.92 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.37
2025-07-28 20:04:35,"9.521 MPa 9.504 MPa 9.523 MPa 1,003.1 t/h 997.0 t/h",330.91 t/h 329.82 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.50,330.77 t/h  325.74 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:04:37,"9.521 MPa 9.504 MPa 9.523 MPa 1,003.1 t/h 996.9 t/h",330.90 t/h 329.83 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.00,330.77 t/h  325.67 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:04:38,"9.521 MPa 9.504 MPa 9.523 MPa 1,003.1 t/h 996.9 t/h",330.90 t/h 329.83 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.00,330.08 t/h  325.61 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:04:40,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.4 t/h 997.0 t/h",330.93 t/h 329.85 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,330.80 t/h  325.53 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.40
2025-07-28 20:04:42,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.3 t/h 997.0 t/h",330.89 t/h 329.85 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,330.75 t/h  325.50 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 20:04:43,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.3 t/h 996.9 t/h",330.90 t/h 329.87 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.03,330.76 t/h  325.44 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:04:45,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.5 t/h 997.1 t/h",330.91 t/h 329.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,330.78 t/h  325.42 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:04:47,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.5 t/h 997.1 t/h",330.91 t/h 329.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,330.78 t/h  325.42 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:04:48,"9.521 MPa 9.504 MPa 9.522 MPa 1,003.6 t/h 997.3 t/h",330.92 t/h 329.88 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.05,330.79 t/h  325.50 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 20:04:50,"9.521 MPa 9.504 MPa 9.521 MPa 1,003.9 t/h 997.4 t/h",330.97 t/h 329.64 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.07,330.83 t/h  325.70 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:04:52,"9.521 MPa 9.504 MPa 9.521 MPa 1,004.1 t/h 997.5 t/h",330.99 t/h 329.59 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,330.85 t/h  325.74 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:04:54,"9.521 MPa 9.504 MPa 9.521 MPa 1,004.1 t/h 997.6 t/h",330.95 t/h 329.54 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.08,330.81 t/h  325.77 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:04:55,"9.521 MPa 9.504 MPa 9.520 MPa 1,003.9 t/h 997.2 t/h",330.98 t/h 329.28 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,330.85 t/h  325.83 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:04:57,"9.521 MPa 9.504 MPa 9.520 MPa 1,003.5 t/h 996.5 t/h",330.99 t/h 328.99 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.10,330.86 t/h  325.87 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.48
2025-07-28 20:04:59,"9.521 MPa 9.504 MPa 9.519 MPa 1,003.8 t/h 996.6 t/h",331.00 t/h 328.60 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,330.86 t/h  326.09 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:05:00,"9.521 MPa 9.504 MPa 9.519 MPa 1,003.9 t/h 996.7 t/h",331.02 t/h 328.51 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.11,330.88 t/h  326.16 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:05:02,"9.521 MPa 9.504 MPa 9.519 MPa 1,003.9 t/h 996.7 t/h",331.02 t/h 328.51 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.11,330.90 t/h  326.23 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 20:05:04,"9.521 MPa 9.504 MPa 9.518 MPa 1,003.4 t/h 996.4 t/h",330.98 t/h 328.32 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.13,330.85 t/h  326.51 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:05:06,"9.521 MPa 9.504 MPa 9.518 MPa 1,003.2 t/h 996.2 t/h",330.98 t/h 328.28 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.14,330.85 t/h  326.62 t/h 9.520 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:05:07,"9.521 MPa 9.508 MPa 9.518 MPa 1,002.0 t/h 996.1 t/h",330.44 t/h 328.21 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,330.29 t/h  326.78 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:05:09,"9.521 MPa 9.508 MPa 9.517 MPa 1,001.6 t/h 996.1 t/h",330.42 t/h 328.16 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.16,330.27 t/h  327.08 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:05:11,"9.521 MPa 9.508 MPa 9.517 MPa 1,001.5 t/h 996.1 t/h",330.46 t/h 328.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,330.31 t/h  327.20 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:05:12,"9.521 MPa 9.508 MPa 9.517 MPa 1,001.1 t/h 995.9 t/h",330.48 t/h 328.12 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.17,330.33 t/h  327.56 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:05:14,"9.521 MPa 9.508 MPa 9.516 MPa 1,000.4 t/h 995.8 t/h",330.46 t/h 328.20 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,330.31 t/h  328.00 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 20:05:16,"9.521 MPa 9.508 MPa 9.516 MPa 1,000.2 t/h 995.9 t/h",330.46 t/h 328.27 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.19,330.28 t/h  328.31 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:05:18,"9.521 MPa 9.508 MPa 9.515 MPa 1,000.0 t/h 996.1 t/h",330.46 t/h 328.40 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.20,330.30 t/h  328.43 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:05:19,"9.521 MPa 9.508 MPa 9.515 MPa 1,000.1 t/h 996.3 t/h",330.52 t/h 328.49 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.21,330.37 t/h  328.71 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:05:21,"9.521 MPa 9.508 MPa 9.515 MPa 1,000.0 t/h 996.5 t/h",330.53 t/h 328.54 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,330.38 t/h  328.98 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 20:05:23,"9.521 MPa 9.508 MPa 9.514 MPa 1,000.0 t/h 996.7 t/h",330.53 t/h 328.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,330.38 t/h  329.08 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 20:05:25,"9.521 MPa 9.508 MPa 9.514 MPa 1,000.3 t/h 997.2 t/h",330.59 t/h 328.60 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.23,330.45 t/h  329.35 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:05:26,"9.521 MPa 9.508 MPa 9.514 MPa 1,000.4 t/h 997.4 t/h",330.57 t/h 328.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,330.42 t/h  329.62 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:05:28,"9.521 MPa 9.508 MPa 9.514 MPa 1,000.1 t/h 997.6 t/h",330.52 t/h 328.63 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,330.37 t/h  329.72 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.13
2025-07-28 20:05:30,"9.521 MPa 9.508 MPa 9.513 MPa 1,000.0 t/h 997.5 t/h",330.56 t/h 328.64 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.25,330.41 t/h  329.94 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 20:05:31,"9.521 MPa 9.508 MPa 9.513 MPa 1,000.1 t/h 997.8 t/h",330.52 t/h 328.65 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.26,330.37 t/h  329.98 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 20:05:33,"9.521 MPa 9.508 MPa 9.513 MPa 1,000.2 t/h 997.8 t/h",330.61 t/h 328.65 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,330.47 t/h  330.02 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.16
