timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:02:44,"9.521 MPa 9.496 MPa 9.480 MPa 1,011.6 t/h 1,014.2 t/h",336.73 t/h 335.46 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.02,334.40 t/h  338.31 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.47
2025-07-28 21:02:45,"9.521 MPa 9.496 MPa 9.480 MPa 1,011.3 t/h 1,013.8 t/h",336.77 t/h 335.44 t/h 9.445 MPa 43.0 rpm 0.00 t/h 3.02,334.46 t/h  338.25 t/h 9.521 MPa 54.5 rpm 0.00 t/h 3.48
2025-07-28 21:02:47,"9.521 MPa 9.496 MPa 9.481 MPa 1,011.2 t/h 1,013.5 t/h",336.80 t/h 335.44 t/h 9.445 MPa 43.0 rpm 0.00 t/h 3.03,334.47 t/h  338.14 t/h 9.521 MPa 54.5 rpm 0.00 t/h 3.48
2025-07-28 21:02:49,"9.521 MPa 9.496 MPa 9.481 MPa 1,011.1 t/h 1,013.3 t/h",336.77 t/h 335.44 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.03,334.44 t/h  338.04 t/h 9.521 MPa 54.5 rpm 0.00 t/h 3.49
2025-07-28 21:02:50,"9.521 MPa 9.496 MPa 9.481 MPa 1,011.5 t/h 1,013.6 t/h",336.79 t/h 335.43 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.05,334.49 t/h  337.83 t/h 9.521 MPa 54.2 rpm 0.00 t/h mele)
2025-07-28 21:02:52,"9.521 MPa 9.496 MPa 9.481 MPa 1,011.9 t/h 1,013.8 t/h",336.82 t/h 335.42 t/h 9.445 MPa 43.0 rpm 0.00 t/h 3.06,334.49 t/h  337.78 t/h 9.521 MPa 54.2 rpm 0.00 t/h mele)
2025-07-28 21:02:54,"9.521 MPa 9.496 MPa 9.482 MPa 1,012.0 t/h 1,013.9 t/h",336.82 t/h 335.42 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.06,334.49 t/h  337.74 t/h 9.521 MPa 54.2 rpm 0.00 t/h 3.01
2025-07-28 21:02:56,"9.521 MPa 9.496 MPa 9.482 MPa 1,012.1 t/h 1,013.7 t/h",336.86 t/h 335.62 t/h 9.445 MPa 43.0 rpm 0.00 t/h 3.08,334.54 t/h  337.40 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 21:02:57,"9.521 MPa 9.496 MPa 9.482 MPa 1,011.9 t/h 1,013.7 t/h",336.84 t/h 335.68 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.08,334.51 t/h  337.42 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 21:02:59,"9.521 MPa 9.496 MPa 9.482 MPa 1,012.0 t/h 1,013.8 t/h",336.86 t/h 335.74 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.09,334.53 t/h  337.44 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-28 21:03:01,"9.521 MPa 9.496 MPa 9.482 MPa 1,012.1 t/h 1,014.1 t/h",336.87 t/h 336.05 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.10,334.55 t/h  337.48 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.05
2025-07-28 21:03:02,"9.521 MPa 9.496 MPa 9.483 MPa 1,012.3 t/h 1,014.5 t/h",336.89 t/h 336.24 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.11,334.56 t/h  337.40 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 21:03:04,"9.521 MPa 9.496 MPa 9.483 MPa 1,012.3 t/h 1,014.5 t/h",336.89 t/h 336.24 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.11,334.56 t/h  337.40 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 21:03:06,"9.521 MPa 9.496 MPa 9.483 MPa 1,012.4 t/h 1,014.4 t/h",336.97 t/h 336.42 t/h 9.445 MPa 43.0 rpm 0.00 t/h 3.13,334.64 t/h  337.10 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-28 21:03:08,"9.521 MPa 9.496 MPa 9.483 MPa 1,012.5 t/h 1,014.4 t/h",336.94 t/h 336.46 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.13,334.61 t/h  336.97 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-28 21:03:09,"9.521 MPa 9.500 MPa 9.483 MPa 1,011.5 t/h 1,014.5 t/h",336.37 t/h 336.50 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.14,334.02 t/h  336.86 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 21:03:11,"9.521 MPa 9.500 MPa 9.484 MPa 1,012.2 t/h 1,014.6 t/h",336.42 t/h 336.57 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.16,334.08 t/h  336.38 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-28 21:03:13,"9.521 MPa 9.500 MPa 9.484 MPa 1,012.3 t/h 1,014.7 t/h",336.42 t/h 336.59 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.16,334.08 t/h  336.27 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-28 21:03:14,"9.521 MPa 9.500 MPa 9.484 MPa 1,012.4 t/h 1,014.7 t/h",336.38 t/h 336.60 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.16,334.09 t/h  335.85 t/h 9.521 MPa 53.4 rpm 0.00 t/h 3.12
2025-07-28 21:03:16,"9.521 MPa 9.500 MPa 9.485 MPa 1,012.1 t/h 1,014.1 t/h",336.44 t/h 336.79 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.17,334.10 t/h  335.72 t/h 9.521 MPa 53.4 rpm 0.00 t/h 3.13
2025-07-28 21:03:18,"9.521 MPa 9.500 MPa 9.485 MPa 1,012.2 t/h 1,014.0 t/h",336.45 t/h 336.86 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.19,334.11 t/h  335.52 t/h 9.521 MPa 53.4 rpm 0.00 t/h 3.13
2025-07-28 21:03:20,"9.521 MPa 9.500 MPa 9.485 MPa 1,012.3 t/h 1,014.0 t/h",336.50 t/h 337.01 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.20,334.16 t/h  334.90 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.14
2025-07-28 21:03:21,"9.521 MPa 9.504 MPa 9.486 MPa 1,011.6 t/h 1,014.1 t/h",335.84 t/h 337.04 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.20,333.47 t/h  334.73 t/h 9.521 MPa 53.4 rpm 0.00 t/h 3.15
2025-07-28 21:03:23,"9.521 MPa 9.504 MPa 9.486 MPa 1,011.7 t/h 1,013.9 t/h",335.85 t/h 337.06 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.20,333.55 t/h  334.12 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.17
2025-07-28 21:03:25,"9.521 MPa 9.504 MPa 9.487 MPa 1,012.0 t/h 1,013.3 t/h",335.91 t/h 337.13 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.22,333.55 t/h  333.68 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.18
2025-07-28 21:03:26,"9.521 MPa 9.504 MPa 9.487 MPa 1,011.9 t/h 1,013.1 t/h",335.93 t/h 337.14 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.23,333.57 t/h  333.51 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.18
2025-07-28 21:03:28,"9.521 MPa 9.504 MPa 9.487 MPa 1,012.0 t/h 1,013.0 t/h",335.92 t/h 337.15 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.24,333.56 t/h  333.37 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.18
2025-07-28 21:03:30,"9.521 MPa 9.504 MPa 9.488 MPa 1,012.2 t/h 1,013.0 t/h",335.92 t/h 337.17 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.25,333.56 t/h  333.15 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.20
2025-07-28 21:03:32,"9.521 MPa 9.504 MPa 9.488 MPa 1,012.1 t/h 1,012.7 t/h",335.93 t/h 337.18 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.25,333.57 t/h  332.96 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.20
2025-07-28 21:03:33,"9.521 MPa 9.509 MPa 9.488 MPa 1,010.7 t/h 1,012.5 t/h",335.33 t/h 337.09 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.26,332.95 t/h  332.68 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-28 21:03:35,"9.521 MPa 9.508 MPa 9.489 MPa 1,010.6 t/h 1,011.7 t/h",335.36 t/h 336.95 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.27,332.98 t/h  332.48 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-28 21:03:37,"9.521 MPa 9.508 MPa 9.489 MPa 1,010.5 t/h 1,011.3 t/h",335.34 t/h 336.79 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.27,332.96 t/h  332.31 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-28 21:03:38,"9.521 MPa 9.508 MPa 9.490 MPa 1,010.5 t/h 1,011.0 t/h",335.35 t/h 336.56 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.28,332.97 t/h  332.04 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-28 21:03:40,"9.521 MPa 9.508 MPa 9.491 MPa 1,010.9 t/h 1,010.5 t/h",335.40 t/h 336.20 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.29,333.03 t/h  331.85 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.24
2025-07-28 21:03:42,"9.521 MPa 9.508 MPa 9.491 MPa 1,010.7 t/h 1,010.2 t/h",335.36 t/h 336.07 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.30,332.98 t/h  331.72 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.25
2025-07-28 21:03:44,"9.521 MPa 9.508 MPa 9.491 MPa 1,011.1 t/h 1,010.2 t/h",335.40 t/h 335.86 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.31,333.02 t/h  331.68 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.26
2025-07-28 21:03:45,"9.521 MPa 9.504 MPa 9.492 MPa 1,012.8 t/h 1,010.4 t/h",336.01 t/h 335.73 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.33,333.65 t/h  331.60 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.27
2025-07-28 21:03:47,"9.521 MPa 9.504 MPa 9.492 MPa 1,013.0 t/h 1,010.5 t/h",336.04 t/h 335.68 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.33,333.64 t/h  331.65 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-28 21:03:49,"9.521 MPa 9.504 MPa 9.493 MPa 1,013.2 t/h 1,010.7 t/h",336.00 t/h 335.41 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.34,333.64 t/h  331.71 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-28 21:03:50,"9.521 MPa 9.504 MPa 9.493 MPa 1,013.5 t/h 1,010.9 t/h",336.02 t/h 335.32 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.35,333.66 t/h  331.80 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-28 21:03:52,"9.521 MPa 9.504 MPa 9.494 MPa 1,013.5 t/h 1,011.0 t/h",336.04 t/h 335.35 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.36,333.69 t/h  331.87 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 21:03:54,"9.521 MPa 9.504 MPa 9.494 MPa 1,013.8 t/h 1,011.3 t/h",336.06 t/h 335.36 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.36,333.70 t/h  331.90 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 21:03:56,"9.521 MPa 9.504 MPa 9.495 MPa 1,013.8 t/h 1,011.4 t/h",336.05 t/h 335.38 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.37,333.69 t/h  331.93 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-28 21:03:57,"9.521 MPa 9.504 MPa 9.495 MPa 1,013.7 t/h 1,011.3 t/h",336.08 t/h 335.39 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.38,333.73 t/h  331.96 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-28 21:03:59,"9.521 MPa 9.504 MPa 9.495 MPa 1,013.3 t/h 1,011.0 t/h",336.09 t/h 335.50 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.38,333.73 t/h  331.97 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-28 21:04:01,"9.521 MPa 9.504 MPa 9.496 MPa 1,012.9 t/h 1,010.7 t/h",336.08 t/h 335.66 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.39,333.73 t/h  332.00 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-28 21:04:02,"9.521 MPa 9.504 MPa 9.497 MPa 1,012.4 t/h 1,010.7 t/h",336.12 t/h 336.06 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.41,333.76 t/h  332.11 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.35
2025-07-28 21:04:04,"9.521 MPa 9.504 MPa 9.497 MPa 1,012.3 t/h 1,010.7 t/h",336.20 t/h 336.25 t/h 9.455 MPa 43.0 rpm 0.00 t/h 3.41,333.85 t/h  332.19 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.36
2025-07-28 21:04:06,"9.521 MPa 9.504 MPa 9.497 MPa 1,011.9 t/h 1,010.9 t/h",336.12 t/h 336.65 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.42,333.77 t/h  332.39 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.38
2025-07-28 21:04:08,"9.521 MPa 9.504 MPa 9.498 MPa 1,012.1 t/h 1,011.6 t/h",336.13 t/h 336.85 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.43,333.77 t/h  332.54 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.38
2025-07-28 21:04:09,"9.521 MPa 9.500 MPa 9.498 MPa 1,013.6 t/h 1,012.1 t/h",336.74 t/h 337.01 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.43,334.41 t/h  332.66 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.39
2025-07-28 21:04:11,"9.521 MPa 9.500 MPa 9.499 MPa 1,013.4 t/h 1,012.5 t/h",336.16 t/h 337.35 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.45,333.81 t/h  333.18 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.40
2025-07-28 21:04:13,"9.521 MPa 9.504 MPa 9.499 MPa 1,011.8 t/h 1,012.3 t/h",336.15 t/h 337.33 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.46,333.79 t/h  333.20 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.41
2025-07-28 21:04:15,"9.521 MPa 9.504 MPa 9.499 MPa 1,011.6 t/h 1,012.2 t/h",336.15 t/h 337.31 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.47,333.22 t/h  333.13 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.42
2025-07-28 21:04:16,"9.521 MPa 9.508 MPa 9.500 MPa 1,010.4 t/h 1,011.8 t/h",335.63 t/h 337.27 t/h 9.456 MPa 43.0 rpm 0.00 t/h 3.47,333.26 t/h  333.05 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.42
2025-07-28 21:04:18,"9.521 MPa 9.508 MPa 9.500 MPa 1,010.4 t/h 1,011.8 t/h",335.63 t/h 337.27 t/h 9.456 MPa 43.0 rpm 0.00 t/h 3.47,333.26 t/h  333.05 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.42
2025-07-28 21:04:20,"9.521 MPa 9.508 MPa 9.500 MPa 1,010.2 t/h 1,011.7 t/h",336.23 t/h 337.08 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.49,333.88 t/h  332.77 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.44
2025-07-28 21:04:21,"9.521 MPa 9.504 MPa 9.501 MPa 1,011.5 t/h 1,011.2 t/h",336.17 t/h 337.01 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.49,333.82 t/h  332.65 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.45
2025-07-28 21:04:23,"9.521 MPa 9.504 MPa 9.501 MPa 1,011.5 t/h 1,011.0 t/h",336.27 t/h 336.95 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.50,333.92 t/h  332.54 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.45
2025-07-28 21:04:25,"9.521 MPa 9.504 MPa 9.501 MPa 1,011.5 t/h 1,010.7 t/h",336.24 t/h 336.83 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.02,333.89 t/h  332.32 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.46
2025-07-28 21:04:26,"9.521 MPa 9.504 MPa 9.502 MPa 1,011.9 t/h 1,010.6 t/h",336.25 t/h 336.67 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.03,333.90 t/h  332.24 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.47
2025-07-28 21:04:28,"9.521 MPa 9.504 MPa 9.502 MPa 1,011.9 t/h 1,010.6 t/h",336.25 t/h 336.56 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.03,333.90 t/h  332.31 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.47
2025-07-28 21:04:30,"9.521 MPa 9.504 MPa 9.502 MPa 1,012.0 t/h 1,010.8 t/h",336.25 t/h 336.40 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.03,333.91 t/h  332.42 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.49
2025-07-28 21:04:32,"9.521 MPa 9.504 MPa 9.502 MPa 1,012.2 t/h 1,010.8 t/h",336.28 t/h 336.29 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.05,333.93 t/h  332.49 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.50
2025-07-28 21:04:33,"9.521 MPa 9.504 MPa 9.502 MPa 1,012.2 t/h 1,010.8 t/h",336.28 t/h 336.29 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.05,333.93 t/h  332.49 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.50
2025-07-28 21:04:35,"9.521 MPa 9.504 MPa 9.502 MPa 1,012.2 t/h 1,010.7 t/h",336.23 t/h 335.82 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.06,333.88 t/h  332.78 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.02
2025-07-28 21:04:37,"9.521 MPa 9.505 MPa 9.502 MPa 1,012.4 t/h 1,010.9 t/h",336.23 t/h 335.82 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.06,333.88 t/h  332.78 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.02
2025-07-28 21:04:38,"9.521 MPa 9.504 MPa 9.502 MPa 1,012.9 t/h 1,011.3 t/h",336.30 t/h 335.69 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.08,333.96 t/h  332.93 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.03
2025-07-28 21:04:40,"9.521 MPa 9.504 MPa 9.502 MPa 1,013.0 t/h 1,011.4 t/h",336.29 t/h 335.61 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.09,333.94 t/h  333.04 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.04
2025-07-28 21:04:42,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,011.4 t/h",336.33 t/h 335.58 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.09,333.99 t/h  333.18 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.04
2025-07-28 21:04:44,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,011.4 t/h",336.31 t/h 335.55 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.10,333.97 t/h  333.30 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.05
2025-07-28 21:04:45,"9.521 MPa 9.504 MPa 9.503 MPa 1,012.9 t/h 1,011.3 t/h",336.35 t/h 335.23 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.11,334.00 t/h  333.55 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.06
2025-07-28 21:04:47,"9.521 MPa 9.504 MPa 9.503 MPa 1,012.9 t/h 1,011.3 t/h",336.35 t/h 335.16 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.12,334.01 t/h  333.61 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.06
2025-07-28 21:04:49,"9.521 MPa 9.504 MPa 9.503 MPa 1,012.9 t/h 1,011.3 t/h",336.35 t/h 335.05 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.13,334.01 t/h  333.79 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.08
2025-07-28 21:04:51,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.1 t/h 1,011.7 t/h",336.36 t/h 335.01 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.14,334.01 t/h  333.91 t/h 9.521 MPa 53.0 rpm 0.00 t/h 3.08
2025-07-28 21:04:52,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.4 t/h 1,012.0 t/h",336.40 t/h 334.94 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.14,334.06 t/h  334.09 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.10
2025-07-28 21:04:54,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.3 t/h 1,011.9 t/h",336.41 t/h 334.92 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.15,334.06 t/h  334.15 t/h 9.520 MPa 53.0 rpm 0.00 t/h 3.10
2025-07-28 21:04:56,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.6 t/h 1,011.3 t/h",335.78 t/h 334.87 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.16,333.41 t/h  334.11 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.11
2025-07-28 21:04:57,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.6 t/h 1,011.3 t/h",335.80 t/h 334.75 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.17,333.44 t/h  334.14 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.12
2025-07-28 21:04:59,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.5 t/h 1,011.2 t/h",335.80 t/h 334.75 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.17,333.44 t/h  334.14 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.12
2025-07-28 21:05:01,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.5 t/h 1,011.1 t/h",335.83 t/h 334.59 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.19,333.46 t/h  334.25 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.14
2025-07-28 21:05:03,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.5 t/h 1,011.1 t/h",335.81 t/h 334.48 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.19,333.44 t/h  334.52 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.14
2025-07-28 21:05:04,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.1 t/h 1,010.9 t/h",335.84 t/h 334.43 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.20,333.48 t/h  334.62 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.15
2025-07-28 21:05:06,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.5 t/h 1,010.1 t/h",335.84 t/h 334.18 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.20,333.47 t/h  334.93 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.17
2025-07-28 21:05:08,"9.521 MPa 9.508 MPa 9.505 MPa 1,010.1 t/h 1,010.0 t/h",335.83 t/h 334.10 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.22,333.47 t/h  335.06 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.17
2025-07-28 21:05:09,"9.521 MPa 9.508 MPa 9.505 MPa 1,010.1 t/h 1,010.1 t/h",335.86 t/h 334.12 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.22,333.50 t/h  335.17 t/h 9.532 MPa 53.0 rpm 0.00 t/h 3.17
2025-07-28 21:05:11,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.9 t/h 1,010.2 t/h",335.85 t/h 334.16 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.23,333.49 t/h  335.66 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.19
2025-07-28 21:05:13,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.5 t/h 1,010.1 t/h",335.85 t/h 334.17 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.25,333.49 t/h  335.77 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.19
2025-07-28 21:05:15,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.4 t/h 1,010.0 t/h",335.87 t/h 334.18 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.25,333.50 t/h  335.86 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.20
2025-07-28 21:05:16,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.3 t/h 1,010.1 t/h",335.86 t/h 334.19 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.26,333.50 t/h  336.07 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.22
2025-07-28 21:05:18,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.5 t/h 1,010.4 t/h",335.90 t/h 334.19 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.27,333.54 t/h  336.11 t/h 9.532 MPa 53.0 rpm 0.00 t/h 3.22
2025-07-28 21:05:20,"9.521 MPa 9.513 MPa 9.506 MPa 1,008.5 t/h 1,010.7 t/h",335.26 t/h 334.20 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.27,332.88 t/h  336.20 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.24
2025-07-28 21:05:21,"9.521 MPa 9.513 MPa 9.506 MPa 1,008.5 t/h 1,010.8 t/h",335.26 t/h 334.20 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.28,332.88 t/h  336.22 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.24
2025-07-28 21:05:23,"9.521 MPa 9.513 MPa 9.506 MPa 1,008.5 t/h 1,010.9 t/h",335.21 t/h 334.20 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.29,332.82 t/h  336.24 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.25
2025-07-28 21:05:25,"9.521 MPa 9.513 MPa 9.506 MPa 1,008.6 t/h 1,011.1 t/h",334.62 t/h 334.45 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.30,332.21 t/h  336.29 t/h 9.534 MPa 53.0 rpm 0.00 t/h 3.26
