timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:44:25,9.521 MPa 9.521 MPa 9.514 MPa 978.8 t/h 978.0 t/h,310.32 t/h 310.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.75 t/h  325.03 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.27
2025-07-28 02:44:26,9.521 MPa 9.521 MPa 9.514 MPa 978.7 t/h 977.9 t/h,310.31 t/h 310.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.74 t/h  325.08 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.28
2025-07-28 02:44:28,9.521 MPa 9.521 MPa 9.514 MPa 978.5 t/h 977.7 t/h,310.33 t/h 310.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.19 t/h  325.42 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.29
2025-07-28 02:44:30,9.521 MPa 9.525 MPa 9.513 MPa 977.0 t/h 977.8 t/h,309.67 t/h 310.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,325.19 t/h  325.60 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.30
2025-07-28 02:44:31,9.521 MPa 9.525 MPa 9.513 MPa 976.9 t/h 977.9 t/h,309.64 t/h 310.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,325.16 t/h  325.76 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.30
2025-07-28 02:44:33,9.521 MPa 9.525 MPa 9.513 MPa 976.8 t/h 977.9 t/h,309.64 t/h 310.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,325.16 t/h  325.99 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:44:35,9.521 MPa 9.525 MPa 9.514 MPa 977.6 t/h 978.9 t/h,309.62 t/h 309.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,325.15 t/h  326.15 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:44:36,9.521 MPa 9.525 MPa 9.514 MPa 977.9 t/h 979.2 t/h,309.62 t/h 309.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,325.15 t/h  326.22 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:44:38,9.521 MPa 9.525 MPa 9.514 MPa 978.1 t/h 979.4 t/h,309.60 t/h 309.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,325.13 t/h  326.27 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.33
2025-07-28 02:44:40,9.521 MPa 9.525 MPa 9.514 MPa 978.4 t/h 979.6 t/h,309.63 t/h 309.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.21,325.15 t/h  326.38 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.35
2025-07-28 02:44:41,9.521 MPa 9.525 MPa 9.514 MPa 978.4 t/h 979.5 t/h,309.64 t/h 309.52 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,325.16 t/h  326.41 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:44:43,9.521 MPa 9.525 MPa 9.514 MPa 978.4 t/h 979.4 t/h,309.67 t/h 309.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,325.19 t/h  326.43 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:44:45,9.521 MPa 9.525 MPa 9.514 MPa 978.6 t/h 979.6 t/h,309.56 t/h 309.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,325.10 t/h  326.47 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.37
2025-07-28 02:44:46,9.521 MPa 9.525 MPa 9.514 MPa 978.9 t/h 979.8 t/h,309.62 t/h 309.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,325.15 t/h  326.48 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.38
2025-07-28 02:44:48,9.521 MPa 9.525 MPa 9.514 MPa 978.9 t/h 979.7 t/h,309.62 t/h 309.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,325.15 t/h  326.48 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:44:50,9.521 MPa 9.529 MPa 9.514 MPa 977.7 t/h 979.5 t/h,308.96 t/h 308.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,324.58 t/h  326.50 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:44:51,9.521 MPa 9.529 MPa 9.515 MPa 977.7 t/h 979.2 t/h,308.98 t/h 308.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,324.60 t/h  326.51 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.40
2025-07-28 02:44:53,9.521 MPa 9.529 MPa 9.515 MPa 977.7 t/h 979.2 t/h,308.98 t/h 308.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,324.60 t/h  326.51 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.40
2025-07-28 02:44:54,9.521 MPa 9.533 MPa 9.515 MPa 976.6 t/h 979.3 t/h,308.29 t/h 308.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,324.01 t/h  326.67 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:44:56,9.521 MPa 9.533 MPa 9.515 MPa 976.6 t/h 979.2 t/h,308.27 t/h 308.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,323.99 t/h  326.64 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:44:58,9.521 MPa 9.529 MPa 9.515 MPa 977.9 t/h 979.1 t/h,308.99 t/h 308.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,324.61 t/h  326.62 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:44:59,9.521 MPa 9.533 MPa 9.515 MPa 976.5 t/h 978.9 t/h,308.23 t/h 308.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,323.96 t/h  326.76 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.44
2025-07-28 02:45:01,9.521 MPa 9.537 MPa 9.516 MPa 974.7 t/h 978.6 t/h,307.53 t/h 308.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,323.36 t/h  326.82 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:45:03,9.521 MPa 9.537 MPa 9.516 MPa 974.5 t/h 978.6 t/h,307.53 t/h 308.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,323.35 t/h  326.87 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:45:04,9.521 MPa 9.533 MPa 9.517 MPa 976.1 t/h 978.9 t/h,308.30 t/h 308.16 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,324.02 t/h  326.88 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:45:06,9.521 MPa 9.533 MPa 9.517 MPa 976.5 t/h 979.7 t/h,308.20 t/h 308.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,323.93 t/h  326.82 t/h 9.558 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:45:08,9.521 MPa 9.533 MPa 9.517 MPa 976.7 t/h 980.2 t/h,308.19 t/h 308.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,323.92 t/h  326.73 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.48
2025-07-28 02:45:09,9.521 MPa 9.533 MPa 9.518 MPa 976.6 t/h 980.1 t/h,308.21 t/h 309.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,323.93 t/h  326.56 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:45:11,9.521 MPa 9.533 MPa 9.518 MPa 976.3 t/h 979.9 t/h,308.23 t/h 309.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.96 t/h  326.46 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:45:13,9.521 MPa 9.533 MPa 9.518 MPa 976.0 t/h 979.7 t/h,308.21 t/h 309.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.94 t/h  326.37 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:45:14,9.521 MPa 9.533 MPa 9.518 MPa 975.8 t/h 979.4 t/h,308.21 t/h 309.70 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,323.94 t/h  326.04 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.01
2025-07-28 02:45:16,9.521 MPa 9.533 MPa 9.519 MPa 975.7 t/h 979.4 t/h,308.17 t/h 310.08 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.91 t/h  325.82 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.01
2025-07-28 02:45:18,9.521 MPa 9.537 MPa 9.519 MPa 974.3 t/h 979.4 t/h,307.50 t/h 310.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.33 t/h  325.73 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.02
2025-07-28 02:45:19,9.521 MPa 9.537 MPa 9.519 MPa 973.9 t/h 979.2 t/h,307.44 t/h 310.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,323.28 t/h  325.60 t/h 9.558 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 02:45:21,9.521 MPa 9.537 MPa 9.520 MPa 974.0 t/h 979.3 t/h,307.46 t/h 310.72 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,323.29 t/h  325.51 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.05
2025-07-28 02:45:23,9.521 MPa 9.537 MPa 9.520 MPa 974.2 t/h 979.8 t/h,307.46 t/h 310.87 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.42,323.30 t/h  325.47 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.05
2025-07-28 02:45:24,9.521 MPa 9.537 MPa 9.520 MPa 974.2 t/h 980.0 t/h,307.42 t/h 311.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,323.26 t/h  325.41 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.06
2025-07-28 02:45:26,9.521 MPa 9.537 MPa 9.521 MPa 974.2 t/h 980.1 t/h,307.40 t/h 311.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,323.28 t/h  325.26 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.06
2025-07-28 02:45:28,9.521 MPa 9.537 MPa 9.521 MPa 974.0 t/h 979.8 t/h,307.44 t/h 311.30 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,323.28 t/h  325.26 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.06
2025-07-28 02:45:29,9.521 MPa 9.537 MPa 9.521 MPa 973.6 t/h 979.4 t/h,307.44 t/h 311.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.45,323.28 t/h  325.08 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.09
2025-07-28 02:45:31,9.521 MPa 9.537 MPa 9.522 MPa 973.5 t/h 979.2 t/h,307.44 t/h 311.42 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.45,323.29 t/h  324.92 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.10
2025-07-28 02:45:32,9.521 MPa 9.537 MPa 9.522 MPa 973.2 t/h 978.6 t/h,307.43 t/h 311.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,323.27 t/h  324.88 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.10
2025-07-28 02:45:34,9.521 MPa 9.537 MPa 9.523 MPa 973.4 t/h 978.8 t/h,307.38 t/h 311.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,323.23 t/h  324.83 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.12
2025-07-28 02:45:36,9.521 MPa 9.537 MPa 9.523 MPa 973.5 t/h 978.9 t/h,307.39 t/h 311.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,323.22 t/h  324.79 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.12
2025-07-28 02:45:37,9.521 MPa 9.537 MPa 9.523 MPa 973.7 t/h 979.0 t/h,307.36 t/h 311.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,323.21 t/h  324.67 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.13
2025-07-28 02:45:39,9.521 MPa 9.533 MPa 9.524 MPa 974.8 t/h 978.6 t/h,307.99 t/h 311.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,323.75 t/h  324.49 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:45:41,9.521 MPa 9.533 MPa 9.524 MPa 974.8 t/h 978.4 t/h,307.99 t/h 310.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,323.75 t/h  324.42 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:45:42,9.521 MPa 9.533 MPa 9.524 MPa 974.6 t/h 978.0 t/h,308.03 t/h 310.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,323.78 t/h  324.32 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.16
2025-07-28 02:45:44,9.521 MPa 9.537 MPa 9.525 MPa 973.4 t/h 977.3 t/h,307.33 t/h 310.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,323.18 t/h  324.24 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.16
2025-07-28 02:45:46,9.521 MPa 9.537 MPa 9.525 MPa 973.7 t/h 977.5 t/h,307.32 t/h 310.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,323.17 t/h  324.21 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.17
2025-07-28 02:45:47,9.521 MPa 9.537 MPa 9.526 MPa 974.0 t/h 977.6 t/h,307.94 t/h 309.63 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.03,323.71 t/h  324.17 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.17
2025-07-28 02:45:49,9.521 MPa 9.525 MPa 9.526 MPa 977.4 t/h 976.7 t/h,309.27 t/h 309.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,324.85 t/h  324.15 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.19
2025-07-28 02:45:50,9.521 MPa 9.525 MPa 9.527 MPa 977.2 t/h 976.2 t/h,309.29 t/h 309.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,324.87 t/h  324.14 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.19
2025-07-28 02:45:52,9.521 MPa 9.525 MPa 9.527 MPa 977.2 t/h 976.0 t/h,309.29 t/h 308.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,324.85 t/h  324.12 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-28 02:45:54,9.521 MPa 9.525 MPa 9.527 MPa 977.4 t/h 975.9 t/h,309.24 t/h 308.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,324.82 t/h  324.12 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.21
2025-07-28 02:45:55,9.521 MPa 9.525 MPa 9.527 MPa 977.6 t/h 976.0 t/h,309.26 t/h 308.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,324.84 t/h  324.11 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.22
2025-07-28 02:45:57,9.521 MPa 9.525 MPa 9.528 MPa 977.8 t/h 975.9 t/h,309.26 t/h 308.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,324.82 t/h  324.10 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.23
2025-07-28 02:45:59,9.521 MPa 9.525 MPa 9.528 MPa 977.8 t/h 975.9 t/h,309.28 t/h 307.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,324.85 t/h  324.28 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.24
2025-07-28 02:46:00,9.521 MPa 9.525 MPa 9.528 MPa 977.6 t/h 975.6 t/h,309.24 t/h 307.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.83 t/h  324.35 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.24
2025-07-28 02:46:02,9.521 MPa 9.525 MPa 9.528 MPa 977.7 t/h 975.6 t/h,309.27 t/h 307.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.85 t/h  324.41 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-28 02:46:04,9.521 MPa 9.525 MPa 9.528 MPa 977.8 t/h 975.8 t/h,309.29 t/h 307.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,324.86 t/h  324.78 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.26
2025-07-28 02:46:05,9.521 MPa 9.525 MPa 9.529 MPa 978.5 t/h 976.7 t/h,309.29 t/h 307.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,324.86 t/h  324.87 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.26
2025-07-28 02:46:07,9.521 MPa 9.525 MPa 9.529 MPa 978.6 t/h 976.8 t/h,309.26 t/h 307.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,324.83 t/h  324.94 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.27
2025-07-28 02:46:09,9.521 MPa 9.525 MPa 9.529 MPa 978.5 t/h 976.9 t/h,309.24 t/h 307.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.82 t/h  325.10 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.28
2025-07-28 02:46:10,9.521 MPa 9.525 MPa 9.529 MPa 978.5 t/h 977.1 t/h,309.20 t/h 307.35 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.16,324.79 t/h  325.24 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.30
2025-07-28 02:46:12,9.521 MPa 9.525 MPa 9.529 MPa 978.5 t/h 977.2 t/h,309.23 t/h 307.34 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.16,324.81 t/h  325.35 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.30
2025-07-28 02:46:14,9.521 MPa 9.525 MPa 9.529 MPa 978.7 t/h 977.4 t/h,309.26 t/h 307.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.80 t/h  325.39 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.31
2025-07-28 02:46:15,9.521 MPa 9.525 MPa 9.529 MPa 979.0 t/h 977.9 t/h,309.23 t/h 307.56 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.17,324.81 t/h  325.38 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:46:17,9.521 MPa 9.525 MPa 9.529 MPa 979.2 t/h 978.2 t/h,309.22 t/h 307.61 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.19,324.81 t/h  325.36 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.33
2025-07-28 02:46:19,9.521 MPa 9.525 MPa 9.529 MPa 979.5 t/h 978.4 t/h,309.27 t/h 307.65 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,324.82 t/h  325.32 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:46:20,9.521 MPa 9.525 MPa 9.529 MPa 979.6 t/h 978.7 t/h,309.24 t/h 307.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.82 t/h  325.32 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:46:22,9.521 MPa 9.525 MPa 9.530 MPa 979.6 t/h 978.7 t/h,309.21 t/h 307.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.80 t/h  325.32 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.35
2025-07-28 02:46:24,9.521 MPa 9.525 MPa 9.530 MPa 979.6 t/h 978.7 t/h,309.20 t/h 307.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,324.76 t/h  325.21 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:46:25,9.521 MPa 9.525 MPa 9.530 MPa 979.7 t/h 978.7 t/h,309.18 t/h 307.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,324.77 t/h  325.12 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:46:27,9.521 MPa 9.525 MPa 9.530 MPa 979.5 t/h 978.5 t/h,309.15 t/h 307.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,324.75 t/h  325.05 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.37
2025-07-28 02:46:28,9.521 MPa 9.525 MPa 9.530 MPa 979.3 t/h 978.2 t/h,309.15 t/h 307.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,324.77 t/h  324.64 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:46:30,9.521 MPa 9.525 MPa 9.530 MPa 979.1 t/h 977.7 t/h,309.17 t/h 307.97 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,324.76 t/h  324.55 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:46:32,9.521 MPa 9.525 MPa 9.530 MPa 979.1 t/h 977.7 t/h,309.17 t/h 308.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,324.76 t/h  324.47 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:46:33,9.521 MPa 9.525 MPa 9.530 MPa 979.2 t/h 977.7 t/h,309.19 t/h 308.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,324.78 t/h  324.41 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.41
2025-07-28 02:46:35,9.521 MPa 9.525 MPa 9.530 MPa 979.3 t/h 977.8 t/h,309.17 t/h 308.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,324.76 t/h  324.27 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:46:37,9.521 MPa 9.525 MPa 9.530 MPa 978.9 t/h 977.5 t/h,309.17 t/h 308.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,324.76 t/h  324.23 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:46:38,9.521 MPa 9.525 MPa 9.530 MPa 978.8 t/h 977.3 t/h,309.22 t/h 308.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,324.80 t/h  324.21 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:46:40,9.521 MPa 9.525 MPa 9.530 MPa 978.3 t/h 977.0 t/h,309.87 t/h 308.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,325.36 t/h  324.05 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.44
2025-07-28 02:46:42,9.521 MPa 9.521 MPa 9.530 MPa 979.8 t/h 977.0 t/h,309.87 t/h 308.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,325.36 t/h  323.95 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:46:43,9.521 MPa 9.521 MPa 9.530 MPa 980.0 t/h 977.1 t/h,309.87 t/h 308.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.32,325.36 t/h  323.88 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:46:45,9.521 MPa 9.517 MPa 9.530 MPa 981.3 t/h 977.2 t/h,311.14 t/h 308.48 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.33,326.45 t/h  323.89 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:46:47,9.521 MPa 9.513 MPa 9.529 MPa 982.1 t/h 976.8 t/h,311.18 t/h 308.48 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.33,326.48 t/h  323.82 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:46:48,9.521 MPa 9.513 MPa 9.529 MPa 981.9 t/h 976.5 t/h,311.17 t/h 308.49 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.34,326.47 t/h  323.76 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:46:50,9.521 MPa 9.513 MPa 9.529 MPa 981.5 t/h 976.1 t/h,311.14 t/h 308.49 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,326.50 t/h  323.63 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.49
2025-07-28 02:46:52,9.521 MPa 9.513 MPa 9.529 MPa 981.2 t/h 975.8 t/h,311.18 t/h 308.60 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,326.48 t/h  323.60 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:46:53,9.521 MPa 9.513 MPa 9.529 MPa 981.2 t/h 975.8 t/h,311.18 t/h 308.69 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,326.48 t/h  323.59 t/h 9.533 MPa 54.1 rpm 0.00 t/h mele)
2025-07-28 02:46:55,9.521 MPa 9.513 MPa 9.528 MPa 981.4 t/h 976.1 t/h,311.21 t/h 308.83 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.37,326.51 t/h  323.55 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.01
2025-07-28 02:46:57,9.521 MPa 9.513 MPa 9.528 MPa 981.5 t/h 976.3 t/h,311.21 t/h 308.97 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,326.51 t/h  323.54 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.02
2025-07-28 02:46:58,9.521 MPa 9.513 MPa 9.528 MPa 981.7 t/h 976.7 t/h,311.22 t/h 309.20 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,326.52 t/h  323.52 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 02:47:00,9.521 MPa 9.513 MPa 9.527 MPa 981.8 t/h 976.9 t/h,311.22 t/h 309.36 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,326.52 t/h  323.51 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 02:47:02,9.521 MPa 9.513 MPa 9.527 MPa 981.6 t/h 976.9 t/h,311.20 t/h 309.47 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,326.50 t/h  323.50 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.04
2025-07-28 02:47:03,9.521 MPa 9.520 MPa 9.527 MPa 979.5 t/h 977.0 t/h,310.02 t/h 309.51 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,325.49 t/h  323.50 t/h 9.542 MPa 54.1 rpm 0.00 t/h 3.05
2025-07-28 02:47:05,9.521 MPa 9.520 MPa 9.527 MPa 979.7 t/h 977.2 t/h,310.02 t/h 309.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,324.80 t/h  323.49 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.07
2025-07-28 02:47:07,9.521 MPa 9.525 MPa 9.527 MPa 978.7 t/h 977.7 t/h,309.21 t/h 309.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.80 t/h  323.38 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.07
