timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:02:38,"9.529 MPa 9.541 MPa 9.543 MPa 1,011.4 t/h 1,013.5 t/h",331.63 t/h 332.45 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.30,332.90 t/h  333.78 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 19:02:39,"9.529 MPa 9.537 MPa 9.545 MPa 1,012.3 t/h 1,014.0 t/h",331.57 t/h 332.48 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.32,332.90 t/h  333.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 19:02:41,"9.529 MPa 9.537 MPa 9.545 MPa 1,012.2 t/h 1,014.0 t/h",331.52 t/h 332.55 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.32,332.84 t/h  333.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 19:02:43,"9.529 MPa 9.537 MPa 9.546 MPa 1,012.2 t/h 1,014.0 t/h",331.52 t/h 332.61 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.33,332.92 t/h  333.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 19:02:44,"9.529 MPa 9.537 MPa 9.547 MPa 1,012.4 t/h 1,014.1 t/h",331.55 t/h 332.93 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.35,332.88 t/h  333.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 19:02:46,"9.529 MPa 9.537 MPa 9.547 MPa 1,012.5 t/h 1,014.1 t/h",331.56 t/h 333.03 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.35,332.89 t/h  332.97 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 19:02:47,"9.529 MPa 9.537 MPa 9.547 MPa 1,012.6 t/h 1,014.0 t/h",331.56 t/h 333.12 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.36,332.87 t/h  332.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 19:02:49,"9.529 MPa 9.537 MPa 9.548 MPa 1,012.5 t/h 1,013.9 t/h",331.54 t/h 333.59 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.37,332.87 t/h  332.16 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 19:02:51,"9.529 MPa 9.537 MPa 9.548 MPa 1,012.5 t/h 1,013.9 t/h",331.52 t/h 333.79 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.38,332.85 t/h  332.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 19:02:52,"9.529 MPa 9.536 MPa 9.549 MPa 1,012.4 t/h 1,013.7 t/h",331.55 t/h 333.96 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.38,332.92 t/h  331.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 19:02:54,"9.529 MPa 9.536 MPa 9.549 MPa 1,012.2 t/h 1,013.5 t/h",331.56 t/h 334.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.39,332.89 t/h  331.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 19:02:56,"9.529 MPa 9.536 MPa 9.550 MPa 1,011.9 t/h 1,013.4 t/h",331.55 t/h 334.82 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.40,332.88 t/h  331.10 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 19:02:57,"9.529 MPa 9.536 MPa 9.550 MPa 1,011.9 t/h 1,013.5 t/h",331.56 t/h 335.02 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.40,332.85 t/h  330.62 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 19:02:59,"9.529 MPa 9.537 MPa 9.550 MPa 1,011.4 t/h 1,013.7 t/h",331.52 t/h 336.04 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.41,332.85 t/h  330.62 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 19:03:01,"9.529 MPa 9.537 MPa 9.550 MPa 1,011.3 t/h 1,013.9 t/h",331.51 t/h 336.43 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.42,332.84 t/h  330.54 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 19:03:02,"9.529 MPa 9.537 MPa 9.550 MPa 1,011.1 t/h 1,014.1 t/h",331.49 t/h 336.77 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.43,332.82 t/h  330.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 19:03:04,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.3 t/h 1,014.2 t/h",330.85 t/h 338.04 t/h 9.506 MPa 40.5 rpm 0.00 t/h 3.44,332.18 t/h  330.13 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 19:03:06,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.6 t/h 1,013.9 t/h",330.86 t/h 338.31 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.46,332.19 t/h  330.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 19:03:07,"9.529 MPa 9.540 MPa 9.551 MPa 1,008.8 t/h 1,014.3 t/h",330.90 t/h 338.52 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.46,332.23 t/h  330.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 19:03:09,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.6 t/h 1,014.6 t/h",330.86 t/h 339.09 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.47,332.19 t/h  330.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 19:03:11,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.0 t/h 1,015.1 t/h",330.86 t/h 339.09 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.47,332.19 t/h  330.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 19:03:12,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.0 t/h 1,015.3 t/h",330.87 t/h 339.18 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,332.20 t/h  330.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 19:03:14,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.6 t/h 1,014.9 t/h",330.81 t/h 339.11 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.50,332.14 t/h  330.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:03:16,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.2 t/h 1,014.3 t/h",330.83 t/h 339.00 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.50,332.16 t/h  330.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:03:17,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.1 t/h 1,014.1 t/h",330.85 t/h 338.91 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.00,332.17 t/h  330.15 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:03:19,"9.529 MPa 9.541 MPa 9.550 MPa 1,007.7 t/h 1,013.8 t/h",330.83 t/h 338.82 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.00,332.19 t/h  330.43 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 19:03:21,"9.529 MPa 9.536 MPa 9.550 MPa 1,008.3 t/h 1,013.0 t/h",331.44 t/h 338.39 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.02,332.77 t/h  330.59 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 19:03:22,"9.529 MPa 9.536 MPa 9.550 MPa 1,008.1 t/h 1,012.9 t/h",331.44 t/h 338.29 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,332.77 t/h  330.72 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 19:03:24,"9.529 MPa 9.537 MPa 9.549 MPa 1,007.8 t/h 1,012.7 t/h",331.41 t/h 338.20 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.03,332.78 t/h  331.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 19:03:26,"9.529 MPa 9.536 MPa 9.549 MPa 1,007.8 t/h 1,012.7 t/h",331.45 t/h 337.89 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.04,332.78 t/h  331.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 19:03:27,"9.529 MPa 9.536 MPa 9.549 MPa 1,007.9 t/h 1,012.9 t/h",331.42 t/h 337.67 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.05,332.75 t/h  331.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 19:03:29,"9.529 MPa 9.536 MPa 9.549 MPa 1,007.9 t/h 1,012.9 t/h",331.42 t/h 337.67 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.05,332.76 t/h  331.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 19:03:31,"9.529 MPa 9.537 MPa 9.548 MPa 1,008.1 t/h 1,013.0 t/h",331.36 t/h 337.23 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.06,332.69 t/h  331.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 19:03:32,"9.529 MPa 9.537 MPa 9.547 MPa 1,008.1 t/h 1,013.1 t/h",331.37 t/h 337.13 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.08,332.70 t/h  331.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 19:03:34,"9.529 MPa 9.537 MPa 9.547 MPa 1,008.1 t/h 1,012.9 t/h",331.39 t/h 336.95 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,332.74 t/h  332.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 19:03:35,"9.529 MPa 9.533 MPa 9.546 MPa 1,009.7 t/h 1,013.2 t/h",331.99 t/h 336.55 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.09,333.32 t/h  332.27 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 19:03:37,"9.529 MPa 9.533 MPa 9.546 MPa 1,009.7 t/h 1,013.1 t/h",331.99 t/h 336.36 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.09,333.32 t/h  332.33 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 19:03:39,"9.529 MPa 9.528 MPa 9.545 MPa 1,011.1 t/h 1,012.8 t/h",332.65 t/h 336.01 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.11,333.98 t/h  332.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 19:03:40,"9.529 MPa 9.528 MPa 9.545 MPa 1,010.9 t/h 1,012.5 t/h",333.14 t/h 335.63 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.12,334.47 t/h  332.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 19:03:42,"9.529 MPa 9.525 MPa 9.545 MPa 1,011.8 t/h 1,012.3 t/h",333.14 t/h 335.63 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.12,334.47 t/h  332.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 19:03:44,"9.529 MPa 9.525 MPa 9.543 MPa 1,012.6 t/h 1,012.8 t/h",333.12 t/h 335.27 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.13,334.45 t/h  332.54 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 19:03:45,"9.529 MPa 9.525 MPa 9.543 MPa 1,012.6 t/h 1,012.7 t/h",333.13 t/h 334.93 t/h 9.482 MPa 40.0 rpm 0.00 t/h 3.14,334.46 t/h  332.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 19:03:47,"9.529 MPa 9.525 MPa 9.542 MPa 1,012.8 t/h 1,012.6 t/h",333.12 t/h 334.80 t/h 9.482 MPa 40.0 rpm 0.00 t/h 3.14,334.45 t/h  332.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 19:03:49,"9.529 MPa 9.525 MPa 9.542 MPa 1,012.9 t/h 1,012.5 t/h",333.14 t/h 334.61 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.16,334.47 t/h  332.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 19:03:50,"9.529 MPa 9.525 MPa 9.541 MPa 1,013.0 t/h 1,012.2 t/h",333.23 t/h 334.43 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,334.56 t/h  332.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 19:03:52,"9.529 MPa 9.520 MPa 9.540 MPa 1,014.3 t/h 1,011.8 t/h",333.87 t/h 334.39 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,335.20 t/h  332.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 19:03:54,"9.529 MPa 9.521 MPa 9.540 MPa 1,013.9 t/h 1,011.3 t/h",333.78 t/h 334.32 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.19,335.11 t/h  331.95 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 19:03:55,"9.529 MPa 9.513 MPa 9.539 MPa 1,016.4 t/h 1,011.1 t/h",335.03 t/h 334.29 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.19,336.36 t/h  331.78 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 19:03:57,"9.529 MPa 9.513 MPa 9.538 MPa 1,016.5 t/h 1,011.1 t/h",335.00 t/h 334.26 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.20,336.33 t/h  331.72 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 19:03:59,"9.529 MPa 9.513 MPa 9.538 MPa 1,016.8 t/h 1,011.3 t/h",335.04 t/h 334.24 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.22,336.37 t/h  331.62 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 19:04:00,"9.529 MPa 9.513 MPa 9.537 MPa 1,016.9 t/h 1,011.3 t/h",335.05 t/h 334.23 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.22,336.38 t/h  331.56 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 19:04:02,"9.529 MPa 9.513 MPa 9.536 MPa 1,016.9 t/h 1,011.2 t/h",335.04 t/h 334.22 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.23,336.37 t/h  331.54 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 19:04:04,"9.529 MPa 9.513 MPa 9.536 MPa 1,016.8 t/h 1,010.9 t/h",335.08 t/h 334.10 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.24,336.41 t/h  331.49 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 19:04:05,"9.529 MPa 9.512 MPa 9.535 MPa 1,016.6 t/h 1,010.6 t/h",335.10 t/h 334.01 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.25,336.45 t/h  331.46 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 19:04:07,"9.529 MPa 9.512 MPa 9.535 MPa 1,016.4 t/h 1,010.2 t/h",335.11 t/h 333.86 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.25,336.44 t/h  331.45 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 19:04:09,"9.529 MPa 9.508 MPa 9.534 MPa 1,018.1 t/h 1,010.5 t/h",335.75 t/h 333.77 t/h 9.457 MPa 40.0 rpm 0.00 t/h 3.26,337.08 t/h  331.44 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 19:04:10,"9.529 MPa 9.508 MPa 9.534 MPa 1,018.2 t/h 1,010.5 t/h",335.74 t/h 333.74 t/h 9.457 MPa 40.0 rpm 0.00 t/h 3.27,337.07 t/h  331.43 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 19:04:12,"9.529 MPa 9.504 MPa 9.533 MPa 1,019.9 t/h 1,010.7 t/h",336.41 t/h 333.68 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,337.74 t/h  331.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 19:04:14,"9.529 MPa 9.508 MPa 9.533 MPa 1,018.8 t/h 1,010.7 t/h",335.77 t/h 333.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.10 t/h  331.16 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 19:04:15,"9.529 MPa 9.508 MPa 9.533 MPa 1,018.8 t/h 1,010.7 t/h",335.77 t/h 333.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.12 t/h  331.23 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 19:04:17,"9.529 MPa 9.509 MPa 9.532 MPa 1,019.3 t/h 1,011.3 t/h",335.77 t/h 333.62 t/h 9.458 MPa 40.2 rpm 0.00 t/h 3.30,337.10 t/h  331.26 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 19:04:19,"9.529 MPa 9.508 MPa 9.531 MPa 1,019.5 t/h 1,011.4 t/h",335.83 t/h 333.61 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.30,337.16 t/h  331.29 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 19:04:20,"9.529 MPa 9.508 MPa 9.531 MPa 1,019.6 t/h 1,011.5 t/h",335.83 t/h 333.59 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.32,337.17 t/h  331.33 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 19:04:22,"9.529 MPa 9.508 MPa 9.530 MPa 1,019.6 t/h 1,011.5 t/h",335.84 t/h 333.58 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.32,337.17 t/h  331.33 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 19:04:24,"9.529 MPa 9.509 MPa 9.530 MPa 1,019.6 t/h 1,011.6 t/h",335.83 t/h 333.67 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.33,337.16 t/h  331.35 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 19:04:25,"9.529 MPa 9.508 MPa 9.529 MPa 1,019.7 t/h 1,011.7 t/h",335.90 t/h 333.75 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.34,337.85 t/h  331.36 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 19:04:27,"9.529 MPa 9.504 MPa 9.529 MPa 1,021.0 t/h 1,011.8 t/h",336.53 t/h 333.88 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,337.86 t/h  331.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 19:04:29,"9.529 MPa 9.508 MPa 9.528 MPa 1,019.4 t/h 1,011.6 t/h",335.92 t/h 333.97 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,337.25 t/h  331.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 19:04:30,"9.529 MPa 9.508 MPa 9.528 MPa 1,019.4 t/h 1,011.7 t/h",335.92 t/h 334.10 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.36,337.25 t/h  331.38 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 19:04:32,"9.529 MPa 9.508 MPa 9.527 MPa 1,019.3 t/h 1,011.8 t/h",335.94 t/h 334.31 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.37,337.27 t/h  331.38 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 19:04:34,"9.529 MPa 9.504 MPa 9.527 MPa 1,020.6 t/h 1,012.1 t/h",336.55 t/h 334.63 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.38,337.88 t/h  331.28 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 19:04:35,"9.529 MPa 9.504 MPa 9.527 MPa 1,020.6 t/h 1,012.1 t/h",336.55 t/h 334.63 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.38,337.88 t/h  331.28 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 19:04:37,"9.529 MPa 9.500 MPa 9.526 MPa 1,021.6 t/h 1,011.9 t/h",337.18 t/h 334.87 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.39,338.51 t/h  331.13 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 19:04:38,"9.529 MPa 9.500 MPa 9.525 MPa 1,021.6 t/h 1,012.1 t/h",337.26 t/h 335.09 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.41,338.59 t/h  331.24 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 19:04:40,"9.529 MPa 9.500 MPa 9.525 MPa 1,021.6 t/h 1,012.1 t/h",337.26 t/h 335.09 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.41,338.59 t/h  331.24 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 19:04:42,"9.529 MPa 9.500 MPa 9.525 MPa 1,021.3 t/h 1,011.7 t/h",337.27 t/h 335.14 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.41,338.61 t/h  331.10 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 19:04:43,"9.529 MPa 9.500 MPa 9.524 MPa 1,021.0 t/h 1,011.4 t/h",337.26 t/h 335.25 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.42,338.59 t/h  331.11 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 19:04:45,"9.529 MPa 9.500 MPa 9.523 MPa 1,020.4 t/h 1,010.8 t/h",337.35 t/h 335.29 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.44,338.68 t/h  331.20 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 19:04:47,"9.529 MPa 9.500 MPa 9.523 MPa 1,020.3 t/h 1,010.7 t/h",337.36 t/h 335.31 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.44,338.66 t/h  331.26 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 19:04:48,"9.529 MPa 9.500 MPa 9.523 MPa 1,020.1 t/h 1,010.7 t/h",337.38 t/h 335.34 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.46,338.71 t/h  331.40 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 19:04:50,"9.529 MPa 9.504 MPa 9.522 MPa 1,018.8 t/h 1,010.7 t/h",336.76 t/h 335.35 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.47,338.09 t/h  331.50 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 19:04:52,"9.529 MPa 9.504 MPa 9.521 MPa 1,018.8 t/h 1,010.8 t/h",336.79 t/h 335.35 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.47,338.13 t/h  331.75 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 19:04:53,"9.529 MPa 9.504 MPa 9.521 MPa 1,018.9 t/h 1,011.4 t/h",336.78 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.48,338.11 t/h  332.01 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 19:04:55,"9.529 MPa 9.504 MPa 9.520 MPa 1,019.0 t/h 1,011.5 t/h",336.79 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.49,338.12 t/h  332.11 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 19:04:57,"9.529 MPa 9.504 MPa 9.520 MPa 1,018.9 t/h 1,011.6 t/h",336.77 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.49,338.14 t/h  332.26 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:04:58,"9.529 MPa 9.504 MPa 9.519 MPa 1,019.7 t/h 1,012.4 t/h",336.88 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.00,338.21 t/h  332.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:05:00,"9.529 MPa 9.504 MPa 9.519 MPa 1,019.7 t/h 1,012.4 t/h",336.88 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.00,338.21 t/h  332.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 19:05:02,"9.529 MPa 9.504 MPa 9.519 MPa 1,019.7 t/h 1,012.6 t/h",336.89 t/h 335.37 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.00,338.21 t/h  332.79 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 19:05:03,"9.529 MPa 9.504 MPa 9.518 MPa 1,019.7 t/h 1,012.7 t/h",336.89 t/h 335.19 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.03,338.22 t/h  332.91 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 19:05:05,"9.529 MPa 9.508 MPa 9.518 MPa 1,018.3 t/h 1,012.6 t/h",336.30 t/h 335.13 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.03,337.63 t/h  333.07 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 19:05:07,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.3 t/h 1,012.7 t/h",336.30 t/h 335.07 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.03,337.63 t/h  333.20 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 19:05:08,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.3 t/h 1,012.7 t/h",335.71 t/h 335.04 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.05,337.04 t/h  333.65 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 19:05:10,"9.529 MPa 9.512 MPa 9.516 MPa 1,017.1 t/h 1,013.3 t/h",335.68 t/h 335.10 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.06,337.01 t/h  333.78 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 19:05:12,"9.529 MPa 9.512 MPa 9.516 MPa 1,017.1 t/h 1,013.4 t/h",335.70 t/h 335.15 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.06,337.03 t/h  333.89 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 19:05:13,"9.529 MPa 9.512 MPa 9.516 MPa 1,017.1 t/h 1,013.5 t/h",335.71 t/h 335.22 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.06,337.04 t/h  334.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.11
