timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:46:56,"9.529 MPa 9.508 MPa 9.509 MPa 1,007.8 t/h 1,003.5 t/h",329.81 t/h 328.07 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,332.08 t/h  329.57 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:46:58,"9.529 MPa 9.508 MPa 9.509 MPa 1,007.7 t/h 1,003.5 t/h",329.80 t/h 328.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,332.04 t/h  329.76 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:47:00,"9.529 MPa 9.509 MPa 9.509 MPa 1,007.6 t/h 1,003.6 t/h",329.81 t/h 328.08 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.35,332.07 t/h  329.90 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:47:01,"9.529 MPa 9.508 MPa 9.509 MPa 1,007.7 t/h 1,003.8 t/h",329.81 t/h 328.08 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.35,332.07 t/h  329.90 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:47:03,"9.529 MPa 9.508 MPa 9.509 MPa 1,008.1 t/h 1,004.1 t/h",329.87 t/h 328.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.36,332.13 t/h  329.95 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:47:05,"9.529 MPa 9.508 MPa 9.509 MPa 1,008.0 t/h 1,004.2 t/h",329.26 t/h 328.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.37,331.53 t/h  330.33 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:47:06,"9.529 MPa 9.512 MPa 9.509 MPa 1,006.8 t/h 1,004.5 t/h",329.25 t/h 328.07 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,331.52 t/h  330.41 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:47:08,"9.529 MPa 9.512 MPa 9.509 MPa 1,006.9 t/h 1,004.7 t/h",329.25 t/h 328.07 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,331.51 t/h  330.48 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:47:10,"9.529 MPa 9.517 MPa 9.509 MPa 1,005.7 t/h 1,004.8 t/h",328.60 t/h 328.08 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.38,330.30 t/h  330.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:47:11,"9.529 MPa 9.521 MPa 9.509 MPa 1,004.4 t/h 1,004.8 t/h",328.03 t/h 328.08 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.40,330.30 t/h  330.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:47:13,"9.529 MPa 9.521 MPa 9.510 MPa 1,004.2 t/h 1,004.6 t/h",328.04 t/h 328.08 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.40,330.31 t/h  330.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:47:14,"9.529 MPa 9.521 MPa 9.510 MPa 1,003.9 t/h 1,004.4 t/h",328.01 t/h 328.08 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.41,330.32 t/h  330.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:47:16,"9.529 MPa 9.521 MPa 9.510 MPa 1,003.1 t/h 1,003.5 t/h",328.06 t/h 328.08 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,330.33 t/h  330.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:47:18,"9.529 MPa 9.521 MPa 9.510 MPa 1,003.0 t/h 1,003.6 t/h",328.07 t/h 328.18 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,330.34 t/h  330.77 t/h 9.544 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:47:19,"9.529 MPa 9.521 MPa 9.510 MPa 1,003.0 t/h 1,003.6 t/h",328.07 t/h 328.26 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,330.30 t/h  330.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:47:21,"9.529 MPa 9.521 MPa 9.510 MPa 1,003.0 t/h 1,003.8 t/h",328.05 t/h 328.40 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,330.32 t/h  330.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:47:23,"9.529 MPa 9.521 MPa 9.510 MPa 1,002.9 t/h 1,003.8 t/h",328.05 t/h 328.45 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,330.32 t/h  330.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:47:24,"9.529 MPa 9.521 MPa 9.511 MPa 1,003.0 t/h 1,003.9 t/h",328.08 t/h 328.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,330.35 t/h  330.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:47:26,"9.529 MPa 9.521 MPa 9.511 MPa 1,003.1 t/h 1,004.2 t/h",328.05 t/h 328.58 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,330.32 t/h  331.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:47:28,"9.529 MPa 9.521 MPa 9.511 MPa 1,003.1 t/h 1,004.5 t/h",328.05 t/h 328.61 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,330.32 t/h  331.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:47:29,"9.529 MPa 9.520 MPa 9.511 MPa 1,003.2 t/h 1,004.5 t/h",328.11 t/h 328.63 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.48,330.38 t/h  331.18 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:47:31,"9.529 MPa 9.521 MPa 9.511 MPa 1,003.3 t/h 1,004.9 t/h",328.11 t/h 328.66 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.49,330.38 t/h  331.29 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:47:33,"9.529 MPa 9.521 MPa 9.512 MPa 1,003.2 t/h 1,004.7 t/h",328.11 t/h 328.67 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.50,330.38 t/h  331.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:47:34,"9.529 MPa 9.520 MPa 9.512 MPa 1,003.0 t/h 1,004.5 t/h",328.13 t/h 328.68 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.50,330.40 t/h  331.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:47:36,"9.529 MPa 9.521 MPa 9.512 MPa 1,003.0 t/h 1,004.6 t/h",328.09 t/h 328.69 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.00,330.35 t/h  331.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:47:38,"9.529 MPa 9.521 MPa 9.512 MPa 1,003.3 t/h 1,004.7 t/h",328.12 t/h 328.59 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,330.39 t/h  331.39 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:47:39,"9.529 MPa 9.521 MPa 9.512 MPa 1,003.3 t/h 1,004.7 t/h",328.13 t/h 328.50 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,330.39 t/h  331.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:47:41,"9.529 MPa 9.521 MPa 9.512 MPa 1,003.6 t/h 1,005.0 t/h",328.07 t/h 328.37 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.03,330.34 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:47:42,"9.529 MPa 9.521 MPa 9.513 MPa 1,004.0 t/h 1,005.2 t/h",328.14 t/h 328.28 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.05,330.41 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:47:44,"9.529 MPa 9.521 MPa 9.513 MPa 1,003.9 t/h 1,005.0 t/h",328.13 t/h 328.25 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.05,330.40 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:47:46,"9.529 MPa 9.520 MPa 9.513 MPa 1,003.9 t/h 1,004.8 t/h",328.17 t/h 328.09 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.06,330.44 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:47:47,"9.529 MPa 9.521 MPa 9.513 MPa 1,003.8 t/h 1,004.7 t/h",328.14 t/h 327.90 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.06,330.40 t/h  331.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:47:49,"9.529 MPa 9.524 MPa 9.513 MPa 1,002.8 t/h 1,004.6 t/h",327.58 t/h 327.83 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,329.85 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:47:51,"9.529 MPa 9.525 MPa 9.514 MPa 1,002.8 t/h 1,004.4 t/h",327.51 t/h 327.54 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,329.78 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:47:52,"9.529 MPa 9.525 MPa 9.514 MPa 1,003.2 t/h 1,004.7 t/h",327.59 t/h 327.27 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.10,329.86 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:47:54,"9.529 MPa 9.525 MPa 9.514 MPa 1,003.8 t/h 1,005.1 t/h",327.56 t/h 327.20 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.11,329.83 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:47:56,"9.529 MPa 9.524 MPa 9.514 MPa 1,004.2 t/h 1,005.2 t/h",327.59 t/h 326.99 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.11,329.86 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:47:57,"9.529 MPa 9.524 MPa 9.514 MPa 1,004.4 t/h 1,005.1 t/h",327.61 t/h 326.87 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.12,329.87 t/h  331.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:47:59,"9.529 MPa 9.525 MPa 9.515 MPa 1,004.2 t/h 1,004.7 t/h",327.54 t/h 326.68 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.13,329.81 t/h  331.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:48:01,"9.529 MPa 9.525 MPa 9.515 MPa 1,004.0 t/h 1,004.2 t/h",327.58 t/h 326.55 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.14,329.85 t/h  331.07 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:48:02,"9.529 MPa 9.524 MPa 9.515 MPa 1,004.0 t/h 1,004.1 t/h",327.59 t/h 326.51 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.14,329.86 t/h  331.00 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:48:04,"9.529 MPa 9.524 MPa 9.515 MPa 1,004.0 t/h 1,003.9 t/h",327.62 t/h 326.43 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.15,329.89 t/h  330.97 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:48:06,"9.529 MPa 9.525 MPa 9.515 MPa 1,004.0 t/h 1,003.9 t/h",327.59 t/h 326.38 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.16,329.86 t/h  330.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:48:07,"9.529 MPa 9.525 MPa 9.515 MPa 1,003.9 t/h 1,003.7 t/h",327.56 t/h 326.35 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.17,329.86 t/h  330.89 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:48:09,"9.529 MPa 9.525 MPa 9.515 MPa 1,003.9 t/h 1,003.7 t/h",327.59 t/h 326.31 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.19,329.86 t/h  330.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:48:10,"9.529 MPa 9.525 MPa 9.516 MPa 1,004.0 t/h 1,003.9 t/h",327.56 t/h 326.41 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.19,329.83 t/h  330.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:48:12,"9.529 MPa 9.525 MPa 9.516 MPa 1,004.1 t/h 1,004.0 t/h",327.57 t/h 326.49 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.19,329.84 t/h  330.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:48:14,"9.529 MPa 9.525 MPa 9.516 MPa 1,004.1 t/h 1,004.0 t/h",327.57 t/h 326.67 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.20,329.84 t/h  330.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:48:15,"9.529 MPa 9.520 MPa 9.516 MPa 1,005.7 t/h 1,004.2 t/h",328.22 t/h 326.71 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.22,330.49 t/h  330.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:48:17,"9.529 MPa 9.520 MPa 9.516 MPa 1,005.7 t/h 1,004.1 t/h",328.22 t/h 326.74 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.22,330.49 t/h  330.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:48:19,"9.529 MPa 9.521 MPa 9.516 MPa 1,005.4 t/h 1,004.0 t/h",328.24 t/h 326.80 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.23,330.51 t/h  330.36 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:48:20,"9.529 MPa 9.521 MPa 9.517 MPa 1,005.7 t/h 1,004.3 t/h",328.18 t/h 326.81 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.24,330.45 t/h  330.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:48:22,"9.529 MPa 9.521 MPa 9.517 MPa 1,005.5 t/h 1,004.2 t/h",328.19 t/h 326.83 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.25,330.45 t/h  330.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:48:24,"9.529 MPa 9.521 MPa 9.517 MPa 1,005.4 t/h 1,004.1 t/h",328.19 t/h 326.84 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.25,329.93 t/h  330.94 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:48:25,"9.529 MPa 9.524 MPa 9.517 MPa 1,003.7 t/h 1,004.1 t/h",327.67 t/h 327.03 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.26,329.93 t/h  330.94 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:48:27,"9.529 MPa 9.532 MPa 9.518 MPa 1,001.2 t/h 1,004.2 t/h",326.51 t/h 327.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,328.77 t/h  331.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:48:29,"9.529 MPa 9.532 MPa 9.518 MPa 1,001.2 t/h 1,004.2 t/h",326.51 t/h 327.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,328.77 t/h  331.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:48:30,"9.529 MPa 9.532 MPa 9.518 MPa 1,000.8 t/h 1,004.0 t/h",326.48 t/h 327.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,328.75 t/h  331.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:48:32,"9.529 MPa 9.532 MPa 9.518 MPa 1,000.7 t/h 1,004.0 t/h",326.48 t/h 327.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,328.74 t/h  331.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:48:33,"9.529 MPa 9.532 MPa 9.519 MPa 1,000.6 t/h 1,003.9 t/h",326.47 t/h 327.31 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.29,328.74 t/h  331.27 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:48:35,"9.529 MPa 9.532 MPa 9.519 MPa 1,000.2 t/h 1,003.7 t/h",326.48 t/h 327.38 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,328.75 t/h  331.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:48:37,"9.529 MPa 9.532 MPa 9.519 MPa 1,000.1 t/h 1,003.7 t/h",326.47 t/h 327.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,328.73 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:48:38,"9.529 MPa 9.532 MPa 9.520 MPa 999.9 t/h 1,003.7 t/h",326.46 t/h 327.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,328.72 t/h  331.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:48:40,"9.529 MPa 9.533 MPa 9.520 MPa 1,000.1 t/h 1,003.9 t/h",326.41 t/h 327.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,328.74 t/h  331.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:48:42,"9.529 MPa 9.532 MPa 9.520 MPa 1,000.5 t/h 1,004.0 t/h",326.44 t/h 327.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,328.71 t/h  331.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:48:43,"9.529 MPa 9.532 MPa 9.521 MPa 1,000.5 t/h 1,003.9 t/h",326.44 t/h 327.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,328.70 t/h  331.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:48:45,"9.529 MPa 9.533 MPa 9.521 MPa 1,000.9 t/h 1,004.4 t/h",326.41 t/h 327.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,328.68 t/h  331.03 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:48:47,"9.529 MPa 9.532 MPa 9.521 MPa 1,001.4 t/h 1,004.8 t/h",326.43 t/h 327.49 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,328.70 t/h  331.07 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:48:48,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.8 t/h 1,005.1 t/h",326.46 t/h 327.49 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.37,328.73 t/h  331.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:48:50,"9.529 MPa 9.532 MPa 9.522 MPa 1,002.0 t/h 1,005.2 t/h",326.46 t/h 327.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,328.73 t/h  330.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:48:52,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.8 t/h 1,005.1 t/h",326.47 t/h 327.30 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,328.73 t/h  331.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:48:53,"9.529 MPa 9.532 MPa 9.523 MPa 1,001.5 t/h 1,004.6 t/h",326.45 t/h 327.23 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,328.72 t/h  331.07 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:48:55,"9.529 MPa 9.532 MPa 9.523 MPa 1,001.3 t/h 1,004.4 t/h",326.48 t/h 327.12 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.40,328.75 t/h  331.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:48:56,"9.529 MPa 9.532 MPa 9.523 MPa 1,001.1 t/h 1,004.3 t/h",326.46 t/h 327.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,328.72 t/h  331.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:48:58,"9.529 MPa 9.532 MPa 9.524 MPa 1,001.0 t/h 1,004.2 t/h",326.41 t/h 327.02 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,328.68 t/h  331.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:49:00,"9.529 MPa 9.532 MPa 9.524 MPa 1,001.1 t/h 1,004.0 t/h",326.46 t/h 326.79 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.42,328.73 t/h  331.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:49:01,"9.529 MPa 9.532 MPa 9.524 MPa 1,001.2 t/h 1,004.1 t/h",326.45 t/h 326.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.43,328.71 t/h  331.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:49:03,"9.529 MPa 9.536 MPa 9.525 MPa 1,000.0 t/h 1,004.0 t/h",325.82 t/h 326.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,328.08 t/h  331.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:49:05,"9.529 MPa 9.532 MPa 9.525 MPa 1,001.2 t/h 1,003.6 t/h",326.44 t/h 326.17 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,328.71 t/h  331.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:49:06,"9.529 MPa 9.532 MPa 9.525 MPa 1,001.1 t/h 1,003.5 t/h",326.41 t/h 326.09 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,328.67 t/h  331.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:49:08,"9.529 MPa 9.532 MPa 9.526 MPa 1,001.1 t/h 1,003.3 t/h",326.41 t/h 325.95 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.47,328.68 t/h  331.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:49:10,"9.529 MPa 9.532 MPa 9.526 MPa 1,001.2 t/h 1,003.2 t/h",326.41 t/h 325.95 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,328.68 t/h  331.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:49:11,"9.529 MPa 9.532 MPa 9.526 MPa 1,001.2 t/h 1,003.1 t/h",326.43 t/h 326.00 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,328.70 t/h  331.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:49:13,"9.529 MPa 9.532 MPa 9.526 MPa 1,001.1 t/h 1,003.0 t/h",326.43 t/h 326.09 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,328.69 t/h  330.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:49:15,"9.529 MPa 9.532 MPa 9.526 MPa 1,001.0 t/h 1,002.8 t/h",326.44 t/h 326.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,328.71 t/h  330.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:49:16,"9.529 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,002.8 t/h",326.41 t/h 326.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,328.68 t/h  330.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:49:18,"9.529 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,002.8 t/h",327.06 t/h 326.38 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,329.33 t/h  330.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:49:20,"9.529 MPa 9.528 MPa 9.527 MPa 1,001.8 t/h 1,002.3 t/h",326.99 t/h 326.47 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,329.25 t/h  330.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:49:21,"9.529 MPa 9.528 MPa 9.527 MPa 1,002.0 t/h 1,002.4 t/h",326.99 t/h 326.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,329.25 t/h  330.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:49:23,"9.529 MPa 9.528 MPa 9.527 MPa 1,002.0 t/h 1,002.4 t/h",326.99 t/h 326.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,329.83 t/h  329.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:49:24,"9.529 MPa 9.525 MPa 9.527 MPa 1,003.8 t/h 1,003.0 t/h",327.56 t/h 326.72 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.04,329.83 t/h  329.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:49:26,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.3 t/h 1,003.5 t/h",327.57 t/h 326.77 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,329.84 t/h  329.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:49:28,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.3 t/h 1,003.5 t/h",327.57 t/h 326.77 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,329.84 t/h  329.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:49:29,"9.529 MPa 9.524 MPa 9.527 MPa 1,004.9 t/h 1,003.6 t/h",327.60 t/h 326.62 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.06,329.86 t/h  329.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:49:31,"9.529 MPa 9.524 MPa 9.527 MPa 1,005.0 t/h 1,003.5 t/h",327.60 t/h 326.55 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,329.87 t/h  329.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
