timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:02:49,9.521 MPa 9.526 MPa 9.522 MPa 998.1 t/h 997.5 t/h,325.15 t/h 325.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,324.81 t/h  323.89 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:02:51,9.521 MPa 9.526 MPa 9.522 MPa 998.1 t/h 997.4 t/h,325.14 t/h 325.50 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,324.80 t/h  323.73 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:02:52,9.521 MPa 9.526 MPa 9.522 MPa 997.9 t/h 997.1 t/h,325.14 t/h 325.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,324.83 t/h  323.48 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:02:54,9.521 MPa 9.525 MPa 9.523 MPa 997.8 t/h 996.7 t/h,325.19 t/h 325.58 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.41,324.85 t/h  323.42 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 18:02:56,9.521 MPa 9.525 MPa 9.523 MPa 997.9 t/h 996.9 t/h,325.19 t/h 325.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,324.85 t/h  323.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 18:02:57,9.521 MPa 9.525 MPa 9.523 MPa 998.0 t/h 997.1 t/h,325.14 t/h 325.61 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,324.80 t/h  323.48 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 18:02:59,9.521 MPa 9.525 MPa 9.524 MPa 998.5 t/h 997.7 t/h,325.20 t/h 325.72 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.86 t/h  323.50 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 18:03:01,9.521 MPa 9.525 MPa 9.524 MPa 998.6 t/h 997.9 t/h,325.17 t/h 325.82 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.83 t/h  323.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:03:03,9.521 MPa 9.525 MPa 9.524 MPa 998.6 t/h 998.1 t/h,325.13 t/h 325.96 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.45,324.79 t/h  323.63 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 18:03:04,9.521 MPa 9.525 MPa 9.525 MPa 998.6 t/h 998.3 t/h,325.15 t/h 325.95 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.46,324.81 t/h  323.79 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:03:06,9.521 MPa 9.525 MPa 9.525 MPa 998.9 t/h 998.7 t/h,325.15 t/h 326.00 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.47,324.80 t/h  323.71 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 18:03:08,9.521 MPa 9.525 MPa 9.525 MPa 999.4 t/h 999.2 t/h,325.15 t/h 326.08 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.47,324.81 t/h  323.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 18:03:09,9.521 MPa 9.525 MPa 9.525 MPa 999.8 t/h 999.6 t/h,325.16 t/h 326.14 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,324.82 t/h  323.64 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 18:03:11,9.521 MPa 9.525 MPa 9.525 MPa 999.9 t/h 999.8 t/h,325.13 t/h 326.16 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.49,324.80 t/h  323.61 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 18:03:13,"9.521 MPa 9.525 MPa 9.525 MPa 1,000.0 t/h 999.7 t/h",325.17 t/h 326.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,324.83 t/h  323.49 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:03:15,9.521 MPa 9.525 MPa 9.526 MPa 999.6 t/h 999.2 t/h,325.14 t/h 326.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,324.80 t/h  323.32 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:03:16,9.521 MPa 9.525 MPa 9.526 MPa 999.4 t/h 998.9 t/h,325.14 t/h 326.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,324.80 t/h  323.01 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:03:18,9.521 MPa 9.525 MPa 9.526 MPa 998.8 t/h 998.3 t/h,325.14 t/h 326.50 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.02,324.80 t/h  322.89 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 18:03:20,9.521 MPa 9.526 MPa 9.526 MPa 998.3 t/h 997.7 t/h,325.09 t/h 326.67 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,324.75 t/h  322.65 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 18:03:22,9.521 MPa 9.526 MPa 9.526 MPa 998.3 t/h 997.7 t/h,325.12 t/h 326.71 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,324.78 t/h  322.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 18:03:23,9.521 MPa 9.525 MPa 9.526 MPa 998.1 t/h 997.5 t/h,325.14 t/h 326.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.80 t/h  322.52 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 18:03:25,9.521 MPa 9.525 MPa 9.526 MPa 998.1 t/h 997.3 t/h,325.14 t/h 326.68 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.79 t/h  322.28 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 18:03:27,9.521 MPa 9.525 MPa 9.526 MPa 998.2 t/h 997.0 t/h,325.14 t/h 326.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.80 t/h  322.19 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 18:03:28,9.521 MPa 9.525 MPa 9.526 MPa 998.1 t/h 996.6 t/h,325.14 t/h 326.40 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,324.80 t/h  322.11 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:03:30,9.521 MPa 9.525 MPa 9.526 MPa 997.9 t/h 996.4 t/h,325.12 t/h 326.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,324.78 t/h  321.99 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:03:32,9.521 MPa 9.525 MPa 9.526 MPa 997.9 t/h 996.1 t/h,325.12 t/h 325.98 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,324.78 t/h  322.05 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:03:34,9.521 MPa 9.525 MPa 9.526 MPa 997.8 t/h 995.9 t/h,325.10 t/h 325.69 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,324.75 t/h  322.24 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 18:03:35,9.521 MPa 9.525 MPa 9.526 MPa 997.8 t/h 995.8 t/h,325.11 t/h 325.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.10,324.77 t/h  322.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:03:37,9.521 MPa 9.525 MPa 9.526 MPa 997.3 t/h 995.0 t/h,325.12 t/h 325.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,324.78 t/h  322.53 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:03:39,9.521 MPa 9.521 MPa 9.526 MPa 998.1 t/h 994.4 t/h,325.69 t/h 324.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,325.37 t/h  322.83 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 18:03:40,9.521 MPa 9.521 MPa 9.526 MPa 998.0 t/h 994.2 t/h,325.72 t/h 324.09 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,325.40 t/h  323.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:03:42,9.521 MPa 9.521 MPa 9.526 MPa 997.8 t/h 993.9 t/h,325.72 t/h 323.84 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,325.40 t/h  323.39 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:03:44,9.521 MPa 9.521 MPa 9.525 MPa 997.8 t/h 993.9 t/h,325.71 t/h 323.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,325.37 t/h  323.97 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:03:46,9.521 MPa 9.521 MPa 9.525 MPa 997.9 t/h 994.1 t/h,325.69 t/h 323.08 t/h 9.459 MPa 46.0 rpm 0.00 t/h 3.16,325.37 t/h  324.10 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:03:47,9.521 MPa 9.521 MPa 9.525 MPa 998.7 t/h 994.6 t/h,325.76 t/h 322.90 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,325.44 t/h  324.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:03:49,"9.521 MPa 9.517 MPa 9.525 MPa 1,000.3 t/h 995.2 t/h",326.31 t/h 322.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,326.01 t/h  324.45 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 18:03:51,"9.521 MPa 9.517 MPa 9.525 MPa 1,000.1 t/h 995.0 t/h",326.32 t/h 322.73 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,326.02 t/h  324.50 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 18:03:52,"9.521 MPa 9.517 MPa 9.525 MPa 1,000.0 t/h 994.9 t/h",326.32 t/h 322.71 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,326.02 t/h  324.54 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 18:03:54,9.521 MPa 9.517 MPa 9.525 MPa 998.7 t/h 993.6 t/h,326.33 t/h 322.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,326.03 t/h  324.62 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:03:56,9.521 MPa 9.521 MPa 9.525 MPa 997.1 t/h 993.4 t/h,325.78 t/h 322.82 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,325.46 t/h  324.67 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:03:57,9.521 MPa 9.521 MPa 9.525 MPa 997.1 t/h 993.4 t/h,325.78 t/h 322.82 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,325.46 t/h  324.67 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:03:59,9.521 MPa 9.525 MPa 9.525 MPa 995.5 t/h 993.5 t/h,325.14 t/h 323.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,324.76 t/h  324.72 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:04:01,9.521 MPa 9.525 MPa 9.525 MPa 995.6 t/h 993.9 t/h,325.10 t/h 323.39 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.24,324.76 t/h  324.72 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 18:04:03,9.521 MPa 9.525 MPa 9.524 MPa 996.1 t/h 994.5 t/h,325.11 t/h 323.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,324.77 t/h  324.73 t/h 9.534 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 18:04:04,9.521 MPa 9.530 MPa 9.524 MPa 994.9 t/h 994.9 t/h,324.45 t/h 323.88 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,324.09 t/h  324.74 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 18:04:06,9.521 MPa 9.530 MPa 9.524 MPa 995.3 t/h 995.5 t/h,324.45 t/h 323.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,324.08 t/h  324.74 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 18:04:08,9.521 MPa 9.530 MPa 9.524 MPa 995.6 t/h 996.0 t/h,324.46 t/h 324.21 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,324.09 t/h  324.75 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 18:04:10,9.521 MPa 9.529 MPa 9.525 MPa 995.7 t/h 996.3 t/h,324.48 t/h 324.47 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,324.12 t/h  324.75 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:04:11,9.521 MPa 9.530 MPa 9.525 MPa 995.7 t/h 996.5 t/h,324.45 t/h 324.56 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.28,324.08 t/h  324.75 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:04:13,9.521 MPa 9.529 MPa 9.525 MPa 995.8 t/h 997.1 t/h,324.47 t/h 324.89 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.29,323.51 t/h  325.01 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 18:04:15,9.521 MPa 9.533 MPa 9.525 MPa 994.4 t/h 997.3 t/h,323.87 t/h 325.12 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,323.48 t/h  325.07 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 18:04:17,9.521 MPa 9.533 MPa 9.525 MPa 994.2 t/h 997.1 t/h,323.90 t/h 325.21 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.30,323.52 t/h  325.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 18:04:18,9.521 MPa 9.534 MPa 9.525 MPa 993.5 t/h 996.8 t/h,323.84 t/h 325.49 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.33,323.45 t/h  325.22 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:04:20,9.521 MPa 9.533 MPa 9.525 MPa 993.2 t/h 996.9 t/h,323.83 t/h 325.62 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.33,323.45 t/h  325.35 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:04:22,9.521 MPa 9.533 MPa 9.525 MPa 993.1 t/h 997.0 t/h,323.85 t/h 325.73 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.33,323.44 t/h  325.62 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 18:04:23,9.521 MPa 9.533 MPa 9.525 MPa 993.1 t/h 997.3 t/h,323.91 t/h 325.96 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.35,323.53 t/h  325.68 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 18:04:25,9.521 MPa 9.534 MPa 9.525 MPa 992.9 t/h 997.6 t/h,323.79 t/h 326.12 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.36,323.40 t/h  325.73 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 18:04:27,9.521 MPa 9.534 MPa 9.526 MPa 992.9 t/h 997.9 t/h,323.77 t/h 326.25 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.36,323.42 t/h  326.10 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 18:04:29,9.521 MPa 9.533 MPa 9.526 MPa 993.3 t/h 998.7 t/h,323.82 t/h 326.42 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.38,323.43 t/h  326.18 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 18:04:30,9.521 MPa 9.534 MPa 9.526 MPa 993.1 t/h 998.6 t/h,323.77 t/h 326.39 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.38,323.38 t/h  326.25 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 18:04:32,9.521 MPa 9.534 MPa 9.526 MPa 992.9 t/h 998.4 t/h,323.77 t/h 326.37 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.38,323.37 t/h  326.14 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:04:34,9.521 MPa 9.534 MPa 9.526 MPa 992.7 t/h 998.1 t/h,323.76 t/h 326.34 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.39,323.37 t/h  326.14 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:04:35,9.521 MPa 9.534 MPa 9.526 MPa 992.7 t/h 998.0 t/h,323.76 t/h 326.33 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.40,323.37 t/h  326.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 18:04:37,9.521 MPa 9.534 MPa 9.526 MPa 992.7 t/h 998.0 t/h,323.75 t/h 326.21 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.41,323.36 t/h  325.98 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 18:04:39,9.521 MPa 9.534 MPa 9.526 MPa 992.3 t/h 997.2 t/h,323.69 t/h 326.03 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.41,323.29 t/h  325.81 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:04:41,9.521 MPa 9.534 MPa 9.526 MPa 992.3 t/h 997.2 t/h,323.69 t/h 326.03 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.41,323.94 t/h  325.73 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:04:42,9.521 MPa 9.530 MPa 9.526 MPa 993.5 t/h 996.9 t/h,324.35 t/h 325.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.43,323.98 t/h  325.62 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:04:44,9.521 MPa 9.529 MPa 9.526 MPa 993.1 t/h 996.2 t/h,324.35 t/h 325.84 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,323.98 t/h  325.58 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:04:46,9.521 MPa 9.529 MPa 9.527 MPa 993.0 t/h 996.0 t/h,324.35 t/h 325.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,323.98 t/h  325.51 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 18:04:47,9.521 MPa 9.529 MPa 9.527 MPa 992.9 t/h 995.6 t/h,324.36 t/h 325.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,323.99 t/h  325.47 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 18:04:49,9.521 MPa 9.530 MPa 9.527 MPa 992.9 t/h 995.6 t/h,324.31 t/h 325.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,323.94 t/h  325.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 18:04:51,9.521 MPa 9.530 MPa 9.527 MPa 992.8 t/h 995.4 t/h,324.34 t/h 325.33 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.47,323.97 t/h  325.43 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 18:04:53,9.521 MPa 9.529 MPa 9.527 MPa 992.5 t/h 994.9 t/h,324.32 t/h 325.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,323.95 t/h  325.41 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:04:54,9.521 MPa 9.530 MPa 9.527 MPa 992.4 t/h 994.8 t/h,324.28 t/h 325.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,323.91 t/h  325.40 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 18:04:56,9.521 MPa 9.530 MPa 9.527 MPa 992.4 t/h 994.8 t/h,324.29 t/h 325.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,323.92 t/h  325.40 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:04:58,9.521 MPa 9.529 MPa 9.527 MPa 992.6 t/h 994.7 t/h,324.31 t/h 325.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,323.94 t/h  325.20 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:04:59,9.521 MPa 9.530 MPa 9.527 MPa 992.5 t/h 994.6 t/h,324.25 t/h 325.10 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.01,323.88 t/h  325.13 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:05:01,9.521 MPa 9.529 MPa 9.527 MPa 992.7 t/h 994.7 t/h,324.29 t/h 325.08 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,323.92 t/h  325.01 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 18:05:03,9.521 MPa 9.529 MPa 9.527 MPa 992.7 t/h 994.5 t/h,324.30 t/h 324.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,323.93 t/h  325.04 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:05:05,9.521 MPa 9.529 MPa 9.527 MPa 992.7 t/h 994.4 t/h,324.30 t/h 324.88 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,323.28 t/h  325.14 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 18:05:06,9.521 MPa 9.533 MPa 9.527 MPa 991.6 t/h 994.6 t/h,323.69 t/h 324.69 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,323.29 t/h  325.21 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:05:08,9.521 MPa 9.534 MPa 9.527 MPa 991.9 t/h 994.9 t/h,323.63 t/h 324.65 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,323.24 t/h  325.24 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 18:05:10,9.521 MPa 9.534 MPa 9.527 MPa 991.9 t/h 995.1 t/h,323.63 t/h 324.61 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.06,323.21 t/h  325.57 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 18:05:11,9.521 MPa 9.533 MPa 9.528 MPa 991.7 t/h 995.3 t/h,323.64 t/h 324.52 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.08,323.25 t/h  325.89 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:05:13,9.521 MPa 9.533 MPa 9.528 MPa 991.7 t/h 995.3 t/h,323.64 t/h 324.51 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.08,323.25 t/h  326.01 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:05:15,9.521 MPa 9.533 MPa 9.528 MPa 991.6 t/h 995.3 t/h,323.64 t/h 324.50 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.09,322.66 t/h  326.19 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 18:05:16,9.521 MPa 9.537 MPa 9.528 MPa 990.5 t/h 995.3 t/h,323.12 t/h 324.37 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.11,322.70 t/h  326.31 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:05:18,9.521 MPa 9.534 MPa 9.528 MPa 991.5 t/h 995.4 t/h,323.57 t/h 324.28 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.11,323.17 t/h  326.36 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:05:20,9.521 MPa 9.534 MPa 9.528 MPa 991.6 t/h 995.5 t/h,322.99 t/h 324.14 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.12,322.57 t/h  326.43 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 18:05:22,9.521 MPa 9.533 MPa 9.529 MPa 991.9 t/h 995.6 t/h,323.60 t/h 324.09 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,323.20 t/h  326.46 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 18:05:23,9.521 MPa 9.529 MPa 9.529 MPa 993.1 t/h 995.6 t/h,324.18 t/h 324.00 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,323.80 t/h  326.52 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:05:25,9.521 MPa 9.529 MPa 9.529 MPa 993.0 t/h 995.5 t/h,324.17 t/h 323.94 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.14,323.80 t/h  326.53 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:05:27,9.521 MPa 9.529 MPa 9.529 MPa 993.0 t/h 995.4 t/h,324.19 t/h 323.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,323.82 t/h  326.54 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 18:05:29,9.521 MPa 9.529 MPa 9.529 MPa 992.8 t/h 995.1 t/h,324.17 t/h 323.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,323.80 t/h  326.31 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 18:05:30,9.521 MPa 9.529 MPa 9.529 MPa 993.2 t/h 995.4 t/h,324.18 t/h 323.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,323.81 t/h  326.26 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 18:05:32,9.521 MPa 9.529 MPa 9.529 MPa 993.4 t/h 995.5 t/h,324.17 t/h 323.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,323.79 t/h  326.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 18:05:34,9.521 MPa 9.529 MPa 9.529 MPa 993.8 t/h 995.9 t/h,324.13 t/h 323.84 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,323.75 t/h  326.13 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:05:35,9.521 MPa 9.530 MPa 9.529 MPa 994.2 t/h 996.2 t/h,324.13 t/h 323.84 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.19,323.75 t/h  326.00 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:05:37,9.521 MPa 9.521 MPa 9.529 MPa 997.4 t/h 996.5 t/h,325.35 t/h 323.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,325.04 t/h  325.73 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.48
