timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:02:37,"9.529 MPa 9.540 MPa 9.528 MPa 1,001.2 t/h 1,003.6 t/h",325.82 t/h 327.35 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.31,328.55 t/h  329.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:02:39,"9.529 MPa 9.541 MPa 9.528 MPa 1,001.0 t/h 1,003.4 t/h",325.78 t/h 327.28 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.31,328.55 t/h  329.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:02:40,"9.529 MPa 9.545 MPa 9.529 MPa 999.6 t/h 1,003.2 t/h",325.16 t/h 327.15 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.33,327.92 t/h  329.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:02:42,"9.529 MPa 9.545 MPa 9.529 MPa 999.7 t/h 1,003.3 t/h",325.15 t/h 327.11 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.33,327.89 t/h  329.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:02:44,"9.529 MPa 9.545 MPa 9.530 MPa 999.7 t/h 1,003.5 t/h",325.15 t/h 327.03 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.34,327.92 t/h  329.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:02:45,"9.529 MPa 9.545 MPa 9.530 MPa 999.6 t/h 1,003.5 t/h",325.06 t/h 326.88 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.36,327.82 t/h  329.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:02:47,"9.529 MPa 9.545 MPa 9.530 MPa 999.5 t/h 1,003.3 t/h",325.12 t/h 326.77 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.36,327.87 t/h  330.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:02:49,"9.529 MPa 9.545 MPa 9.531 MPa 999.2 t/h 1,003.2 t/h",325.08 t/h 326.61 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.36,327.85 t/h  330.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:02:50,"9.529 MPa 9.545 MPa 9.531 MPa 999.1 t/h 1,003.0 t/h",325.06 t/h 326.31 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.38,327.82 t/h  330.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:02:52,"9.529 MPa 9.545 MPa 9.532 MPa 999.5 t/h 1,003.2 t/h",325.13 t/h 326.20 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,327.89 t/h  330.66 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:02:54,"9.529 MPa 9.545 MPa 9.532 MPa 999.6 t/h 1,003.3 t/h",325.69 t/h 325.83 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,328.45 t/h  330.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:02:55,"9.529 MPa 9.541 MPa 9.532 MPa 1,001.6 t/h 1,004.0 t/h",325.71 t/h 325.69 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,328.47 t/h  330.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:02:57,"9.529 MPa 9.541 MPa 9.532 MPa 1,002.1 t/h 1,004.4 t/h",325.70 t/h 325.48 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.40,328.47 t/h  330.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:02:59,"9.529 MPa 9.541 MPa 9.533 MPa 1,002.3 t/h 1,004.6 t/h",325.66 t/h 325.15 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.41,328.43 t/h  331.21 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:03:00,"9.529 MPa 9.541 MPa 9.533 MPa 1,003.0 t/h 1,005.2 t/h",325.69 t/h 324.92 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.42,328.46 t/h  331.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:03:02,"9.529 MPa 9.541 MPa 9.533 MPa 1,003.0 t/h 1,005.2 t/h",325.69 t/h 324.92 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.42,328.46 t/h  331.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:03:04,"9.529 MPa 9.536 MPa 9.533 MPa 1,004.4 t/h 1,004.9 t/h",326.32 t/h 324.57 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.44,329.08 t/h  331.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:03:05,"9.529 MPa 9.537 MPa 9.534 MPa 1,004.5 t/h 1,005.0 t/h",326.25 t/h 324.33 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,329.02 t/h  331.39 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:03:07,"9.529 MPa 9.536 MPa 9.534 MPa 1,004.8 t/h 1,004.9 t/h",326.28 t/h 324.17 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.45,329.05 t/h  331.29 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:03:09,"9.529 MPa 9.536 MPa 9.534 MPa 1,004.8 t/h 1,004.8 t/h",326.28 t/h 324.11 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.45,329.04 t/h  331.21 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:03:10,"9.529 MPa 9.536 MPa 9.534 MPa 1,004.7 t/h 1,004.4 t/h",326.29 t/h 324.01 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.47,329.06 t/h  331.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:03:12,"9.529 MPa 9.537 MPa 9.534 MPa 1,004.5 t/h 1,004.1 t/h",326.24 t/h 323.94 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.48,329.00 t/h  330.89 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:03:13,"9.529 MPa 9.537 MPa 9.534 MPa 1,004.5 t/h 1,004.1 t/h",326.24 t/h 323.94 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.48,329.00 t/h  330.88 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:03:15,"9.529 MPa 9.536 MPa 9.535 MPa 1,004.1 t/h 1,003.6 t/h",326.28 t/h 324.18 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.49,329.05 t/h  330.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:03:17,"9.529 MPa 9.536 MPa 9.535 MPa 1,004.1 t/h 1,003.6 t/h",326.28 t/h 324.18 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.49,329.05 t/h  330.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:03:18,"9.529 MPa 9.537 MPa 9.535 MPa 1,004.0 t/h 1,003.5 t/h",326.24 t/h 324.22 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.50,329.04 t/h  330.51 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:03:20,"9.529 MPa 9.536 MPa 9.535 MPa 1,003.9 t/h 1,003.3 t/h",326.27 t/h 324.28 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.00,329.04 t/h  330.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:03:22,"9.529 MPa 9.541 MPa 9.535 MPa 1,002.2 t/h 1,002.8 t/h",325.58 t/h 324.34 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,328.35 t/h  330.23 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:03:23,"9.529 MPa 9.540 MPa 9.535 MPa 1,002.2 t/h 1,002.6 t/h",325.67 t/h 324.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,327.75 t/h  330.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:03:25,"9.529 MPa 9.545 MPa 9.535 MPa 1,000.4 t/h 1,002.2 t/h",324.97 t/h 324.54 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,327.73 t/h  329.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:03:27,"9.529 MPa 9.545 MPa 9.535 MPa 999.7 t/h 1,001.6 t/h",324.93 t/h 324.68 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,327.69 t/h  329.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:03:28,"9.529 MPa 9.545 MPa 9.535 MPa 999.4 t/h 1,001.3 t/h",324.94 t/h 324.74 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,327.70 t/h  329.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:03:30,"9.529 MPa 9.545 MPa 9.536 MPa 999.1 t/h 1,001.1 t/h",324.94 t/h 325.00 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,327.71 t/h  329.73 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:03:32,"9.529 MPa 9.545 MPa 9.536 MPa 998.8 t/h 1,001.0 t/h",324.96 t/h 325.19 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,327.73 t/h  329.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:03:33,"9.529 MPa 9.545 MPa 9.536 MPa 998.8 t/h 1,001.1 t/h",324.96 t/h 325.26 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,327.72 t/h  329.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:03:35,"9.529 MPa 9.545 MPa 9.536 MPa 998.5 t/h 1,001.0 t/h",324.92 t/h 325.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,327.68 t/h  329.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:03:37,"9.529 MPa 9.545 MPa 9.536 MPa 998.6 t/h 1,001.7 t/h",324.88 t/h 325.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.10,327.65 t/h  329.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:03:38,"9.529 MPa 9.545 MPa 9.536 MPa 998.8 t/h 1,002.0 t/h",324.90 t/h 325.73 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.10,327.67 t/h  330.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:03:40,"9.529 MPa 9.545 MPa 9.537 MPa 998.9 t/h 1,002.2 t/h",324.85 t/h 325.88 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.11,327.61 t/h  330.06 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:03:42,"9.529 MPa 9.545 MPa 9.537 MPa 999.2 t/h 1,002.8 t/h",324.88 t/h 326.00 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.12,327.65 t/h  330.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:03:43,"9.529 MPa 9.545 MPa 9.537 MPa 999.1 t/h 1,002.7 t/h",324.87 t/h 326.04 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.12,327.63 t/h  330.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:03:45,"9.529 MPa 9.545 MPa 9.537 MPa 999.1 t/h 1,002.7 t/h",325.49 t/h 325.92 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.14,328.25 t/h  330.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:03:47,"9.529 MPa 9.540 MPa 9.537 MPa 1,000.7 t/h 1,002.9 t/h",325.50 t/h 325.83 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.14,328.26 t/h  330.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:03:48,"9.529 MPa 9.541 MPa 9.537 MPa 1,000.5 t/h 1,002.7 t/h",325.49 t/h 325.79 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.15,328.26 t/h  330.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:03:50,"9.529 MPa 9.541 MPa 9.537 MPa 1,000.5 t/h 1,002.7 t/h",325.49 t/h 325.76 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.15,328.25 t/h  330.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:03:51,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.7 t/h 1,002.4 t/h",326.13 t/h 325.70 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.16,328.89 t/h  329.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:03:53,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.7 t/h 1,002.3 t/h",326.13 t/h 325.69 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.17,328.90 t/h  329.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:03:55,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.6 t/h 1,002.2 t/h",326.09 t/h 325.68 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,328.90 t/h  329.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:03:56,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.9 t/h 1,002.4 t/h",326.08 t/h 325.93 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,328.84 t/h  329.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:03:58,"9.529 MPa 9.536 MPa 9.538 MPa 1,002.0 t/h 1,002.4 t/h",326.07 t/h 325.98 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,328.84 t/h  329.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:04:00,"9.529 MPa 9.536 MPa 9.538 MPa 1,002.0 t/h 1,002.5 t/h",326.07 t/h 326.02 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,328.83 t/h  329.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:04:01,"9.529 MPa 9.536 MPa 9.538 MPa 1,002.2 t/h 1,002.7 t/h",326.12 t/h 326.38 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.22,328.88 t/h  329.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:04:03,"9.529 MPa 9.536 MPa 9.538 MPa 1,002.2 t/h 1,002.7 t/h",326.12 t/h 326.38 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.22,328.88 t/h  329.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:04:05,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.9 t/h 1,002.6 t/h",326.09 t/h 326.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,328.85 t/h  329.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:04:06,"9.529 MPa 9.536 MPa 9.538 MPa 1,001.7 t/h 1,002.5 t/h",326.06 t/h 326.64 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.23,328.82 t/h  328.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:04:08,"9.529 MPa 9.536 MPa 9.539 MPa 1,001.3 t/h 1,001.8 t/h",326.08 t/h 326.67 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.25,328.85 t/h  328.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:04:10,"9.529 MPa 9.541 MPa 9.539 MPa 999.7 t/h 1,001.6 t/h",325.38 t/h 326.80 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.25,328.14 t/h  328.62 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:04:11,"9.529 MPa 9.541 MPa 9.539 MPa 999.4 t/h 1,001.4 t/h",325.37 t/h 327.07 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.26,328.13 t/h  328.51 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:04:13,"9.529 MPa 9.541 MPa 9.539 MPa 999.5 t/h 1,001.6 t/h",325.36 t/h 327.14 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,328.13 t/h  328.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:04:15,"9.529 MPa 9.541 MPa 9.539 MPa 999.4 t/h 1,001.5 t/h",325.38 t/h 327.19 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,328.14 t/h  328.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:04:16,"9.529 MPa 9.540 MPa 9.539 MPa 999.9 t/h 1,001.8 t/h",326.02 t/h 327.05 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.29,328.79 t/h  328.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:04:18,"9.529 MPa 9.536 MPa 9.540 MPa 1,002.0 t/h 1,002.4 t/h",326.01 t/h 327.02 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.29,328.78 t/h  328.21 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:04:20,"9.529 MPa 9.532 MPa 9.540 MPa 1,003.4 t/h 1,002.6 t/h",326.62 t/h 327.00 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.30,329.38 t/h  328.13 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:04:21,"9.529 MPa 9.533 MPa 9.540 MPa 1,003.7 t/h 1,002.6 t/h",326.62 t/h 326.68 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.31,329.39 t/h  328.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:04:23,"9.529 MPa 9.532 MPa 9.540 MPa 1,004.5 t/h 1,003.2 t/h",326.63 t/h 326.61 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.31,329.40 t/h  328.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:04:25,"9.529 MPa 9.532 MPa 9.540 MPa 1,004.6 t/h 1,003.2 t/h",326.63 t/h 326.44 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.32,329.40 t/h  328.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:04:26,"9.529 MPa 9.532 MPa 9.540 MPa 1,004.6 t/h 1,003.1 t/h",326.62 t/h 326.31 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.33,329.96 t/h  328.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:04:28,"9.529 MPa 9.529 MPa 9.540 MPa 1,005.8 t/h 1,002.8 t/h",327.16 t/h 325.83 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.34,329.93 t/h  328.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:04:30,"9.529 MPa 9.528 MPa 9.540 MPa 1,005.9 t/h 1,002.7 t/h",327.20 t/h 325.70 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.34,329.97 t/h  328.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:04:31,"9.529 MPa 9.525 MPa 9.539 MPa 1,006.6 t/h 1,002.1 t/h",327.76 t/h 325.48 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,331.12 t/h  328.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:04:33,"9.529 MPa 9.525 MPa 9.539 MPa 1,006.5 t/h 1,001.8 t/h",327.79 t/h 325.29 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.37,330.56 t/h  328.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:04:35,"9.529 MPa 9.525 MPa 9.539 MPa 1,006.5 t/h 1,001.7 t/h",327.79 t/h 325.14 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.38,330.56 t/h  328.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 18:04:36,"9.529 MPa 9.521 MPa 9.539 MPa 1,007.6 t/h 1,001.6 t/h",328.37 t/h 325.02 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.38,331.12 t/h  328.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:04:38,"9.529 MPa 9.521 MPa 9.538 MPa 1,007.6 t/h 1,001.5 t/h",328.40 t/h 324.77 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.40,331.17 t/h  328.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:04:40,"9.529 MPa 9.521 MPa 9.538 MPa 1,007.5 t/h 1,001.5 t/h",328.38 t/h 324.71 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.40,331.15 t/h  328.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:04:41,"9.529 MPa 9.521 MPa 9.538 MPa 1,007.5 t/h 1,001.5 t/h",328.39 t/h 324.66 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.41,331.78 t/h  328.84 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:04:43,"9.529 MPa 9.517 MPa 9.537 MPa 1,008.6 t/h 1,001.2 t/h",329.04 t/h 324.55 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.42,331.80 t/h  328.86 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:04:44,"9.529 MPa 9.517 MPa 9.537 MPa 1,008.3 t/h 1,001.0 t/h",329.02 t/h 324.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.43,331.78 t/h  328.88 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:04:46,"9.529 MPa 9.516 MPa 9.537 MPa 1,008.1 t/h 1,000.7 t/h",329.10 t/h 324.75 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.44,331.87 t/h  328.90 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:04:48,"9.529 MPa 9.514 MPa 9.536 MPa 1,008.5 t/h 1,000.5 t/h",329.43 t/h 324.82 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.44,332.19 t/h  328.92 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:04:49,"9.529 MPa 9.512 MPa 9.536 MPa 1,008.7 t/h 1,000.3 t/h",329.70 t/h 324.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,332.46 t/h  328.93 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:04:51,"9.529 MPa 9.512 MPa 9.535 MPa 1,008.4 t/h 1,000.1 t/h",329.72 t/h 324.90 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.46,332.48 t/h  328.95 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:04:53,"9.529 MPa 9.512 MPa 9.535 MPa 1,008.3 t/h 1,000.0 t/h",329.70 t/h 324.92 t/h 9.456 MPa 40.7 rpm 0.00 t/h 3.47,332.47 t/h  328.95 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:04:54,"9.529 MPa 9.508 MPa 9.534 MPa 1,009.2 t/h 999.8 t/h",330.35 t/h 325.13 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.47,333.12 t/h  328.95 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:04:56,"9.529 MPa 9.508 MPa 9.534 MPa 1,008.7 t/h 999.5 t/h",330.37 t/h 325.28 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.49,333.13 t/h  328.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:04:58,"9.529 MPa 9.508 MPa 9.534 MPa 1,008.5 t/h 999.3 t/h",330.36 t/h 325.33 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.49,333.14 t/h  328.96 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:04:59,"9.529 MPa 9.508 MPa 9.533 MPa 1,008.6 t/h 999.8 t/h",330.39 t/h 325.61 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.50,333.16 t/h  329.06 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:05:01,"9.529 MPa 9.508 MPa 9.532 MPa 1,009.3 t/h 1,000.9 t/h",330.39 t/h 325.98 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.01,333.16 t/h  329.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:05:03,"9.529 MPa 9.508 MPa 9.532 MPa 1,009.3 t/h 1,000.9 t/h",330.39 t/h 325.98 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.01,333.17 t/h  329.25 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:05:04,"9.529 MPa 9.508 MPa 9.532 MPa 1,009.4 t/h 1,001.2 t/h",330.45 t/h 326.25 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.02,333.21 t/h  329.29 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:05:06,"9.529 MPa 9.508 MPa 9.531 MPa 1,009.7 t/h 1,001.8 t/h",330.47 t/h 326.44 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.03,333.23 t/h  329.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:05:08,"9.529 MPa 9.512 MPa 9.531 MPa 1,008.1 t/h 1,001.6 t/h",329.80 t/h 326.51 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.03,332.56 t/h  329.40 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:05:09,"9.529 MPa 9.512 MPa 9.531 MPa 1,008.0 t/h 1,001.5 t/h",329.77 t/h 326.76 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.05,332.54 t/h  329.58 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:05:11,"9.529 MPa 9.517 MPa 9.530 MPa 1,006.1 t/h 1,001.5 t/h",329.19 t/h 326.87 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.05,331.96 t/h  329.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:05:13,"9.529 MPa 9.517 MPa 9.530 MPa 1,005.8 t/h 1,001.4 t/h",329.21 t/h 326.97 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.05,331.97 t/h  329.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:05:14,"9.529 MPa 9.517 MPa 9.530 MPa 1,005.6 t/h 1,001.3 t/h",329.21 t/h 327.05 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.06,331.98 t/h  329.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
