timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:45:27,"9.521 MPa 9.492 MPa 9.498 MPa 1,011.2 t/h 1,005.9 t/h",333.73 t/h 331.42 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.39,333.77 t/h  330.75 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:45:29,"9.521 MPa 9.492 MPa 9.497 MPa 1,011.2 t/h 1,005.9 t/h",334.36 t/h 331.33 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.40,334.42 t/h  330.95 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:45:31,"9.521 MPa 9.488 MPa 9.497 MPa 1,012.5 t/h 1,006.1 t/h",334.36 t/h 331.30 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.41,334.42 t/h  331.02 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:45:32,"9.521 MPa 9.488 MPa 9.497 MPa 1,012.6 t/h 1,006.3 t/h",334.42 t/h 331.25 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.41,334.48 t/h  331.32 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:45:34,"9.521 MPa 9.488 MPa 9.497 MPa 1,012.6 t/h 1,006.4 t/h",334.42 t/h 331.32 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.42,334.49 t/h  331.53 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:45:36,"9.521 MPa 9.492 MPa 9.496 MPa 1,011.2 t/h 1,006.6 t/h",333.80 t/h 331.39 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.43,333.84 t/h  331.61 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:45:37,"9.521 MPa 9.492 MPa 9.496 MPa 1,011.1 t/h 1,006.6 t/h",333.84 t/h 331.51 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.44,333.88 t/h  331.72 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:45:39,"9.521 MPa 9.496 MPa 9.496 MPa 1,009.7 t/h 1,006.6 t/h",333.23 t/h 331.56 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.44,333.26 t/h  331.80 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:45:41,"9.521 MPa 9.497 MPa 9.496 MPa 1,009.3 t/h 1,006.4 t/h",333.22 t/h 331.80 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.45,333.24 t/h  331.83 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:45:42,"9.521 MPa 9.496 MPa 9.496 MPa 1,009.2 t/h 1,006.5 t/h",333.30 t/h 332.07 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.46,333.32 t/h  331.88 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:45:44,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.9 t/h 1,006.7 t/h",332.68 t/h 332.22 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,332.73 t/h  332.02 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:45:46,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.8 t/h 1,007.0 t/h",332.76 t/h 332.55 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,332.76 t/h  332.21 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:45:47,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.6 t/h 1,007.0 t/h",332.74 t/h 332.61 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,332.75 t/h  332.27 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:45:49,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.6 t/h 1,007.1 t/h",332.74 t/h 332.67 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,332.74 t/h  332.38 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:45:51,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.5 t/h 1,007.2 t/h",332.77 t/h 332.80 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.50,332.78 t/h  332.46 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:45:52,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.4 t/h 1,007.1 t/h",332.79 t/h 332.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,332.80 t/h  332.48 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:45:54,"9.521 MPa 9.500 MPa 9.496 MPa 1,007.4 t/h 1,007.2 t/h",332.80 t/h 332.85 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,332.81 t/h  332.50 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:45:56,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.3 t/h 1,007.2 t/h",332.76 t/h 332.90 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,332.76 t/h  332.54 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:45:57,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.4 t/h 1,007.3 t/h",332.80 t/h 332.91 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,332.80 t/h  332.55 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:45:59,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,007.3 t/h",332.83 t/h 332.92 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.04,332.84 t/h  332.46 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:46:01,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,007.2 t/h",332.82 t/h 332.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.05,332.83 t/h  332.27 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:46:02,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,006.8 t/h",332.83 t/h 332.63 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.05,332.83 t/h  332.23 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:46:04,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.7 t/h 1,006.7 t/h",332.85 t/h 332.58 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.06,332.86 t/h  332.18 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:46:06,"9.521 MPa 9.500 MPa 9.497 MPa 1,007.7 t/h 1,006.6 t/h",332.92 t/h 332.48 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.08,332.93 t/h  331.86 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:46:07,"9.521 MPa 9.500 MPa 9.497 MPa 1,008.0 t/h 1,006.3 t/h",332.93 t/h 332.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.08,332.94 t/h  331.68 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:46:09,"9.521 MPa 9.500 MPa 9.497 MPa 1,008.0 t/h 1,006.2 t/h",332.88 t/h 332.43 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.09,332.89 t/h  331.54 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-28 10:46:11,"9.521 MPa 9.500 MPa 9.497 MPa 1,008.1 t/h 1,006.3 t/h",332.89 t/h 332.60 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.09,332.90 t/h  331.30 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:46:12,"9.521 MPa 9.500 MPa 9.498 MPa 1,008.3 t/h 1,006.4 t/h",332.88 t/h 332.66 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.11,332.89 t/h  331.22 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:46:14,"9.521 MPa 9.500 MPa 9.498 MPa 1,008.5 t/h 1,006.5 t/h",332.91 t/h 332.71 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.11,332.92 t/h  331.15 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:46:16,"9.521 MPa 9.500 MPa 9.498 MPa 1,008.6 t/h 1,006.6 t/h",332.91 t/h 333.08 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,332.92 t/h  331.00 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:46:17,"9.521 MPa 9.496 MPa 9.498 MPa 1,010.4 t/h 1,007.4 t/h",333.54 t/h 333.17 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,333.57 t/h  330.96 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:46:19,"9.521 MPa 9.496 MPa 9.498 MPa 1,010.4 t/h 1,007.4 t/h",333.53 t/h 333.24 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,333.56 t/h  330.83 t/h 9.509 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:46:21,"9.521 MPa 9.496 MPa 9.498 MPa 1,010.5 t/h 1,007.4 t/h",333.54 t/h 333.30 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,332.97 t/h  330.45 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:46:22,"9.521 MPa 9.500 MPa 9.498 MPa 1,009.4 t/h 1,007.1 t/h",332.96 t/h 333.32 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.15,332.97 t/h  330.30 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:46:24,"9.521 MPa 9.504 MPa 9.498 MPa 1,008.2 t/h 1,007.0 t/h",332.37 t/h 333.26 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,332.36 t/h  330.18 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:46:26,"9.521 MPa 9.504 MPa 9.498 MPa 1,008.1 t/h 1,006.5 t/h",332.39 t/h 333.12 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,332.40 t/h  329.73 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:46:27,"9.521 MPa 9.504 MPa 9.498 MPa 1,007.7 t/h 1,005.2 t/h",332.41 t/h 332.70 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.17,332.40 t/h  329.60 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:46:29,"9.521 MPa 9.504 MPa 9.498 MPa 1,007.5 t/h 1,004.7 t/h",332.42 t/h 332.55 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.18,332.41 t/h  329.49 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:46:31,"9.521 MPa 9.509 MPa 9.498 MPa 1,006.1 t/h 1,004.3 t/h",331.78 t/h 332.42 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,331.75 t/h  329.11 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:46:32,"9.521 MPa 9.509 MPa 9.499 MPa 1,005.6 t/h 1,002.7 t/h",331.78 t/h 331.64 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.20,331.75 t/h  328.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:46:34,"9.521 MPa 9.513 MPa 9.499 MPa 1,004.4 t/h 1,002.3 t/h",331.22 t/h 331.45 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.22,331.17 t/h  328.87 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:46:36,"9.521 MPa 9.513 MPa 9.499 MPa 1,004.0 t/h 1,001.7 t/h",331.18 t/h 331.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.15 t/h  328.90 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:46:37,"9.521 MPa 9.513 MPa 9.499 MPa 1,003.3 t/h 1,000.5 t/h",331.20 t/h 330.65 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,331.15 t/h  328.91 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:46:39,"9.521 MPa 9.513 MPa 9.499 MPa 1,003.1 t/h 1,000.3 t/h",331.20 t/h 330.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,331.15 t/h  329.01 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:46:41,"9.521 MPa 9.513 MPa 9.499 MPa 1,003.1 t/h 1,000.3 t/h",331.19 t/h 330.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,331.14 t/h  329.24 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:46:42,"9.521 MPa 9.513 MPa 9.499 MPa 1,003.1 t/h 1,000.3 t/h",331.25 t/h 330.20 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.26,331.20 t/h  329.39 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:46:44,"9.521 MPa 9.513 MPa 9.499 MPa 1,003.0 t/h 1,000.3 t/h",331.25 t/h 330.15 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.26,331.20 t/h  329.60 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:46:46,"9.521 MPa 9.513 MPa 9.499 MPa 1,002.9 t/h 1,000.3 t/h",331.23 t/h 330.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,331.21 t/h  330.18 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:46:47,"9.521 MPa 9.513 MPa 9.500 MPa 1,002.6 t/h 1,000.7 t/h",331.19 t/h 330.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,331.13 t/h  330.38 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:46:49,"9.521 MPa 9.517 MPa 9.500 MPa 1,001.3 t/h 1,000.7 t/h",330.64 t/h 330.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,330.57 t/h  330.55 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:46:51,"9.521 MPa 9.517 MPa 9.500 MPa 1,001.2 t/h 1,000.6 t/h",330.64 t/h 329.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,329.89 t/h  331.01 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:46:52,"9.521 MPa 9.521 MPa 9.500 MPa 999.8 t/h 1,001.0 t/h",329.99 t/h 329.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,329.90 t/h  331.17 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:46:54,"9.521 MPa 9.521 MPa 9.500 MPa 999.8 t/h 1,001.0 t/h",329.99 t/h 329.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,329.90 t/h  331.17 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:46:56,"9.521 MPa 9.521 MPa 9.501 MPa 999.7 t/h 1,001.2 t/h",330.01 t/h 329.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,329.90 t/h  331.70 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:46:57,"9.521 MPa 9.521 MPa 9.501 MPa 999.7 t/h 1,001.4 t/h",329.99 t/h 329.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,329.90 t/h  331.85 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:46:59,"9.521 MPa 9.521 MPa 9.501 MPa 999.8 t/h 1,001.7 t/h",330.03 t/h 329.91 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.33,329.94 t/h  331.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:47:01,"9.521 MPa 9.521 MPa 9.501 MPa 999.8 t/h 1,001.7 t/h",330.03 t/h 329.91 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.33,329.94 t/h  331.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:47:02,"9.521 MPa 9.521 MPa 9.502 MPa 999.5 t/h 1,001.6 t/h",330.01 t/h 329.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,329.91 t/h  332.06 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:47:04,"9.521 MPa 9.521 MPa 9.502 MPa 999.7 t/h 1,001.7 t/h",330.03 t/h 329.90 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.36,329.94 t/h  332.04 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:47:06,"9.521 MPa 9.521 MPa 9.502 MPa 999.7 t/h 1,001.7 t/h",330.03 t/h 329.90 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.36,329.94 t/h  332.04 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:47:07,"9.521 MPa 9.525 MPa 9.503 MPa 998.7 t/h 1,001.9 t/h",328.87 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,328.73 t/h  332.02 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:47:09,"9.521 MPa 9.529 MPa 9.504 MPa 998.1 t/h 1,002.4 t/h",328.87 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,328.73 t/h  332.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:47:10,"9.521 MPa 9.529 MPa 9.504 MPa 998.1 t/h 1,002.4 t/h",328.87 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,328.73 t/h  332.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:47:12,"9.521 MPa 9.529 MPa 9.504 MPa 998.3 t/h 1,002.5 t/h",328.87 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.40,328.73 t/h  331.82 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:47:14,"9.521 MPa 9.533 MPa 9.505 MPa 997.3 t/h 1,002.5 t/h",328.28 t/h 329.88 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,328.13 t/h  331.75 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:47:15,"9.521 MPa 9.533 MPa 9.505 MPa 997.6 t/h 1,002.7 t/h",328.30 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,328.14 t/h  331.69 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:47:17,"9.521 MPa 9.532 MPa 9.506 MPa 998.0 t/h 1,003.0 t/h",328.32 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,328.13 t/h  331.46 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:47:19,"9.521 MPa 9.533 MPa 9.507 MPa 998.5 t/h 1,003.4 t/h",328.25 t/h 329.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.43,328.10 t/h  331.35 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:47:20,"9.521 MPa 9.532 MPa 9.507 MPa 999.1 t/h 1,003.8 t/h",328.31 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,328.16 t/h  331.26 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:47:22,"9.521 MPa 9.537 MPa 9.508 MPa 998.7 t/h 1,004.5 t/h",327.68 t/h 329.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,327.44 t/h  331.06 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:47:24,"9.521 MPa 9.537 MPa 9.508 MPa 999.3 t/h 1,005.1 t/h",327.61 t/h 329.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.46,327.43 t/h  330.91 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:47:25,"9.521 MPa 9.537 MPa 9.508 MPa 999.3 t/h 1,005.1 t/h",327.61 t/h 329.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.46,327.43 t/h  330.91 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:47:27,"9.521 MPa 9.541 MPa 9.509 MPa 998.4 t/h 1,005.3 t/h",326.96 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.47,326.75 t/h  330.60 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:47:29,"9.521 MPa 9.541 MPa 9.510 MPa 998.5 t/h 1,005.2 t/h",326.99 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.47,326.79 t/h  330.52 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:47:30,"9.521 MPa 9.541 MPa 9.510 MPa 998.5 t/h 1,005.0 t/h",326.97 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.49,326.77 t/h  330.36 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:47:32,"9.521 MPa 9.541 MPa 9.511 MPa 998.6 t/h 1,004.8 t/h",327.02 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.49,326.76 t/h  330.02 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:47:34,"9.521 MPa 9.541 MPa 9.512 MPa 998.4 t/h 1,004.6 t/h",326.93 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.50,326.73 t/h  329.95 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:47:35,"9.521 MPa 9.541 MPa 9.513 MPa 998.0 t/h 1,004.2 t/h",326.87 t/h 329.90 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.00,326.67 t/h  329.79 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:47:37,"9.521 MPa 9.541 MPa 9.513 MPa 997.7 t/h 1,003.5 t/h",326.94 t/h 329.90 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.01,326.73 t/h  329.53 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:47:39,"9.521 MPa 9.541 MPa 9.514 MPa 997.5 t/h 1,003.2 t/h",326.91 t/h 329.90 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.02,326.71 t/h  329.25 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:47:40,"9.521 MPa 9.541 MPa 9.515 MPa 997.3 t/h 1,002.8 t/h",326.84 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.03,326.64 t/h  329.09 t/h 9.558 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:47:42,"9.521 MPa 9.541 MPa 9.515 MPa 997.3 t/h 1,002.5 t/h",326.89 t/h 329.89 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.03,326.68 t/h  328.87 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:47:44,"9.521 MPa 9.537 MPa 9.516 MPa 998.7 t/h 1,002.5 t/h",327.50 t/h 329.72 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,327.32 t/h  328.64 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:47:45,"9.521 MPa 9.529 MPa 9.517 MPa 1,001.0 t/h 1,002.0 t/h",328.67 t/h 329.66 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,328.53 t/h  328.59 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:47:47,"9.521 MPa 9.529 MPa 9.517 MPa 1,000.8 t/h 1,001.7 t/h",328.59 t/h 329.44 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,328.45 t/h  328.51 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:47:49,"9.521 MPa 9.529 MPa 9.517 MPa 1,000.8 t/h 1,001.5 t/h",328.63 t/h 329.31 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,328.48 t/h  328.46 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:47:50,"9.521 MPa 9.529 MPa 9.518 MPa 1,001.1 t/h 1,001.2 t/h",328.67 t/h 328.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,328.53 t/h  328.44 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:47:52,"9.521 MPa 9.529 MPa 9.518 MPa 1,001.1 t/h 1,001.0 t/h",328.65 t/h 328.78 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,328.51 t/h  328.32 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:47:54,"9.521 MPa 9.529 MPa 9.518 MPa 1,001.1 t/h 1,000.8 t/h",328.63 t/h 328.56 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,329.08 t/h  328.07 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:47:55,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.6 t/h 1,000.2 t/h",329.21 t/h 328.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,329.08 t/h  327.90 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:47:57,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.7 t/h 999.8 t/h",329.21 t/h 327.66 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.11,329.09 t/h  327.66 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:47:59,"9.521 MPa 9.525 MPa 9.520 MPa 1,002.9 t/h 999.6 t/h",329.25 t/h 327.52 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.12,329.13 t/h  327.56 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:48:00,"9.521 MPa 9.521 MPa 9.520 MPa 1,004.5 t/h 999.3 t/h",329.81 t/h 327.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,329.71 t/h  327.36 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:48:02,"9.521 MPa 9.520 MPa 9.520 MPa 1,004.6 t/h 999.3 t/h",329.86 t/h 326.92 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.14,329.76 t/h  327.32 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:48:04,"9.521 MPa 9.520 MPa 9.521 MPa 1,004.8 t/h 999.3 t/h",329.86 t/h 326.80 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.14,329.73 t/h  327.25 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:48:05,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.2 t/h 999.4 t/h",329.83 t/h 326.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,329.73 t/h  327.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
