timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:02:43,"9.521 MPa 9.525 MPa 9.520 MPa 1,008.5 t/h 1,011.9 t/h",332.52 t/h 334.76 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.38,332.45 t/h  333.60 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 19:02:44,"9.521 MPa 9.525 MPa 9.520 MPa 1,008.6 t/h 1,011.7 t/h",332.52 t/h 334.56 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.39,332.45 t/h  333.50 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 19:02:46,"9.521 MPa 9.525 MPa 9.520 MPa 1,008.6 t/h 1,011.0 t/h",332.48 t/h 333.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,332.40 t/h  333.43 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 19:02:48,"9.521 MPa 9.525 MPa 9.520 MPa 1,008.7 t/h 1,010.7 t/h",332.56 t/h 333.60 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.41,332.48 t/h  333.40 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 19:02:49,"9.521 MPa 9.525 MPa 9.521 MPa 1,008.7 t/h 1,010.5 t/h",332.54 t/h 333.12 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.42,332.46 t/h  333.25 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 19:02:51,"9.521 MPa 9.525 MPa 9.521 MPa 1,008.7 t/h 1,009.5 t/h",332.52 t/h 332.69 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.43,332.44 t/h  333.06 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 19:02:53,"9.521 MPa 9.525 MPa 9.521 MPa 1,008.7 t/h 1,009.2 t/h",332.52 t/h 332.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,332.45 t/h  332.99 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 19:02:55,"9.521 MPa 9.525 MPa 9.521 MPa 1,008.8 t/h 1,009.2 t/h",332.50 t/h 332.19 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.44,332.42 t/h  332.89 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 19:02:56,"9.521 MPa 9.521 MPa 9.522 MPa 1,009.6 t/h 1,008.2 t/h",333.04 t/h 331.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,332.98 t/h  332.82 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 19:02:58,"9.521 MPa 9.521 MPa 9.522 MPa 1,009.6 t/h 1,008.1 t/h",333.04 t/h 331.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,333.05 t/h  332.76 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 19:03:00,"9.521 MPa 9.521 MPa 9.522 MPa 1,009.7 t/h 1,007.9 t/h",333.06 t/h 331.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,333.01 t/h  332.74 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 19:03:01,"9.521 MPa 9.516 MPa 9.522 MPa 1,011.4 t/h 1,007.9 t/h",333.77 t/h 331.11 t/h 9.468 MPa 46.0 rpm 0.00 t/h 3.49,333.73 t/h  332.97 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 19:03:03,"9.521 MPa 9.516 MPa 9.522 MPa 1,011.3 t/h 1,007.9 t/h",333.76 t/h 331.01 t/h 9.468 MPa 46.0 rpm 0.00 t/h 3.49,333.64 t/h  333.07 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 19:03:05,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.2 t/h 1,007.9 t/h",333.68 t/h 330.85 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.50,333.65 t/h  333.10 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 19:03:07,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.5 t/h 1,008.0 t/h",333.70 t/h 330.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,333.67 t/h  333.17 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 19:03:08,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.5 t/h 1,008.0 t/h",333.70 t/h 330.64 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.02,333.67 t/h  333.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 19:03:10,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.4 t/h 1,007.9 t/h",333.70 t/h 330.62 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.03,333.67 t/h  333.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 19:03:12,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.2 t/h 1,007.7 t/h",333.69 t/h 330.58 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.03,333.66 t/h  333.23 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 19:03:13,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.1 t/h 1,007.7 t/h",333.70 t/h 330.74 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,333.67 t/h  333.24 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 19:03:15,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.2 t/h 1,007.9 t/h",333.71 t/h 330.80 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.05,333.68 t/h  333.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 19:03:17,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.2 t/h 1,008.0 t/h",333.73 t/h 330.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,333.69 t/h  333.26 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 19:03:19,"9.521 MPa 9.521 MPa 9.523 MPa 1,010.0 t/h 1,008.1 t/h",333.09 t/h 330.97 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.06,333.03 t/h  333.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 19:03:20,"9.521 MPa 9.521 MPa 9.523 MPa 1,010.1 t/h 1,008.3 t/h",333.11 t/h 331.10 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.08,333.06 t/h  333.26 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 19:03:22,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.9 t/h 1,008.1 t/h",333.12 t/h 331.30 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.08,333.05 t/h  333.00 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 19:03:24,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.9 t/h 1,008.1 t/h",333.11 t/h 331.44 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,333.05 t/h  332.94 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 19:03:25,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.9 t/h 1,008.2 t/h",333.09 t/h 331.49 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.09,333.04 t/h  332.90 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 19:03:27,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.9 t/h 1,008.2 t/h",333.13 t/h 331.74 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.11,333.07 t/h  332.93 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 19:03:29,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.7 t/h 1,008.5 t/h",333.06 t/h 331.84 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,333.00 t/h  332.99 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 19:03:30,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.7 t/h 1,008.6 t/h",333.05 t/h 331.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,332.99 t/h  333.03 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 19:03:32,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.0 t/h 1,008.6 t/h",333.74 t/h 332.20 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.14,333.71 t/h  332.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 19:03:34,"9.521 MPa 9.516 MPa 9.523 MPa 1,011.0 t/h 1,008.7 t/h",333.76 t/h 332.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,333.73 t/h  332.89 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 19:03:36,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.6 t/h 1,008.8 t/h",333.08 t/h 332.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,333.02 t/h  332.85 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 19:03:37,"9.521 MPa 9.521 MPa 9.523 MPa 1,009.8 t/h 1,009.0 t/h",333.69 t/h 332.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,333.66 t/h  332.86 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 19:03:39,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.1 t/h 1,009.3 t/h",333.69 t/h 332.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,333.66 t/h  332.93 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 19:03:41,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.2 t/h 1,009.5 t/h",333.73 t/h 332.74 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,333.70 t/h  332.98 t/h 9.533 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 19:03:42,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.1 t/h 1,009.7 t/h",333.73 t/h 333.10 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,333.69 t/h  332.93 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 19:03:44,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.1 t/h 1,009.7 t/h",333.73 t/h 333.18 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,333.69 t/h  332.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 19:03:46,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.1 t/h 1,009.7 t/h",333.75 t/h 333.25 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.19,333.68 t/h  332.98 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 19:03:48,"9.521 MPa 9.516 MPa 9.522 MPa 1,011.3 t/h 1,010.2 t/h",333.79 t/h 333.38 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.20,333.76 t/h  333.03 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 19:03:49,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.2 t/h 1,010.3 t/h",333.72 t/h 333.41 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.21,333.68 t/h  333.07 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 19:03:51,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.4 t/h 1,010.5 t/h",333.73 t/h 333.48 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.23,333.70 t/h  333.14 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 19:03:53,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.9 t/h 1,011.0 t/h",333.76 t/h 333.49 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.24,333.73 t/h  333.16 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 19:03:54,"9.521 MPa 9.516 MPa 9.522 MPa 1,012.1 t/h 1,011.3 t/h",333.79 t/h 333.51 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.24,333.73 t/h  333.19 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 19:03:56,"9.521 MPa 9.517 MPa 9.522 MPa 1,012.1 t/h 1,011.3 t/h",333.78 t/h 333.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,333.75 t/h  333.22 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 19:03:58,"9.521 MPa 9.517 MPa 9.522 MPa 1,012.1 t/h 1,011.3 t/h",333.78 t/h 333.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,333.75 t/h  333.23 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 19:04:00,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.9 t/h 1,011.2 t/h",333.73 t/h 333.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,333.72 t/h  333.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 19:04:01,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.7 t/h 1,011.0 t/h",333.74 t/h 333.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,333.71 t/h  333.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 19:04:03,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.6 t/h 1,011.0 t/h",333.73 t/h 333.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,333.70 t/h  333.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 19:04:05,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.6 t/h 1,010.9 t/h",334.34 t/h 333.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,334.33 t/h  333.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 19:04:06,"9.521 MPa 9.517 MPa 9.522 MPa 1,011.3 t/h 1,010.6 t/h",333.77 t/h 333.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,333.74 t/h  333.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 19:04:08,"9.521 MPa 9.513 MPa 9.521 MPa 1,012.4 t/h 1,010.4 t/h",334.37 t/h 333.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,334.36 t/h  333.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 19:04:10,"9.521 MPa 9.513 MPa 9.521 MPa 1,012.3 t/h 1,010.4 t/h",334.37 t/h 333.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,334.36 t/h  333.26 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 19:04:12,"9.521 MPa 9.509 MPa 9.521 MPa 1,013.5 t/h 1,010.5 t/h",334.97 t/h 333.58 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,334.98 t/h  333.37 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 19:04:13,"9.521 MPa 9.509 MPa 9.521 MPa 1,013.5 t/h 1,010.5 t/h",335.00 t/h 333.58 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,335.01 t/h  333.46 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 19:04:15,"9.521 MPa 9.508 MPa 9.520 MPa 1,013.3 t/h 1,010.5 t/h",335.03 t/h 333.84 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.34,335.04 t/h  333.38 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 19:04:17,"9.521 MPa 9.508 MPa 9.520 MPa 1,013.3 t/h 1,010.6 t/h",335.03 t/h 333.95 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.36,335.04 t/h  333.34 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 19:04:18,"9.521 MPa 9.508 MPa 9.520 MPa 1,013.5 t/h 1,010.7 t/h",335.06 t/h 333.99 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.36,335.08 t/h  333.32 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 19:04:20,"9.521 MPa 9.504 MPa 9.519 MPa 1,015.2 t/h 1,011.2 t/h",335.67 t/h 334.05 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,335.71 t/h  333.41 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 19:04:22,"9.521 MPa 9.504 MPa 9.519 MPa 1,015.2 t/h 1,011.5 t/h",335.66 t/h 334.10 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,335.69 t/h  333.56 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 19:04:24,"9.521 MPa 9.504 MPa 9.519 MPa 1,015.3 t/h 1,011.6 t/h",335.71 t/h 334.14 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.39,335.75 t/h  333.56 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 19:04:25,"9.521 MPa 9.504 MPa 9.518 MPa 1,015.2 t/h 1,011.5 t/h",335.72 t/h 334.15 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.40,335.76 t/h  333.62 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 19:04:27,"9.521 MPa 9.504 MPa 9.518 MPa 1,015.0 t/h 1,011.4 t/h",335.73 t/h 334.16 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.41,335.77 t/h  333.70 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 19:04:29,"9.521 MPa 9.504 MPa 9.518 MPa 1,015.0 t/h 1,011.4 t/h",335.73 t/h 334.17 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.41,335.77 t/h  333.75 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 19:04:30,"9.521 MPa 9.504 MPa 9.517 MPa 1,014.9 t/h 1,011.2 t/h",335.77 t/h 334.07 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.42,335.81 t/h  333.77 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 19:04:32,"9.521 MPa 9.504 MPa 9.517 MPa 1,014.6 t/h 1,010.9 t/h",335.72 t/h 333.92 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.43,335.78 t/h  333.82 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 19:04:34,"9.521 MPa 9.504 MPa 9.516 MPa 1,014.8 t/h 1,010.8 t/h",335.73 t/h 333.59 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,335.77 t/h  333.94 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 19:04:36,"9.521 MPa 9.504 MPa 9.516 MPa 1,014.8 t/h 1,010.8 t/h",335.73 t/h 333.59 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,335.77 t/h  333.94 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 19:04:37,"9.521 MPa 9.504 MPa 9.516 MPa 1,014.7 t/h 1,010.7 t/h",335.74 t/h 333.49 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,335.19 t/h  334.15 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 19:04:39,"9.521 MPa 9.508 MPa 9.516 MPa 1,013.3 t/h 1,010.5 t/h",335.17 t/h 333.32 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,335.19 t/h  334.15 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 19:04:41,"9.521 MPa 9.508 MPa 9.515 MPa 1,013.1 t/h 1,010.2 t/h",335.16 t/h 333.21 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,335.17 t/h  334.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 19:04:42,"9.521 MPa 9.508 MPa 9.515 MPa 1,013.1 t/h 1,010.2 t/h",335.17 t/h 333.17 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,335.18 t/h  334.28 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 19:04:44,"9.521 MPa 9.508 MPa 9.515 MPa 1,012.9 t/h 1,010.0 t/h",335.20 t/h 333.10 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,335.22 t/h  334.35 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 19:04:46,"9.521 MPa 9.508 MPa 9.515 MPa 1,012.9 t/h 1,010.0 t/h",335.20 t/h 333.10 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,335.26 t/h  334.41 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 19:04:48,"9.521 MPa 9.508 MPa 9.515 MPa 1,012.7 t/h 1,009.7 t/h",335.24 t/h 333.04 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,335.26 t/h  334.41 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 19:04:49,"9.521 MPa 9.508 MPa 9.515 MPa 1,012.6 t/h 1,009.4 t/h",335.25 t/h 333.02 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,335.27 t/h  334.32 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 19:04:51,"9.521 MPa 9.508 MPa 9.514 MPa 1,012.4 t/h 1,009.3 t/h",335.21 t/h 333.12 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,335.25 t/h  334.13 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 19:04:53,"9.521 MPa 9.508 MPa 9.514 MPa 1,012.3 t/h 1,009.3 t/h",335.20 t/h 333.32 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.02,335.22 t/h  334.09 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 19:04:54,"9.521 MPa 9.509 MPa 9.514 MPa 1,012.3 t/h 1,009.4 t/h",335.20 t/h 333.47 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.03,335.22 t/h  334.06 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 19:04:56,"9.521 MPa 9.509 MPa 9.514 MPa 1,012.1 t/h 1,009.3 t/h",335.21 t/h 333.69 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.03,335.27 t/h  333.72 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 19:04:58,"9.521 MPa 9.508 MPa 9.513 MPa 1,011.8 t/h 1,009.2 t/h",335.25 t/h 334.26 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,335.27 t/h  333.65 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 19:05:00,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.4 t/h 1,009.3 t/h",334.61 t/h 334.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,334.60 t/h  333.59 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 19:05:01,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.4 t/h 1,009.3 t/h",334.68 t/h 334.87 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.06,334.68 t/h  333.35 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 19:05:03,"9.521 MPa 9.512 MPa 9.513 MPa 1,010.6 t/h 1,009.4 t/h",334.68 t/h 334.96 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.07,334.68 t/h  333.23 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 19:05:05,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.5 t/h 1,009.4 t/h",334.65 t/h 335.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,334.65 t/h  333.13 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 19:05:06,"9.521 MPa 9.512 MPa 9.513 MPa 1,010.7 t/h 1,009.6 t/h",334.64 t/h 335.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,334.64 t/h  332.92 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 19:05:08,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,009.9 t/h",334.64 t/h 335.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,334.64 t/h  332.98 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 19:05:10,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,010.0 t/h",334.65 t/h 335.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,334.66 t/h  333.07 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 19:05:12,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.7 t/h 1,010.3 t/h",334.66 t/h 335.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,334.66 t/h  333.32 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 19:05:13,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,010.3 t/h",334.64 t/h 335.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,334.64 t/h  333.41 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 19:05:15,"9.521 MPa 9.513 MPa 9.513 MPa 1,010.7 t/h 1,010.5 t/h",334.61 t/h 335.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,334.61 t/h  333.56 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 19:05:17,"9.521 MPa 9.517 MPa 9.513 MPa 1,009.7 t/h 1,011.0 t/h",334.04 t/h 335.50 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,334.02 t/h  333.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 19:05:18,"9.521 MPa 9.517 MPa 9.513 MPa 1,009.8 t/h 1,011.1 t/h",334.05 t/h 335.48 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,334.03 t/h  333.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 19:05:20,"9.521 MPa 9.517 MPa 9.513 MPa 1,010.0 t/h 1,011.4 t/h",334.10 t/h 335.46 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.16,334.08 t/h  334.29 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 19:05:22,"9.521 MPa 9.521 MPa 9.513 MPa 1,008.8 t/h 1,012.0 t/h",333.45 t/h 335.34 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.17,333.40 t/h  334.73 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 19:05:24,"9.521 MPa 9.521 MPa 9.513 MPa 1,008.8 t/h 1,012.1 t/h",333.43 t/h 335.25 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.17,333.39 t/h  334.89 t/h 9.546 MPa 46.1 rpm 0.00 t/h mele)
