timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:02:42,9.558 MPa 9.580 MPa 9.563 MPa 983.3 t/h 992.5 t/h,321.40 t/h 321.58 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.16,323.27 t/h  332.34 t/h 9.615 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 19:02:43,9.558 MPa 9.581 MPa 9.563 MPa 982.9 t/h 992.5 t/h,321.33 t/h 321.53 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,323.20 t/h  332.57 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 19:02:45,9.558 MPa 9.584 MPa 9.563 MPa 981.6 t/h 992.6 t/h,320.72 t/h 321.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.18,322.59 t/h  333.07 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 19:02:46,9.558 MPa 9.585 MPa 9.564 MPa 981.3 t/h 992.7 t/h,320.66 t/h 321.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,322.53 t/h  333.08 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 19:02:48,9.558 MPa 9.585 MPa 9.564 MPa 981.3 t/h 992.7 t/h,320.66 t/h 321.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,322.53 t/h  333.08 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 19:02:50,9.558 MPa 9.585 MPa 9.564 MPa 981.3 t/h 992.7 t/h,320.65 t/h 321.55 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,321.92 t/h  332.83 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 19:02:51,9.558 MPa 9.589 MPa 9.564 MPa 980.3 t/h 992.8 t/h,320.03 t/h 321.72 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.21,321.90 t/h  332.67 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 19:02:53,9.558 MPa 9.589 MPa 9.565 MPa 980.3 t/h 992.7 t/h,320.01 t/h 321.85 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.21,321.87 t/h  332.44 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 19:02:55,9.558 MPa 9.588 MPa 9.565 MPa 980.3 t/h 992.5 t/h,320.01 t/h 322.04 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.22,321.83 t/h  331.95 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 19:02:56,9.558 MPa 9.589 MPa 9.565 MPa 980.2 t/h 992.5 t/h,319.96 t/h 322.11 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.22,321.83 t/h  331.95 t/h 9.616 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 19:02:58,9.558 MPa 9.588 MPa 9.566 MPa 980.8 t/h 992.7 t/h,319.97 t/h 322.22 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.24,321.84 t/h  331.46 t/h 9.615 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 19:03:00,9.558 MPa 9.588 MPa 9.566 MPa 981.2 t/h 992.9 t/h,319.96 t/h 322.26 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.24,321.79 t/h  330.58 t/h 9.615 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 19:03:01,9.558 MPa 9.589 MPa 9.566 MPa 982.1 t/h 993.1 t/h,319.92 t/h 322.36 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,321.78 t/h  330.29 t/h 9.615 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 19:03:03,9.558 MPa 9.580 MPa 9.567 MPa 985.0 t/h 993.2 t/h,321.16 t/h 322.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,323.03 t/h  329.95 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 19:03:04,9.558 MPa 9.580 MPa 9.567 MPa 985.3 t/h 992.9 t/h,321.12 t/h 322.67 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,322.99 t/h  329.06 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 19:03:06,9.558 MPa 9.580 MPa 9.567 MPa 985.3 t/h 992.7 t/h,321.12 t/h 323.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,322.98 t/h  328.15 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 19:03:08,9.558 MPa 9.580 MPa 9.567 MPa 985.4 t/h 992.2 t/h,321.11 t/h 323.12 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.29,322.98 t/h  327.76 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 19:03:09,9.558 MPa 9.580 MPa 9.567 MPa 985.4 t/h 991.8 t/h,321.11 t/h 323.22 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,322.97 t/h  327.33 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 19:03:11,9.558 MPa 9.580 MPa 9.567 MPa 985.4 t/h 991.8 t/h,321.11 t/h 323.22 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,322.99 t/h  326.97 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 19:03:13,9.558 MPa 9.580 MPa 9.568 MPa 985.4 t/h 991.3 t/h,321.12 t/h 323.38 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,322.98 t/h  326.58 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 19:03:14,9.558 MPa 9.576 MPa 9.568 MPa 986.8 t/h 991.1 t/h,321.65 t/h 323.49 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.32,324.11 t/h  325.96 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 19:03:16,9.558 MPa 9.572 MPa 9.568 MPa 988.1 t/h 991.0 t/h,322.24 t/h 323.63 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.32,324.08 t/h  325.23 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 19:03:18,9.558 MPa 9.573 MPa 9.568 MPa 988.4 t/h 990.9 t/h,322.21 t/h 323.84 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,324.07 t/h  324.89 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 19:03:19,9.558 MPa 9.573 MPa 9.568 MPa 988.4 t/h 990.3 t/h,322.19 t/h 323.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,324.05 t/h  324.13 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 19:03:21,9.558 MPa 9.573 MPa 9.568 MPa 988.5 t/h 990.1 t/h,322.20 t/h 324.05 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,324.06 t/h  323.80 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 19:03:23,9.558 MPa 9.573 MPa 9.568 MPa 988.5 t/h 989.9 t/h,322.23 t/h 324.17 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,324.09 t/h  323.00 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 19:03:24,9.558 MPa 9.568 MPa 9.569 MPa 990.2 t/h 989.3 t/h,322.79 t/h 324.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,324.66 t/h  322.56 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 19:03:26,9.558 MPa 9.564 MPa 9.569 MPa 991.5 t/h 989.1 t/h,323.42 t/h 323.98 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,325.28 t/h  322.29 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 19:03:27,9.558 MPa 9.564 MPa 9.569 MPa 991.6 t/h 988.9 t/h,323.43 t/h 323.90 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,325.29 t/h  321.87 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 19:03:29,9.558 MPa 9.564 MPa 9.569 MPa 991.9 t/h 988.4 t/h,323.43 t/h 323.66 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,325.30 t/h  321.58 t/h 9.579 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-24 19:03:31,9.558 MPa 9.564 MPa 9.569 MPa 992.0 t/h 988.3 t/h,323.43 t/h 323.56 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,325.29 t/h  321.47 t/h 9.579 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 19:03:32,9.558 MPa 9.560 MPa 9.569 MPa 993.2 t/h 988.2 t/h,324.02 t/h 323.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,325.90 t/h  321.30 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 19:03:34,9.558 MPa 9.564 MPa 9.569 MPa 992.4 t/h 988.3 t/h,323.38 t/h 323.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,325.25 t/h  321.29 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 19:03:36,9.558 MPa 9.564 MPa 9.569 MPa 992.6 t/h 988.4 t/h,323.37 t/h 323.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,325.23 t/h  321.33 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 19:03:37,9.558 MPa 9.564 MPa 9.569 MPa 992.9 t/h 988.6 t/h,323.38 t/h 322.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,325.27 t/h  321.49 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 19:03:39,9.558 MPa 9.564 MPa 9.569 MPa 993.4 t/h 989.1 t/h,323.42 t/h 322.68 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,325.28 t/h  321.68 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-24 19:03:41,9.558 MPa 9.564 MPa 9.569 MPa 993.6 t/h 989.2 t/h,323.41 t/h 322.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,325.28 t/h  321.75 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 19:03:42,9.558 MPa 9.564 MPa 9.569 MPa 993.6 t/h 989.2 t/h,323.41 t/h 322.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,325.27 t/h  321.96 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 19:03:44,9.558 MPa 9.564 MPa 9.570 MPa 993.7 t/h 989.3 t/h,322.73 t/h 322.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,324.60 t/h  322.39 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 19:03:46,9.558 MPa 9.568 MPa 9.570 MPa 992.3 t/h 989.5 t/h,322.75 t/h 322.06 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,324.61 t/h  322.55 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 19:03:47,9.558 MPa 9.568 MPa 9.570 MPa 992.1 t/h 989.5 t/h,322.74 t/h 322.03 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,324.61 t/h  322.69 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 19:03:49,9.558 MPa 9.568 MPa 9.570 MPa 992.0 t/h 989.5 t/h,322.73 t/h 321.97 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,324.59 t/h  322.97 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 19:03:51,9.558 MPa 9.568 MPa 9.570 MPa 991.5 t/h 989.2 t/h,322.75 t/h 321.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,324.62 t/h  323.14 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 19:03:52,9.558 MPa 9.568 MPa 9.570 MPa 991.4 t/h 989.5 t/h,322.73 t/h 322.05 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,324.59 t/h  323.28 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 19:03:54,9.558 MPa 9.568 MPa 9.571 MPa 991.5 t/h 989.7 t/h,322.72 t/h 322.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,324.55 t/h  323.28 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 19:03:55,9.558 MPa 9.568 MPa 9.571 MPa 990.7 t/h 989.2 t/h,322.69 t/h 322.57 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,324.56 t/h  323.12 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 19:03:57,9.558 MPa 9.568 MPa 9.571 MPa 990.7 t/h 989.2 t/h,322.69 t/h 322.57 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,324.56 t/h  323.12 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 19:03:59,9.558 MPa 9.568 MPa 9.571 MPa 990.6 t/h 989.0 t/h,322.70 t/h 322.66 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,324.57 t/h  323.06 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 19:04:00,9.558 MPa 9.572 MPa 9.571 MPa 989.0 t/h 988.8 t/h,322.08 t/h 322.95 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.04,323.94 t/h  322.94 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-24 19:04:02,9.558 MPa 9.572 MPa 9.572 MPa 988.8 t/h 988.6 t/h,322.09 t/h 323.08 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,323.95 t/h  322.80 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 19:04:04,9.558 MPa 9.572 MPa 9.572 MPa 988.7 t/h 988.5 t/h,322.07 t/h 323.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,323.93 t/h  322.69 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 19:04:05,9.558 MPa 9.573 MPa 9.572 MPa 988.4 t/h 988.4 t/h,322.00 t/h 323.41 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.06,323.86 t/h  322.45 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 19:04:07,9.558 MPa 9.573 MPa 9.572 MPa 988.7 t/h 988.8 t/h,321.99 t/h 323.47 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.07,323.86 t/h  322.40 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 19:04:08,9.558 MPa 9.568 MPa 9.572 MPa 990.2 t/h 988.9 t/h,322.69 t/h 323.51 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,324.55 t/h  322.36 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 19:04:10,9.558 MPa 9.568 MPa 9.573 MPa 990.3 t/h 989.1 t/h,322.67 t/h 323.58 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,324.52 t/h  322.52 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 19:04:12,9.558 MPa 9.568 MPa 9.573 MPa 990.2 t/h 989.2 t/h,322.66 t/h 323.62 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.09,324.52 t/h  322.56 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 19:04:13,9.558 MPa 9.568 MPa 9.573 MPa 990.1 t/h 989.2 t/h,322.64 t/h 323.63 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.10,324.50 t/h  322.59 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 19:04:15,9.558 MPa 9.568 MPa 9.573 MPa 990.0 t/h 989.1 t/h,322.67 t/h 323.67 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,324.48 t/h  322.66 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 19:04:17,9.558 MPa 9.568 MPa 9.573 MPa 989.8 t/h 988.9 t/h,322.62 t/h 323.50 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,324.49 t/h  322.67 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 19:04:18,9.558 MPa 9.564 MPa 9.573 MPa 990.6 t/h 988.4 t/h,323.21 t/h 323.38 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,325.07 t/h  322.69 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 19:04:20,9.558 MPa 9.569 MPa 9.573 MPa 989.1 t/h 988.1 t/h,322.58 t/h 323.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,324.45 t/h  322.80 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 19:04:22,9.558 MPa 9.569 MPa 9.573 MPa 989.0 t/h 987.9 t/h,322.58 t/h 323.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,324.44 t/h  322.88 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 19:04:23,9.558 MPa 9.569 MPa 9.573 MPa 988.9 t/h 987.9 t/h,322.57 t/h 322.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,324.43 t/h  323.03 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 19:04:25,9.558 MPa 9.568 MPa 9.574 MPa 988.9 t/h 987.8 t/h,322.59 t/h 322.85 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,324.45 t/h  323.08 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 19:04:27,9.558 MPa 9.569 MPa 9.574 MPa 988.9 t/h 988.0 t/h,322.56 t/h 322.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,324.42 t/h  323.37 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 19:04:28,9.558 MPa 9.564 MPa 9.573 MPa 990.0 t/h 988.0 t/h,323.17 t/h 322.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,325.04 t/h  323.55 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 19:04:30,9.558 MPa 9.564 MPa 9.573 MPa 989.9 t/h 987.9 t/h,323.17 t/h 322.64 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,325.03 t/h  323.62 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 19:04:31,9.558 MPa 9.564 MPa 9.573 MPa 989.8 t/h 987.8 t/h,323.18 t/h 322.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,325.04 t/h  323.73 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 19:04:33,9.558 MPa 9.564 MPa 9.573 MPa 989.7 t/h 987.7 t/h,323.19 t/h 322.26 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.20,325.05 t/h  323.82 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 19:04:35,9.558 MPa 9.560 MPa 9.573 MPa 990.8 t/h 987.3 t/h,323.80 t/h 322.20 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.20,325.67 t/h  323.75 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 19:04:36,9.558 MPa 9.560 MPa 9.573 MPa 991.1 t/h 987.4 t/h,323.79 t/h 322.11 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,325.66 t/h  323.64 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 19:04:38,9.558 MPa 9.560 MPa 9.572 MPa 991.3 t/h 987.3 t/h,323.77 t/h 322.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.23,325.64 t/h  323.26 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 19:04:40,9.558 MPa 9.560 MPa 9.572 MPa 991.4 t/h 987.3 t/h,323.76 t/h 322.10 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.23,325.63 t/h  323.17 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 19:04:41,9.558 MPa 9.560 MPa 9.572 MPa 991.4 t/h 987.2 t/h,323.78 t/h 322.17 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,325.65 t/h  323.00 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 19:04:43,9.558 MPa 9.560 MPa 9.572 MPa 991.4 t/h 987.0 t/h,323.78 t/h 322.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.64 t/h  322.26 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 19:04:45,9.558 MPa 9.560 MPa 9.571 MPa 991.5 t/h 986.7 t/h,323.78 t/h 322.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.64 t/h  322.26 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 19:04:46,9.558 MPa 9.560 MPa 9.571 MPa 991.5 t/h 986.5 t/h,323.78 t/h 322.36 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,325.64 t/h  322.04 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 19:04:48,9.558 MPa 9.556 MPa 9.571 MPa 992.8 t/h 986.4 t/h,324.41 t/h 322.38 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,326.92 t/h  321.38 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 19:04:49,9.558 MPa 9.552 MPa 9.570 MPa 994.1 t/h 985.9 t/h,325.01 t/h 322.43 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,326.88 t/h  321.20 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 19:04:51,9.558 MPa 9.552 MPa 9.569 MPa 994.1 t/h 985.8 t/h,325.00 t/h 322.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,326.87 t/h  321.05 t/h 9.567 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-24 19:04:53,9.558 MPa 9.552 MPa 9.569 MPa 994.2 t/h 985.6 t/h,325.02 t/h 322.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,326.88 t/h  320.83 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 19:04:54,9.558 MPa 9.552 MPa 9.569 MPa 994.5 t/h 985.3 t/h,325.12 t/h 322.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,326.98 t/h  320.00 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 19:04:56,9.558 MPa 9.548 MPa 9.568 MPa 996.0 t/h 985.2 t/h,325.70 t/h 322.66 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,327.57 t/h  319.85 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 19:04:58,9.558 MPa 9.548 MPa 9.568 MPa 996.1 t/h 985.2 t/h,325.71 t/h 322.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,327.57 t/h  319.72 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 19:04:59,9.558 MPa 9.548 MPa 9.567 MPa 996.0 t/h 985.1 t/h,325.68 t/h 323.09 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,327.54 t/h  319.20 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 19:05:01,9.558 MPa 9.543 MPa 9.566 MPa 997.4 t/h 985.1 t/h,326.37 t/h 323.20 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,328.23 t/h  319.19 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 19:05:03,9.558 MPa 9.544 MPa 9.566 MPa 997.2 t/h 985.2 t/h,326.34 t/h 323.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,328.20 t/h  319.17 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 19:05:04,9.558 MPa 9.540 MPa 9.565 MPa 998.2 t/h 985.2 t/h,326.92 t/h 323.53 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.36,328.80 t/h  319.14 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 19:05:06,9.558 MPa 9.540 MPa 9.564 MPa 998.2 t/h 985.4 t/h,326.96 t/h 323.78 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.36,328.82 t/h  319.23 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 19:05:08,9.558 MPa 9.540 MPa 9.564 MPa 998.1 t/h 985.6 t/h,326.94 t/h 323.87 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.37,328.81 t/h  319.31 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 19:05:09,9.558 MPa 9.544 MPa 9.563 MPa 997.0 t/h 985.9 t/h,326.31 t/h 324.02 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,328.17 t/h  319.43 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 19:05:11,9.558 MPa 9.544 MPa 9.563 MPa 996.9 t/h 986.1 t/h,326.31 t/h 324.12 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,328.17 t/h  319.70 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 19:05:13,9.558 MPa 9.544 MPa 9.563 MPa 997.2 t/h 986.6 t/h,326.37 t/h 324.16 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.39,328.24 t/h  319.91 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 19:05:14,9.558 MPa 9.544 MPa 9.562 MPa 997.3 t/h 987.1 t/h,326.39 t/h 324.22 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.40,328.26 t/h  320.22 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-24 19:05:16,9.558 MPa 9.544 MPa 9.562 MPa 997.2 t/h 987.2 t/h,326.40 t/h 324.26 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,328.27 t/h  320.54 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-24 19:05:17,9.558 MPa 9.544 MPa 9.562 MPa 997.3 t/h 987.4 t/h,326.40 t/h 324.26 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,328.27 t/h  320.54 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-24 19:05:19,9.558 MPa 9.544 MPa 9.561 MPa 997.2 t/h 987.6 t/h,326.40 t/h 324.11 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,328.27 t/h  320.96 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.03
2025-07-24 19:05:21,9.558 MPa 9.544 MPa 9.561 MPa 997.2 t/h 987.6 t/h,326.41 t/h 324.04 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,327.71 t/h  321.24 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.05
2025-07-24 19:05:22,9.558 MPa 9.547 MPa 9.560 MPa 996.0 t/h 987.8 t/h,325.85 t/h 323.91 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,327.72 t/h  321.51 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.05
