timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:02:40,9.558 MPa 9.556 MPa 9.551 MPa 988.0 t/h 987.0 t/h,320.36 t/h 320.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,335.55 t/h  334.61 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 23:02:42,9.558 MPa 9.556 MPa 9.551 MPa 987.3 t/h 986.1 t/h,320.32 t/h 319.99 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,335.52 t/h  334.69 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.34
2025-07-24 23:02:44,9.558 MPa 9.556 MPa 9.551 MPa 987.3 t/h 985.9 t/h,320.34 t/h 319.79 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,335.55 t/h  334.73 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.34
2025-07-24 23:02:45,9.558 MPa 9.556 MPa 9.551 MPa 987.2 t/h 985.7 t/h,320.34 t/h 319.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,334.93 t/h  334.68 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 23:02:47,9.558 MPa 9.564 MPa 9.551 MPa 984.6 t/h 984.5 t/h,319.16 t/h 318.81 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,334.32 t/h  334.56 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.36
2025-07-24 23:02:48,9.558 MPa 9.564 MPa 9.551 MPa 984.3 t/h 983.8 t/h,319.17 t/h 318.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,334.32 t/h  334.41 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.36
2025-07-24 23:02:50,9.558 MPa 9.564 MPa 9.551 MPa 984.0 t/h 983.2 t/h,319.16 t/h 318.32 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,334.31 t/h  334.29 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 23:02:52,9.558 MPa 9.564 MPa 9.551 MPa 983.8 t/h 982.6 t/h,319.18 t/h 317.75 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.40,334.34 t/h  333.84 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 23:02:53,9.558 MPa 9.564 MPa 9.552 MPa 983.2 t/h 981.0 t/h,319.19 t/h 317.62 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,334.35 t/h  333.71 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 23:02:55,9.558 MPa 9.564 MPa 9.552 MPa 983.1 t/h 980.7 t/h,319.17 t/h 317.51 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,334.32 t/h  333.60 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 23:02:57,9.558 MPa 9.564 MPa 9.552 MPa 983.0 t/h 980.5 t/h,319.16 t/h 317.42 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,333.67 t/h  333.18 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.41
2025-07-24 23:02:58,9.558 MPa 9.568 MPa 9.552 MPa 981.7 t/h 979.8 t/h,318.53 t/h 317.22 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.43,333.67 t/h  333.06 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 23:03:00,9.558 MPa 9.568 MPa 9.552 MPa 981.6 t/h 979.5 t/h,318.56 t/h 317.18 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.43,333.69 t/h  332.97 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 23:03:02,9.558 MPa 9.568 MPa 9.552 MPa 981.6 t/h 979.3 t/h,318.57 t/h 317.23 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.44,332.98 t/h  332.51 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 23:03:03,9.558 MPa 9.572 MPa 9.553 MPa 980.2 t/h 979.1 t/h,317.90 t/h 317.37 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.46,333.00 t/h  332.40 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 23:03:05,9.558 MPa 9.572 MPa 9.553 MPa 980.3 t/h 979.0 t/h,317.91 t/h 317.40 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.47,333.02 t/h  332.31 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.44
2025-07-24 23:03:06,9.558 MPa 9.572 MPa 9.553 MPa 980.5 t/h 979.2 t/h,317.92 t/h 317.42 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.47,333.03 t/h  332.23 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.45
2025-07-24 23:03:08,9.558 MPa 9.572 MPa 9.553 MPa 980.9 t/h 979.5 t/h,317.85 t/h 317.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,332.95 t/h  332.07 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.47
2025-07-24 23:03:10,9.558 MPa 9.572 MPa 9.553 MPa 981.1 t/h 980.0 t/h,317.84 t/h 317.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,332.95 t/h  332.03 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:03:11,9.558 MPa 9.580 MPa 9.554 MPa 979.1 t/h 980.6 t/h,316.65 t/h 317.97 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.49,331.71 t/h  331.90 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.48
2025-07-24 23:03:13,9.558 MPa 9.580 MPa 9.554 MPa 979.3 t/h 980.9 t/h,316.64 t/h 318.10 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.50,331.70 t/h  331.78 t/h 9.615 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 23:03:15,9.558 MPa 9.581 MPa 9.554 MPa 979.4 t/h 981.2 t/h,316.59 t/h 318.31 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.00,331.65 t/h  331.69 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 23:03:16,9.558 MPa 9.581 MPa 9.555 MPa 979.7 t/h 981.4 t/h,316.58 t/h 318.45 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.01,331.63 t/h  331.46 t/h 9.616 MPa 62.3 rpm 0.00 t/h mele)
2025-07-24 23:03:18,9.558 MPa 9.580 MPa 9.555 MPa 979.8 t/h 981.4 t/h,316.59 t/h 318.51 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,331.60 t/h  331.22 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 23:03:20,9.558 MPa 9.581 MPa 9.555 MPa 980.0 t/h 981.5 t/h,316.55 t/h 318.60 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.03,331.61 t/h  331.13 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:03:21,9.558 MPa 9.576 MPa 9.555 MPa 981.4 t/h 981.6 t/h,317.14 t/h 318.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,332.22 t/h  330.98 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 23:03:23,9.558 MPa 9.576 MPa 9.555 MPa 981.3 t/h 981.7 t/h,317.15 t/h 318.78 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,332.23 t/h  330.92 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 23:03:24,9.558 MPa 9.576 MPa 9.555 MPa 981.3 t/h 981.7 t/h,317.17 t/h 318.98 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,332.25 t/h  330.82 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.04
2025-07-24 23:03:26,9.558 MPa 9.572 MPa 9.556 MPa 982.2 t/h 981.3 t/h,317.77 t/h 318.91 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.06,332.87 t/h  330.76 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 23:03:28,9.558 MPa 9.572 MPa 9.556 MPa 982.3 t/h 981.4 t/h,317.71 t/h 318.89 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.06,332.81 t/h  330.74 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.06
2025-07-24 23:03:29,9.558 MPa 9.572 MPa 9.556 MPa 982.4 t/h 981.4 t/h,317.75 t/h 318.87 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.08,332.86 t/h  330.71 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:03:31,9.558 MPa 9.568 MPa 9.557 MPa 984.1 t/h 982.0 t/h,318.29 t/h 318.83 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.10,333.41 t/h  330.78 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.08
2025-07-24 23:03:33,9.558 MPa 9.572 MPa 9.557 MPa 982.8 t/h 981.9 t/h,317.72 t/h 318.72 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.10,332.82 t/h  330.86 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:03:34,9.558 MPa 9.572 MPa 9.557 MPa 982.8 t/h 981.9 t/h,317.72 t/h 318.72 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.10,332.80 t/h  331.09 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 23:03:36,9.558 MPa 9.572 MPa 9.557 MPa 982.8 t/h 981.9 t/h,317.67 t/h 318.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,332.77 t/h  331.32 t/h 9.604 MPa 62.2 rpm 0.00 t/h 3.10
2025-07-24 23:03:37,9.558 MPa 9.572 MPa 9.558 MPa 982.8 t/h 982.2 t/h,317.68 t/h 318.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,332.78 t/h  331.51 t/h 9.604 MPa 62.2 rpm 0.00 t/h 3.11
2025-07-24 23:03:39,9.558 MPa 9.572 MPa 9.558 MPa 982.8 t/h 982.2 t/h,317.68 t/h 318.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,332.78 t/h  331.51 t/h 9.604 MPa 62.2 rpm 0.00 t/h 3.11
2025-07-24 23:03:41,9.558 MPa 9.568 MPa 9.558 MPa 984.2 t/h 982.5 t/h,318.29 t/h 318.29 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.14,333.42 t/h  332.00 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 23:03:42,9.558 MPa 9.568 MPa 9.559 MPa 984.3 t/h 983.1 t/h,318.30 t/h 318.27 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.14,333.42 t/h  332.18 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 23:03:44,9.558 MPa 9.568 MPa 9.559 MPa 984.3 t/h 983.1 t/h,318.30 t/h 318.27 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.14,333.42 t/h  332.18 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 23:03:46,9.558 MPa 9.568 MPa 9.559 MPa 984.3 t/h 983.4 t/h,318.26 t/h 318.25 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.16,333.41 t/h  332.81 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.14
2025-07-24 23:03:47,9.558 MPa 9.568 MPa 9.560 MPa 984.4 t/h 984.3 t/h,318.25 t/h 318.20 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.17,333.37 t/h  333.27 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:03:49,9.558 MPa 9.568 MPa 9.560 MPa 984.4 t/h 984.3 t/h,318.25 t/h 318.20 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.17,333.37 t/h  333.27 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:03:51,9.558 MPa 9.568 MPa 9.561 MPa 984.6 t/h 984.9 t/h,318.25 t/h 318.19 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.17,333.37 t/h  334.06 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:03:52,9.558 MPa 9.568 MPa 9.561 MPa 984.7 t/h 985.3 t/h,318.25 t/h 318.19 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,333.37 t/h  334.06 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:03:54,9.558 MPa 9.564 MPa 9.562 MPa 986.0 t/h 985.6 t/h,318.86 t/h 318.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,334.01 t/h  334.30 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:03:55,9.558 MPa 9.564 MPa 9.562 MPa 986.2 t/h 986.4 t/h,318.83 t/h 318.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,333.97 t/h  334.66 t/h 9.604 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 23:03:57,9.558 MPa 9.564 MPa 9.562 MPa 986.4 t/h 986.8 t/h,318.86 t/h 318.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,334.00 t/h  334.92 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 23:03:59,9.558 MPa 9.564 MPa 9.563 MPa 986.3 t/h 987.1 t/h,318.82 t/h 318.54 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,333.97 t/h  335.02 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 23:04:00,9.558 MPa 9.564 MPa 9.563 MPa 986.3 t/h 987.2 t/h,318.85 t/h 318.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,334.00 t/h  335.17 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 23:04:02,9.558 MPa 9.564 MPa 9.563 MPa 986.2 t/h 987.2 t/h,318.88 t/h 318.64 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,333.99 t/h  335.17 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 23:04:04,9.558 MPa 9.564 MPa 9.563 MPa 986.6 t/h 987.6 t/h,318.84 t/h 318.68 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,333.99 t/h  335.12 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.23
2025-07-24 23:04:05,9.558 MPa 9.568 MPa 9.564 MPa 985.5 t/h 987.5 t/h,318.22 t/h 318.61 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.25,333.34 t/h  334.96 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 23:04:07,9.558 MPa 9.572 MPa 9.564 MPa 984.2 t/h 987.2 t/h,317.60 t/h 318.54 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.26,332.72 t/h  334.65 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 23:04:09,9.558 MPa 9.572 MPa 9.564 MPa 984.0 t/h 986.8 t/h,317.57 t/h 318.32 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,332.67 t/h  334.38 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 23:04:10,9.558 MPa 9.580 MPa 9.565 MPa 980.5 t/h 984.7 t/h,316.37 t/h 318.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,331.42 t/h  333.88 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 23:04:12,9.558 MPa 9.580 MPa 9.565 MPa 980.2 t/h 984.1 t/h,316.37 t/h 317.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,331.41 t/h  333.64 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 23:04:13,9.558 MPa 9.585 MPa 9.566 MPa 978.7 t/h 983.6 t/h,315.71 t/h 317.91 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,330.76 t/h  333.18 t/h 9.616 MPa 62.2 rpm 0.00 t/h 3.29
2025-07-24 23:04:15,9.558 MPa 9.584 MPa 9.566 MPa 978.5 t/h 982.4 t/h,315.78 t/h 317.75 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,330.80 t/h  332.78 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 23:04:17,9.558 MPa 9.584 MPa 9.567 MPa 978.3 t/h 982.1 t/h,315.75 t/h 317.71 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.31,330.78 t/h  332.62 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 23:04:18,9.558 MPa 9.584 MPa 9.567 MPa 978.3 t/h 982.0 t/h,315.74 t/h 317.69 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.32,330.06 t/h  332.39 t/h 9.629 MPa 62.3 rpm 0.00 t/h 3.31
2025-07-24 23:04:20,9.558 MPa 9.589 MPa 9.567 MPa 976.9 t/h 981.8 t/h,314.62 t/h 317.63 t/h 9.538 MPa 38.8 rpm 0.00 t/h 3.33,329.60 t/h  332.23 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.31
2025-07-24 23:04:22,9.558 MPa 9.593 MPa 9.568 MPa 975.4 t/h 981.3 t/h,314.47 t/h 317.61 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.33,329.44 t/h  332.17 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 23:04:23,9.558 MPa 9.593 MPa 9.569 MPa 975.0 t/h 981.1 t/h,314.41 t/h 317.70 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.34,329.38 t/h  332.12 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 23:04:25,9.558 MPa 9.596 MPa 9.569 MPa 973.4 t/h 980.6 t/h,313.84 t/h 317.89 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.36,328.79 t/h  332.00 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 23:04:27,9.558 MPa 9.597 MPa 9.570 MPa 973.0 t/h 980.4 t/h,313.79 t/h 317.93 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.36,328.74 t/h  331.98 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 23:04:28,9.558 MPa 9.597 MPa 9.571 MPa 973.0 t/h 980.4 t/h,313.76 t/h 317.96 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.36,328.70 t/h  331.96 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 23:04:30,9.558 MPa 9.597 MPa 9.571 MPa 972.9 t/h 980.4 t/h,313.72 t/h 318.04 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.38,328.66 t/h  332.10 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 23:04:31,9.558 MPa 9.597 MPa 9.572 MPa 973.3 t/h 981.2 t/h,313.71 t/h 318.05 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.38,328.65 t/h  332.16 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 23:04:33,9.558 MPa 9.601 MPa 9.572 MPa 972.3 t/h 981.4 t/h,313.09 t/h 317.97 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.38,328.01 t/h  332.20 t/h 9.640 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 23:04:35,9.558 MPa 9.601 MPa 9.573 MPa 972.4 t/h 981.7 t/h,313.05 t/h 317.90 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.39,327.94 t/h  332.57 t/h 9.641 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 23:04:36,9.558 MPa 9.601 MPa 9.574 MPa 972.6 t/h 982.1 t/h,313.01 t/h 317.75 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.41,327.92 t/h  332.65 t/h 9.641 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 23:04:38,9.558 MPa 9.601 MPa 9.575 MPa 972.7 t/h 982.2 t/h,313.00 t/h 317.62 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.41,327.91 t/h  332.83 t/h 9.641 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 23:04:40,9.558 MPa 9.601 MPa 9.575 MPa 972.8 t/h 982.5 t/h,312.94 t/h 317.51 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.41,327.84 t/h  333.18 t/h 9.641 MPa 62.2 rpm 0.00 t/h 3.42
2025-07-24 23:04:41,9.558 MPa 9.601 MPa 9.576 MPa 973.5 t/h 983.0 t/h,312.94 t/h 317.09 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.44,327.86 t/h  333.16 t/h 9.640 MPa 62.2 rpm 0.00 t/h 3.42
2025-07-24 23:04:43,9.558 MPa 9.602 MPa 9.577 MPa 973.8 t/h 983.2 t/h,312.83 t/h 316.85 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.44,327.74 t/h  333.14 t/h 9.641 MPa 62.3 rpm 0.00 t/h 3.43
2025-07-24 23:04:45,9.558 MPa 9.597 MPa 9.577 MPa 975.3 t/h 983.2 t/h,313.48 t/h 316.77 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.45,328.37 t/h  332.85 t/h 9.629 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 23:04:46,9.558 MPa 9.597 MPa 9.578 MPa 975.8 t/h 983.1 t/h,313.44 t/h 316.40 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,328.38 t/h  332.78 t/h 9.629 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 23:04:48,9.558 MPa 9.597 MPa 9.578 MPa 976.1 t/h 983.2 t/h,313.42 t/h 316.29 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,328.36 t/h  332.63 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 23:04:49,9.558 MPa 9.597 MPa 9.579 MPa 976.3 t/h 983.2 t/h,313.39 t/h 316.20 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,328.32 t/h  332.39 t/h 9.629 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 23:04:51,9.558 MPa 9.597 MPa 9.579 MPa 976.8 t/h 983.0 t/h,314.64 t/h 315.99 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.49,329.62 t/h  331.62 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:04:53,9.558 MPa 9.588 MPa 9.579 MPa 979.5 t/h 982.8 t/h,314.64 t/h 315.99 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.49,329.62 t/h  331.62 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:04:54,9.558 MPa 9.588 MPa 9.580 MPa 979.6 t/h 982.6 t/h,314.63 t/h 315.94 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.49,329.61 t/h  331.36 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 23:04:56,9.558 MPa 9.584 MPa 9.580 MPa 980.8 t/h 981.9 t/h,315.21 t/h 315.88 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.50,330.22 t/h  330.34 t/h 9.615 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 23:04:58,9.558 MPa 9.584 MPa 9.580 MPa 980.8 t/h 981.2 t/h,315.19 t/h 315.83 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,330.19 t/h  329.99 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 23:04:59,9.558 MPa 9.580 MPa 9.580 MPa 982.0 t/h 980.9 t/h,315.78 t/h 315.81 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,330.80 t/h  329.69 t/h 9.604 MPa 62.2 rpm 0.00 t/h mele)
2025-07-24 23:05:01,9.558 MPa 9.580 MPa 9.581 MPa 982.0 t/h 980.7 t/h,315.75 t/h 315.89 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.02,331.40 t/h  329.07 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:05:03,9.558 MPa 9.576 MPa 9.581 MPa 983.5 t/h 980.7 t/h,316.38 t/h 316.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,331.43 t/h  328.93 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:05:04,9.558 MPa 9.572 MPa 9.581 MPa 984.8 t/h 980.6 t/h,316.92 t/h 316.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,331.99 t/h  328.70 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 23:05:06,9.558 MPa 9.572 MPa 9.581 MPa 985.1 t/h 980.7 t/h,316.92 t/h 316.16 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.05,331.99 t/h  328.36 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 23:05:07,9.558 MPa 9.572 MPa 9.581 MPa 985.0 t/h 980.7 t/h,316.89 t/h 316.40 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.06,331.96 t/h  328.12 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 23:05:09,9.558 MPa 9.572 MPa 9.581 MPa 985.5 t/h 981.2 t/h,316.91 t/h 316.58 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.07,331.98 t/h  328.06 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.06
2025-07-24 23:05:11,9.558 MPa 9.572 MPa 9.581 MPa 985.4 t/h 981.2 t/h,316.91 t/h 316.65 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.08,331.98 t/h  328.09 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.06
2025-07-24 23:05:12,9.558 MPa 9.572 MPa 9.581 MPa 985.3 t/h 981.3 t/h,316.85 t/h 316.70 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.08,331.91 t/h  328.12 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:05:14,9.558 MPa 9.572 MPa 9.580 MPa 985.0 t/h 981.2 t/h,316.85 t/h 316.84 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.10,331.91 t/h  328.15 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:05:16,9.558 MPa 9.572 MPa 9.580 MPa 985.0 t/h 981.2 t/h,316.85 t/h 316.84 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.10,331.91 t/h  328.15 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:05:17,9.558 MPa 9.572 MPa 9.580 MPa 985.0 t/h 981.1 t/h,316.90 t/h 316.86 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,331.96 t/h  328.15 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.10
2025-07-24 23:05:19,9.558 MPa 9.576 MPa 9.580 MPa 983.7 t/h 981.1 t/h,316.28 t/h 316.90 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,331.32 t/h  328.16 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 23:05:21,9.558 MPa 9.576 MPa 9.580 MPa 983.5 t/h 980.8 t/h,316.25 t/h 316.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,331.29 t/h  328.06 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.11
