timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:51:55,"9.504 MPa 9.517 MPa 9.500 MPa 1,023.9 t/h 1,028.3 t/h",341.01 t/h 342.72 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.44,338.22 t/h  340.79 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:51:56,"9.504 MPa 9.517 MPa 9.500 MPa 1,024.7 t/h 1,029.1 t/h",341.00 t/h 342.87 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.46,338.24 t/h  340.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:51:58,"9.504 MPa 9.517 MPa 9.500 MPa 1,024.9 t/h 1,029.2 t/h",341.00 t/h 342.84 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.46,338.24 t/h  340.73 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:52:00,"9.504 MPa 9.517 MPa 9.500 MPa 1,024.9 t/h 1,029.3 t/h",340.95 t/h 342.82 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.47,338.19 t/h  340.71 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:52:01,"9.504 MPa 9.521 MPa 9.501 MPa 1,024.0 t/h 1,029.6 t/h",340.35 t/h 343.03 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,337.59 t/h  340.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:52:03,"9.504 MPa 9.521 MPa 9.501 MPa 1,024.2 t/h 1,030.1 t/h",340.32 t/h 343.08 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,337.56 t/h  340.66 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:52:05,"9.504 MPa 9.521 MPa 9.501 MPa 1,024.4 t/h 1,030.3 t/h",340.31 t/h 343.13 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,337.55 t/h  340.66 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:52:06,"9.504 MPa 9.521 MPa 9.501 MPa 1,024.6 t/h 1,030.5 t/h",340.33 t/h 343.21 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.00,337.57 t/h  340.65 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:52:08,"9.504 MPa 9.521 MPa 9.501 MPa 1,024.7 t/h 1,030.6 t/h",340.36 t/h 343.23 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,337.61 t/h  340.65 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:52:10,"9.504 MPa 9.521 MPa 9.502 MPa 1,024.5 t/h 1,030.4 t/h",340.33 t/h 343.25 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.02,337.58 t/h  340.54 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:52:11,"9.504 MPa 9.521 MPa 9.502 MPa 1,024.4 t/h 1,030.1 t/h",340.35 t/h 343.28 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,337.59 t/h  340.30 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:52:13,"9.504 MPa 9.521 MPa 9.502 MPa 1,024.3 t/h 1,029.9 t/h",340.32 t/h 343.29 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,337.56 t/h  340.24 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:52:15,"9.504 MPa 9.517 MPa 9.502 MPa 1,025.6 t/h 1,030.0 t/h",340.94 t/h 343.29 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.04,338.18 t/h  340.20 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:52:16,"9.504 MPa 9.517 MPa 9.503 MPa 1,025.6 t/h 1,030.0 t/h",340.90 t/h 343.31 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,338.14 t/h  340.12 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:52:18,"9.504 MPa 9.513 MPa 9.503 MPa 1,026.8 t/h 1,029.9 t/h",341.46 t/h 343.31 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.06,338.70 t/h  339.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:52:20,"9.504 MPa 9.513 MPa 9.503 MPa 1,026.9 t/h 1,029.9 t/h",341.47 t/h 343.31 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.06,338.69 t/h  339.63 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:52:21,"9.504 MPa 9.513 MPa 9.503 MPa 1,026.7 t/h 1,029.5 t/h",341.45 t/h 343.31 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.08,338.69 t/h  339.49 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:52:23,"9.504 MPa 9.513 MPa 9.504 MPa 1,026.6 t/h 1,029.2 t/h",341.45 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.08,338.69 t/h  339.37 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:52:25,"9.504 MPa 9.513 MPa 9.504 MPa 1,026.6 t/h 1,029.0 t/h",341.44 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.08,338.68 t/h  339.27 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:52:26,"9.504 MPa 9.512 MPa 9.504 MPa 1,026.5 t/h 1,028.6 t/h",341.51 t/h 343.33 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.09,338.75 t/h  338.88 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:52:28,"9.504 MPa 9.513 MPa 9.505 MPa 1,026.3 t/h 1,028.2 t/h",341.50 t/h 343.33 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.11,338.74 t/h  338.76 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:52:30,"9.504 MPa 9.513 MPa 9.505 MPa 1,026.3 t/h 1,028.1 t/h",341.49 t/h 343.33 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.11,338.74 t/h  338.66 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:52:31,"9.504 MPa 9.508 MPa 9.506 MPa 1,027.7 t/h 1,027.9 t/h",342.09 t/h 343.33 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.12,339.34 t/h  338.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:52:33,"9.504 MPa 9.509 MPa 9.506 MPa 1,027.9 t/h 1,027.8 t/h",342.08 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.12,339.32 t/h  338.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:52:35,"9.504 MPa 9.509 MPa 9.506 MPa 1,028.0 t/h 1,027.9 t/h",342.07 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.14,339.31 t/h  337.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:52:36,"9.504 MPa 9.508 MPa 9.507 MPa 1,028.5 t/h 1,028.2 t/h",342.10 t/h 343.32 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.14,339.28 t/h  337.80 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:52:38,"9.504 MPa 9.509 MPa 9.507 MPa 1,028.5 t/h 1,028.2 t/h",342.04 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.15,339.28 t/h  337.65 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:52:40,"9.504 MPa 9.509 MPa 9.507 MPa 1,028.5 t/h 1,028.1 t/h",342.03 t/h 343.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.16,339.27 t/h  337.53 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:52:41,"9.504 MPa 9.509 MPa 9.507 MPa 1,028.7 t/h 1,027.8 t/h",342.04 t/h 343.07 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.17,339.29 t/h  337.28 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:52:43,"9.504 MPa 9.508 MPa 9.508 MPa 1,028.8 t/h 1,027.6 t/h",342.08 t/h 343.01 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.18,339.32 t/h  337.22 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:52:45,"9.504 MPa 9.509 MPa 9.508 MPa 1,028.8 t/h 1,027.5 t/h",342.07 t/h 342.96 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.18,339.31 t/h  337.17 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:52:46,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.0 t/h 1,027.4 t/h",342.68 t/h 342.85 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.19,339.92 t/h  337.24 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:52:48,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.2 t/h 1,027.6 t/h",342.71 t/h 342.82 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.20,339.96 t/h  337.29 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:52:50,"9.504 MPa 9.500 MPa 9.508 MPa 1,031.5 t/h 1,027.7 t/h",343.34 t/h 342.80 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.20,340.58 t/h  337.33 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:52:51,"9.504 MPa 9.500 MPa 9.508 MPa 1,031.4 t/h 1,027.7 t/h",343.29 t/h 342.66 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.22,340.53 t/h  337.51 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:52:53,"9.504 MPa 9.500 MPa 9.508 MPa 1,031.3 t/h 1,027.7 t/h",343.28 t/h 342.49 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.23,340.52 t/h  337.70 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:52:55,"9.504 MPa 9.500 MPa 9.508 MPa 1,031.3 t/h 1,027.6 t/h",343.28 t/h 342.32 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.23,340.53 t/h  337.78 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:52:56,"9.504 MPa 9.500 MPa 9.508 MPa 1,031.4 t/h 1,027.7 t/h",343.31 t/h 342.07 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.25,340.55 t/h  338.09 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:52:58,"9.504 MPa 9.505 MPa 9.508 MPa 1,030.0 t/h 1,027.6 t/h",342.68 t/h 341.98 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.25,339.92 t/h  338.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:53:00,"9.504 MPa 9.505 MPa 9.508 MPa 1,029.9 t/h 1,027.4 t/h",342.68 t/h 341.80 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.25,339.92 t/h  338.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:53:01,"9.504 MPa 9.504 MPa 9.508 MPa 1,029.5 t/h 1,027.0 t/h",342.69 t/h 341.42 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.27,339.93 t/h  338.67 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:53:03,"9.504 MPa 9.504 MPa 9.508 MPa 1,029.5 t/h 1,027.0 t/h",343.36 t/h 341.25 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.27,340.60 t/h  338.98 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:53:05,"9.504 MPa 9.500 MPa 9.508 MPa 1,030.2 t/h 1,026.6 t/h",343.32 t/h 341.18 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.28,340.56 t/h  339.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:53:06,"9.504 MPa 9.500 MPa 9.508 MPa 1,030.4 t/h 1,027.0 t/h",343.35 t/h 341.09 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.29,340.59 t/h  339.50 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:53:08,"9.504 MPa 9.500 MPa 9.508 MPa 1,030.4 t/h 1,027.5 t/h",343.32 t/h 341.13 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.30,340.56 t/h  339.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:53:10,"9.504 MPa 9.500 MPa 9.508 MPa 1,030.4 t/h 1,027.7 t/h",343.32 t/h 341.20 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.30,340.56 t/h  339.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:53:11,"9.504 MPa 9.504 MPa 9.508 MPa 1,029.3 t/h 1,028.1 t/h",342.70 t/h 341.29 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.32,339.94 t/h  340.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:53:13,"9.504 MPa 9.505 MPa 9.508 MPa 1,029.3 t/h 1,028.2 t/h",342.70 t/h 341.36 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.33,339.94 t/h  340.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:53:15,"9.504 MPa 9.504 MPa 9.508 MPa 1,029.7 t/h 1,028.7 t/h",342.70 t/h 341.38 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.33,339.94 t/h  340.32 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:53:16,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.0 t/h 1,029.1 t/h",342.76 t/h 341.42 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.34,340.00 t/h  340.43 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:53:18,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.1 t/h 1,029.2 t/h",342.71 t/h 341.44 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.35,339.95 t/h  340.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:53:20,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.3 t/h 1,029.5 t/h",342.73 t/h 341.45 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.36,339.97 t/h  340.48 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:53:21,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.7 t/h 1,030.0 t/h",342.72 t/h 341.47 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.36,339.95 t/h  340.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:53:23,"9.504 MPa 9.504 MPa 9.508 MPa 1,030.7 t/h 1,030.0 t/h",342.72 t/h 341.47 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.38,339.96 t/h  340.53 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:53:25,"9.504 MPa 9.508 MPa 9.508 MPa 1,029.5 t/h 1,030.2 t/h",342.11 t/h 341.48 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.38,339.35 t/h  340.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:53:26,"9.504 MPa 9.509 MPa 9.508 MPa 1,029.3 t/h 1,030.2 t/h",342.07 t/h 341.49 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.39,339.31 t/h  340.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:53:28,"9.504 MPa 9.509 MPa 9.508 MPa 1,029.3 t/h 1,030.2 t/h",342.09 t/h 341.49 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.40,339.33 t/h  340.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:53:30,"9.504 MPa 9.508 MPa 9.508 MPa 1,028.7 t/h 1,029.7 t/h",342.09 t/h 341.49 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.40,339.33 t/h  340.92 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:53:31,"9.504 MPa 9.509 MPa 9.509 MPa 1,028.0 t/h 1,029.1 t/h",342.06 t/h 341.50 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.41,339.30 t/h  341.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:53:33,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.7 t/h 1,028.9 t/h",342.02 t/h 341.50 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.42,339.26 t/h  341.05 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:53:35,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.3 t/h 1,028.5 t/h",342.05 t/h 341.50 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.43,339.29 t/h  341.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:53:36,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.1 t/h 1,028.2 t/h",342.04 t/h 341.32 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.44,339.29 t/h  341.11 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:53:38,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.2 t/h 1,028.2 t/h",342.04 t/h 341.20 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.44,339.28 t/h  341.14 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:53:40,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.3 t/h 1,028.3 t/h",342.05 t/h 341.15 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.45,339.29 t/h  341.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:53:41,"9.504 MPa 9.508 MPa 9.509 MPa 1,027.5 t/h 1,028.1 t/h",342.09 t/h 341.06 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.46,339.34 t/h  340.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:53:43,"9.504 MPa 9.508 MPa 9.509 MPa 1,027.6 t/h 1,028.2 t/h",342.08 t/h 341.04 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.47,339.32 t/h  340.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:53:45,"9.504 MPa 9.509 MPa 9.509 MPa 1,027.5 t/h 1,028.0 t/h",342.02 t/h 340.99 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.47,339.26 t/h  340.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:53:46,"9.504 MPa 9.513 MPa 9.510 MPa 1,026.5 t/h 1,028.0 t/h",341.43 t/h 341.13 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.49,338.67 t/h  340.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:53:48,"9.504 MPa 9.513 MPa 9.510 MPa 1,026.5 t/h 1,028.0 t/h",341.43 t/h 341.13 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.49,338.67 t/h  340.28 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:53:50,"9.504 MPa 9.513 MPa 9.510 MPa 1,026.8 t/h 1,028.1 t/h",341.41 t/h 341.25 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.50,338.65 t/h  340.13 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:53:51,"9.504 MPa 9.517 MPa 9.510 MPa 1,025.8 t/h 1,028.1 t/h",340.76 t/h 341.33 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.01,338.00 t/h  339.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:53:53,"9.504 MPa 9.521 MPa 9.510 MPa 1,024.7 t/h 1,028.0 t/h",340.18 t/h 341.36 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.01,336.78 t/h  339.37 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:53:55,"9.504 MPa 9.525 MPa 9.510 MPa 1,024.7 t/h 1,028.9 t/h",339.53 t/h 341.41 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.01,336.77 t/h  339.07 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:53:56,"9.504 MPa 9.533 MPa 9.510 MPa 1,023.5 t/h 1,029.5 t/h",338.32 t/h 341.34 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,335.56 t/h  338.50 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:53:58,"9.504 MPa 9.533 MPa 9.510 MPa 1,024.4 t/h 1,029.9 t/h",338.31 t/h 341.26 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,335.57 t/h  337.85 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:54:00,"9.504 MPa 9.537 MPa 9.511 MPa 1,024.6 t/h 1,030.7 t/h",337.69 t/h 341.14 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,334.93 t/h  337.60 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:54:01,"9.504 MPa 9.541 MPa 9.511 MPa 1,024.9 t/h 1,031.4 t/h",337.07 t/h 340.87 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,334.31 t/h  337.03 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:54:03,"9.504 MPa 9.545 MPa 9.511 MPa 1,024.6 t/h 1,031.9 t/h",336.47 t/h 340.77 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.06,333.08 t/h  336.44 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:54:05,"9.504 MPa 9.549 MPa 9.512 MPa 1,024.6 t/h 1,032.4 t/h",335.76 t/h 340.44 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.07,333.00 t/h  336.12 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:54:06,"9.504 MPa 9.549 MPa 9.512 MPa 1,025.8 t/h 1,032.9 t/h",335.77 t/h 340.20 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,333.01 t/h  335.63 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:54:08,"9.504 MPa 9.553 MPa 9.512 MPa 1,025.3 t/h 1,033.2 t/h",335.12 t/h 340.02 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,332.34 t/h  334.99 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:54:10,"9.504 MPa 9.557 MPa 9.513 MPa 1,025.4 t/h 1,033.6 t/h",334.50 t/h 339.73 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.09,331.74 t/h  334.71 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:54:11,"9.504 MPa 9.562 MPa 9.514 MPa 1,025.1 t/h 1,033.8 t/h",333.81 t/h 339.34 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.10,331.05 t/h  334.17 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:54:13,"9.504 MPa 9.561 MPa 9.514 MPa 1,025.8 t/h 1,033.9 t/h",333.88 t/h 339.19 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.11,331.04 t/h  333.71 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:54:15,"9.504 MPa 9.561 MPa 9.515 MPa 1,026.8 t/h 1,034.2 t/h",333.82 t/h 338.89 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.12,331.06 t/h  333.39 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:54:16,"9.504 MPa 9.561 MPa 9.515 MPa 1,026.8 t/h 1,034.1 t/h",333.74 t/h 338.82 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.14,330.99 t/h  333.27 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:54:18,"9.504 MPa 9.561 MPa 9.516 MPa 1,027.0 t/h 1,034.2 t/h",333.67 t/h 338.71 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.14,330.89 t/h  333.02 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:54:20,"9.504 MPa 9.561 MPa 9.516 MPa 1,027.1 t/h 1,034.1 t/h",334.17 t/h 338.35 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.16,331.41 t/h  333.01 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:54:21,"9.504 MPa 9.558 MPa 9.518 MPa 1,027.9 t/h 1,033.7 t/h",334.15 t/h 338.27 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.16,331.39 t/h  333.06 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:54:23,"9.504 MPa 9.557 MPa 9.518 MPa 1,027.9 t/h 1,033.5 t/h",334.19 t/h 338.20 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.16,331.44 t/h  333.13 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:54:25,"9.504 MPa 9.557 MPa 9.519 MPa 1,027.5 t/h 1,033.1 t/h",334.18 t/h 338.09 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.17,331.42 t/h  333.15 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:54:26,"9.504 MPa 9.549 MPa 9.519 MPa 1,029.3 t/h 1,032.7 t/h",335.30 t/h 338.01 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.19,332.54 t/h  333.19 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:54:28,"9.504 MPa 9.550 MPa 9.520 MPa 1,029.1 t/h 1,032.5 t/h",335.26 t/h 337.98 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.19,333.13 t/h  333.32 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:54:30,"9.504 MPa 9.545 MPa 9.520 MPa 1,029.4 t/h 1,031.7 t/h",335.89 t/h 337.94 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.20,333.13 t/h  333.42 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:54:31,"9.504 MPa 9.541 MPa 9.521 MPa 1,029.6 t/h 1,030.9 t/h",336.48 t/h 337.91 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.21,333.73 t/h  333.56 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.17
