timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:02:37,"9.539 MPa 9.536 MPa 9.528 MPa 1,029.9 t/h 1,032.0 t/h",343.47 t/h 343.93 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.03,343.25 t/h  345.03 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.51
2025-07-25 15:02:38,"9.539 MPa 9.537 MPa 9.528 MPa 1,029.8 t/h 1,032.0 t/h",343.36 t/h 343.46 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.04,343.20 t/h  345.15 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.01
2025-07-25 15:02:40,"9.539 MPa 9.537 MPa 9.528 MPa 1,029.9 t/h 1,031.7 t/h",343.46 t/h 343.32 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.04,343.30 t/h  345.19 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.01
2025-07-25 15:02:41,"9.539 MPa 9.537 MPa 9.528 MPa 1,029.8 t/h 1,031.5 t/h",343.46 t/h 343.21 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.05,343.30 t/h  345.23 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.01
2025-07-25 15:02:43,"9.539 MPa 9.537 MPa 9.529 MPa 1,029.8 t/h 1,031.5 t/h",343.44 t/h 342.71 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.06,343.28 t/h  345.32 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:02:45,"9.539 MPa 9.537 MPa 9.529 MPa 1,030.1 t/h 1,031.4 t/h",343.37 t/h 342.60 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.06,343.20 t/h  345.23 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:02:46,"9.539 MPa 9.537 MPa 9.529 MPa 1,030.3 t/h 1,031.2 t/h",343.44 t/h 342.50 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.07,343.28 t/h  345.16 t/h 9.569 MPa 58.8 rpm 0.00 t/h 3.05
2025-07-25 15:02:48,"9.539 MPa 9.537 MPa 9.529 MPa 1,030.2 t/h 1,031.1 t/h",343.40 t/h 342.13 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.08,343.24 t/h  345.01 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:02:50,"9.539 MPa 9.537 MPa 9.530 MPa 1,029.8 t/h 1,030.2 t/h",343.39 t/h 342.02 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.09,343.23 t/h  344.97 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:02:51,"9.539 MPa 9.537 MPa 9.530 MPa 1,030.0 t/h 1,030.3 t/h",343.40 t/h 342.03 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.09,343.24 t/h  344.94 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:02:53,"9.539 MPa 9.537 MPa 9.530 MPa 1,030.1 t/h 1,030.4 t/h",343.41 t/h 342.03 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.10,343.26 t/h  344.80 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:02:55,"9.539 MPa 9.537 MPa 9.530 MPa 1,029.6 t/h 1,029.5 t/h",343.43 t/h 342.03 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.11,343.26 t/h  344.62 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:02:56,"9.539 MPa 9.533 MPa 9.530 MPa 1,030.7 t/h 1,029.4 t/h",344.04 t/h 342.02 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.11,343.87 t/h  344.55 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.09
2025-07-25 15:02:58,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.5 t/h 1,029.1 t/h",344.04 t/h 342.03 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.13,344.53 t/h  344.37 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.12
2025-07-25 15:03:00,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.7 t/h 1,029.1 t/h",344.68 t/h 342.29 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.15,344.52 t/h  344.34 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.12
2025-07-25 15:03:01,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.7 t/h 1,029.1 t/h",344.68 t/h 342.29 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.15,344.52 t/h  344.34 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.12
2025-07-25 15:03:03,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.6 t/h 1,029.1 t/h",344.69 t/h 342.35 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.16,344.53 t/h  344.32 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:03:05,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.8 t/h 1,029.2 t/h",344.72 t/h 342.48 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.16,344.55 t/h  344.28 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.14
2025-07-25 15:03:06,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.8 t/h 1,029.3 t/h",344.72 t/h 342.50 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.17,344.56 t/h  344.28 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.14
2025-07-25 15:03:08,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.6 t/h 1,029.0 t/h",344.73 t/h 342.54 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.18,344.57 t/h  344.25 t/h 9.556 MPa 58.9 rpm 0.00 t/h 3.16
2025-07-25 15:03:09,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.3 t/h 1,028.8 t/h",344.73 t/h 342.67 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.19,344.56 t/h  344.23 t/h 9.557 MPa 58.8 rpm 0.00 t/h 3.16
2025-07-25 15:03:11,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.2 t/h 1,028.8 t/h",344.73 t/h 342.77 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.19,344.56 t/h  344.12 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:03:13,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.1 t/h 1,028.8 t/h",344.69 t/h 342.85 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.20,344.53 t/h  344.03 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:03:14,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.1 t/h 1,028.7 t/h",344.73 t/h 342.98 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.21,344.57 t/h  343.85 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.19
2025-07-25 15:03:16,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.4 t/h 1,029.0 t/h",344.75 t/h 343.07 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.22,344.58 t/h  343.80 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.19
2025-07-25 15:03:18,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.6 t/h 1,029.1 t/h",344.75 t/h 343.11 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.22,344.59 t/h  343.77 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.20
2025-07-25 15:03:19,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.6 t/h 1,029.4 t/h",344.71 t/h 343.16 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.24,344.55 t/h  343.82 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 15:03:21,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.9 t/h 1,029.7 t/h",344.76 t/h 343.20 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.24,344.59 t/h  343.94 t/h 9.556 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 15:03:23,"9.539 MPa 9.529 MPa 9.531 MPa 1,032.0 t/h 1,029.9 t/h",344.77 t/h 343.22 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.25,344.61 t/h  344.03 t/h 9.556 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 15:03:24,"9.539 MPa 9.528 MPa 9.531 MPa 1,032.1 t/h 1,030.0 t/h",344.78 t/h 343.23 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.25,344.62 t/h  344.06 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 15:03:26,"9.539 MPa 9.529 MPa 9.531 MPa 1,032.1 t/h 1,030.2 t/h",344.75 t/h 343.24 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.27,344.59 t/h  344.28 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:03:28,"9.539 MPa 9.529 MPa 9.531 MPa 1,032.1 t/h 1,030.6 t/h",344.72 t/h 343.25 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.28,344.56 t/h  344.54 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-25 15:03:29,"9.539 MPa 9.529 MPa 9.531 MPa 1,032.0 t/h 1,030.7 t/h",344.72 t/h 343.25 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.28,344.56 t/h  344.68 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-25 15:03:31,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.9 t/h 1,030.7 t/h",344.79 t/h 343.36 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.28,344.63 t/h  344.91 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.27
2025-07-25 15:03:33,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.6 t/h 1,030.9 t/h",344.83 t/h 343.59 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.30,344.67 t/h  345.25 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.28
2025-07-25 15:03:34,"9.539 MPa 9.528 MPa 9.531 MPa 1,031.5 t/h 1,031.0 t/h",344.83 t/h 343.64 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.31,344.67 t/h  345.38 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.28
2025-07-25 15:03:36,"9.539 MPa 9.529 MPa 9.531 MPa 1,031.5 t/h 1,031.2 t/h",344.79 t/h 343.69 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.31,344.03 t/h  345.68 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:03:37,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.1 t/h 1,031.5 t/h",344.18 t/h 343.75 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.33,344.02 t/h  345.84 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:03:39,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.2 t/h 1,031.7 t/h",344.18 t/h 343.77 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.33,344.02 t/h  345.98 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:03:41,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.2 t/h 1,031.9 t/h",344.19 t/h 343.79 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.33,344.02 t/h  346.09 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.31
2025-07-25 15:03:42,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.4 t/h 1,032.2 t/h",344.16 t/h 343.84 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.35,343.99 t/h  346.50 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.33
2025-07-25 15:03:44,"9.539 MPa 9.533 MPa 9.531 MPa 1,030.0 t/h 1,032.4 t/h",344.14 t/h 343.85 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.36,343.98 t/h  346.62 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.33
2025-07-25 15:03:46,"9.539 MPa 9.537 MPa 9.531 MPa 1,028.8 t/h 1,032.3 t/h",343.59 t/h 343.86 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.36,343.43 t/h  346.71 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.33
2025-07-25 15:03:47,"9.539 MPa 9.537 MPa 9.531 MPa 1,028.7 t/h 1,032.3 t/h",343.60 t/h 343.88 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.37,343.44 t/h  346.92 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.35
2025-07-25 15:03:49,"9.539 MPa 9.537 MPa 9.531 MPa 1,028.3 t/h 1,032.1 t/h",343.60 t/h 343.88 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.38,343.44 t/h  346.97 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.35
2025-07-25 15:03:51,"9.539 MPa 9.545 MPa 9.532 MPa 1,025.4 t/h 1,031.7 t/h",342.36 t/h 343.89 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.38,342.20 t/h  347.01 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.36
2025-07-25 15:03:52,"9.539 MPa 9.545 MPa 9.532 MPa 1,025.2 t/h 1,031.5 t/h",342.32 t/h 343.89 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.39,342.22 t/h  346.86 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.37
2025-07-25 15:03:54,"9.539 MPa 9.545 MPa 9.532 MPa 1,024.4 t/h 1,030.8 t/h",342.36 t/h 344.07 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.41,342.19 t/h  346.82 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.38
2025-07-25 15:03:55,"9.539 MPa 9.545 MPa 9.532 MPa 1,024.1 t/h 1,030.5 t/h",342.36 t/h 344.14 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.41,342.20 t/h  346.79 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.38
2025-07-25 15:03:57,"9.539 MPa 9.545 MPa 9.532 MPa 1,024.1 t/h 1,030.3 t/h",342.41 t/h 344.20 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.41,342.17 t/h  346.46 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:03:59,"9.539 MPa 9.545 MPa 9.533 MPa 1,023.8 t/h 1,030.0 t/h",342.31 t/h 344.32 t/h 9.506 MPa 42.2 rpm 0.00 t/h 3.42,342.15 t/h  346.29 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:04:00,"9.539 MPa 9.545 MPa 9.533 MPa 1,024.0 t/h 1,030.1 t/h",342.31 t/h 344.35 t/h 9.506 MPa 42.1 rpm 0.00 t/h 3.44,342.15 t/h  346.14 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:04:02,"9.539 MPa 9.545 MPa 9.533 MPa 1,024.0 t/h 1,030.1 t/h",342.31 t/h 344.35 t/h 9.506 MPa 42.1 rpm 0.00 t/h 3.44,342.15 t/h  346.14 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:04:04,"9.539 MPa 9.541 MPa 9.533 MPa 1,025.8 t/h 1,030.5 t/h",342.93 t/h 344.40 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.45,342.76 t/h  345.84 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.42
2025-07-25 15:04:05,"9.539 MPa 9.541 MPa 9.533 MPa 1,027.0 t/h 1,031.0 t/h",342.98 t/h 344.42 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.46,342.82 t/h  345.43 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.44
2025-07-25 15:04:07,"9.539 MPa 9.541 MPa 9.533 MPa 1,027.0 t/h 1,031.0 t/h",342.98 t/h 344.42 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.46,342.82 t/h  345.43 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.44
2025-07-25 15:04:09,"9.539 MPa 9.541 MPa 9.534 MPa 1,027.7 t/h 1,031.5 t/h",342.96 t/h 344.45 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.47,342.80 t/h  344.92 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.45
2025-07-25 15:04:10,"9.539 MPa 9.541 MPa 9.534 MPa 1,028.6 t/h 1,031.8 t/h",342.97 t/h 344.46 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.48,342.81 t/h  344.60 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.46
2025-07-25 15:04:12,"9.539 MPa 9.541 MPa 9.534 MPa 1,028.7 t/h 1,031.8 t/h",342.97 t/h 344.46 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.49,342.81 t/h  344.43 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.46
2025-07-25 15:04:14,"9.539 MPa 9.541 MPa 9.534 MPa 1,028.8 t/h 1,031.4 t/h",342.90 t/h 344.30 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.50,342.74 t/h  343.89 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.47
2025-07-25 15:04:15,"9.539 MPa 9.545 MPa 9.535 MPa 1,027.7 t/h 1,031.2 t/h",342.31 t/h 344.23 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.50,342.15 t/h  343.74 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.48
2025-07-25 15:04:17,"9.539 MPa 9.544 MPa 9.535 MPa 1,027.9 t/h 1,031.0 t/h",342.41 t/h 344.18 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.00,342.25 t/h  343.61 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.49
2025-07-25 15:04:18,"9.539 MPa 9.540 MPa 9.535 MPa 1,029.3 t/h 1,030.9 t/h",343.00 t/h 344.10 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.02,342.81 t/h  343.24 t/h 9.569 MPa 58.9 rpm 0.00 t/h mele)
2025-07-25 15:04:20,"9.539 MPa 9.541 MPa 9.535 MPa 1,029.3 t/h 1,030.8 t/h",342.95 t/h 344.04 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.03,342.79 t/h  343.09 t/h 9.569 MPa 58.9 rpm 0.00 t/h mele)
2025-07-25 15:04:22,"9.539 MPa 9.541 MPa 9.535 MPa 1,029.4 t/h 1,030.7 t/h",342.94 t/h 344.01 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.03,342.78 t/h  342.97 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.01
2025-07-25 15:04:23,"9.539 MPa 9.541 MPa 9.535 MPa 1,029.4 t/h 1,030.6 t/h",342.95 t/h 343.98 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.03,342.77 t/h  342.90 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.02
2025-07-25 15:04:25,"9.539 MPa 9.541 MPa 9.535 MPa 1,029.4 t/h 1,030.6 t/h",342.93 t/h 343.95 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.05,342.77 t/h  342.91 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.02
2025-07-25 15:04:27,"9.539 MPa 9.541 MPa 9.536 MPa 1,029.5 t/h 1,030.6 t/h",342.93 t/h 343.84 t/h 9.505 MPa 41.2 rpm 0.00 t/h 3.05,342.77 t/h  342.92 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:04:28,"9.539 MPa 9.541 MPa 9.536 MPa 1,029.5 t/h 1,030.5 t/h",342.90 t/h 343.67 t/h 9.505 MPa 41.2 rpm 0.00 t/h 3.07,342.74 t/h  342.95 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:04:30,"9.539 MPa 9.537 MPa 9.536 MPa 1,031.0 t/h 1,030.6 t/h",343.50 t/h 343.55 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.08,343.34 t/h  342.95 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.06
2025-07-25 15:04:32,"9.539 MPa 9.537 MPa 9.536 MPa 1,030.9 t/h 1,030.6 t/h",343.50 t/h 343.50 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.08,343.33 t/h  342.95 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.06
2025-07-25 15:04:33,"9.539 MPa 9.537 MPa 9.536 MPa 1,031.3 t/h 1,030.5 t/h",343.56 t/h 343.25 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.09,343.40 t/h  342.95 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:04:35,"9.539 MPa 9.537 MPa 9.536 MPa 1,031.2 t/h 1,030.5 t/h",343.57 t/h 343.07 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.10,343.40 t/h  342.96 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:04:37,"9.539 MPa 9.537 MPa 9.536 MPa 1,031.6 t/h 1,030.6 t/h",343.57 t/h 343.00 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,343.40 t/h  342.96 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:04:38,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.7 t/h 1,030.6 t/h",344.14 t/h 342.89 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,343.98 t/h  343.07 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.09
2025-07-25 15:04:40,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.7 t/h 1,030.6 t/h",344.14 t/h 342.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.12,343.99 t/h  343.24 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.10
2025-07-25 15:04:42,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.5 t/h 1,030.4 t/h",344.15 t/h 342.79 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.13,343.99 t/h  343.30 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:04:43,"9.539 MPa 9.537 MPa 9.536 MPa 1,031.0 t/h 1,030.3 t/h",343.50 t/h 342.75 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,343.34 t/h  343.40 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.12
2025-07-25 15:04:45,"9.539 MPa 9.538 MPa 9.536 MPa 1,030.9 t/h 1,030.3 t/h",343.43 t/h 342.73 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.14,343.28 t/h  343.45 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:04:46,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.5 t/h 1,030.5 t/h",344.16 t/h 342.71 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,344.00 t/h  343.48 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:04:48,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.4 t/h 1,030.7 t/h",344.15 t/h 342.88 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.17,343.99 t/h  343.52 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:04:50,"9.539 MPa 9.533 MPa 9.536 MPa 1,032.3 t/h 1,030.6 t/h",344.18 t/h 342.95 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.17,344.02 t/h  343.53 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:04:51,"9.539 MPa 9.533 MPa 9.535 MPa 1,032.2 t/h 1,030.5 t/h",344.19 t/h 343.04 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.17,344.03 t/h  343.65 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.16
2025-07-25 15:04:53,"9.539 MPa 9.533 MPa 9.535 MPa 1,031.9 t/h 1,030.5 t/h",344.19 t/h 343.08 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.19,344.03 t/h  343.75 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.16
2025-07-25 15:04:55,"9.539 MPa 9.533 MPa 9.535 MPa 1,031.7 t/h 1,030.5 t/h",344.18 t/h 343.12 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.19,344.02 t/h  343.83 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.16
2025-07-25 15:04:56,"9.539 MPa 9.533 MPa 9.535 MPa 1,031.4 t/h 1,030.3 t/h",344.16 t/h 343.14 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.19,344.06 t/h  344.04 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:04:58,"9.539 MPa 9.533 MPa 9.535 MPa 1,030.8 t/h 1,030.1 t/h",344.20 t/h 343.20 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.21,344.04 t/h  344.27 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.19
2025-07-25 15:05:00,"9.539 MPa 9.533 MPa 9.535 MPa 1,030.7 t/h 1,030.0 t/h",344.20 t/h 343.21 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.22,344.04 t/h  344.35 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.20
2025-07-25 15:05:01,"9.539 MPa 9.533 MPa 9.535 MPa 1,030.7 t/h 1,030.2 t/h",344.18 t/h 343.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.22,344.02 t/h  344.49 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.20
2025-07-25 15:05:03,"9.539 MPa 9.533 MPa 9.535 MPa 1,030.2 t/h 1,029.9 t/h",344.18 t/h 343.24 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.23,344.02 t/h  344.69 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 15:05:05,"9.539 MPa 9.537 MPa 9.535 MPa 1,028.5 t/h 1,029.6 t/h",343.56 t/h 343.25 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.24,343.40 t/h  344.81 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 15:05:06,"9.539 MPa 9.537 MPa 9.536 MPa 1,028.2 t/h 1,029.5 t/h",343.56 t/h 343.26 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.25,343.41 t/h  345.00 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 15:05:08,"9.539 MPa 9.533 MPa 9.536 MPa 1,029.0 t/h 1,029.2 t/h",344.18 t/h 343.27 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.26,344.02 t/h  345.14 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 15:05:10,"9.539 MPa 9.533 MPa 9.536 MPa 1,028.8 t/h 1,028.9 t/h",344.21 t/h 343.17 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.26,344.04 t/h  345.19 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:05:11,"9.539 MPa 9.533 MPa 9.536 MPa 1,028.7 t/h 1,028.9 t/h",344.22 t/h 343.08 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.27,344.06 t/h  345.33 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.26
