timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:03:41,9.533 MPa 9.544 MPa 9.548 MPa 996.0 t/h 995.3 t/h,328.46 t/h  329.27 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.39,329.53 t/h  327.97 t/h 9.568 MPa 50.4 rpm 0.00 t/h 3.36
2025-07-24 02:03:43,9.533 MPa 9.544 MPa 9.548 MPa 995.9 t/h 995.2 t/h,328.46 t/h  329.27 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.40,329.53 t/h  327.97 t/h 9.568 MPa 50.4 rpm 0.00 t/h 3.36
2025-07-24 02:03:45,9.533 MPa 9.540 MPa 9.548 MPa 996.9 t/h 995.0 t/h,328.99 t/h  329.28 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.41,330.07 t/h  327.84 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.38
2025-07-24 02:03:47,9.533 MPa 9.540 MPa 9.548 MPa 997.1 t/h 995.2 t/h,329.59 t/h  329.46 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.43,330.67 t/h  327.91 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.39
2025-07-24 02:03:50,9.533 MPa 9.536 MPa 9.547 MPa 998.1 t/h 995.3 t/h,330.13 t/h  329.54 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,331.21 t/h  328.19 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.40
2025-07-24 02:03:52,"9.533 MPa 9.533 MPa 9.547 MPa ,000.0 t/h 996.4 t/h",330.13 t/h  329.50 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,331.25 t/h  328.43 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.42
2025-07-24 02:03:54,"9.533 MPa 9.528 MPa 9.546 MPa ,001.9 t/h 997.3 t/h",330.81 t/h  329.43 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.46,331.88 t/h  328.61 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.42
2025-07-24 02:03:56,"9.533 MPa 9.520 MPa 9.545 MPa ,004.5 t/h 997.6 t/h",332.06 t/h  329.26 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.47,333.13 t/h  329.01 t/h 9.543 MPa 50.4 rpm 0.00 t/h 3.44
2025-07-24 02:03:59,"9.533 MPa 9.520 MPa 9.545 MPa ,004.5 t/h 997.6 t/h",332.11 t/h  329.08 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,333.18 t/h  329.17 t/h 9.543 MPa 50.4 rpm 0.00 t/h 3.44
2025-07-24 02:04:01,"9.533 MPa 9.520 MPa 9.544 MPa ,004.6 t/h 997.7 t/h",332.08 t/h  328.80 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,333.16 t/h  329.42 t/h 9.543 MPa 50.4 rpm 0.00 t/h 3.46
2025-07-24 02:04:03,"9.533 MPa 9.520 MPa 9.544 MPa ,004.9 t/h 997.8 t/h",332.09 t/h  328.67 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,333.11 t/h  329.65 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.47
2025-07-24 02:04:05,"9.533 MPa 9.520 MPa 9.543 MPa ,004.7 t/h 997.8 t/h",332.05 t/h  328.41 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.01,333.11 t/h  329.86 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-24 02:04:08,"9.533 MPa 9.521 MPa 9.543 MPa ,004.4 t/h 997.6 t/h",331.98 t/h  328.30 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.02,333.06 t/h  329.91 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-24 02:04:10,"9.533 MPa 9.521 MPa 9.542 MPa ,004.4 t/h 997.6 t/h",333.27 t/h  328.33 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.03,334.34 t/h  330.02 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.00
2025-07-24 02:04:12,"9.533 MPa 9.512 MPa 9.541 MPa ,006.9 t/h 997.7 t/h",332.64 t/h  328.44 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.05,333.71 t/h  330.25 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.01
2025-07-24 02:04:14,"9.533 MPa 9.517 MPa 9.541 MPa ,005.6 t/h 998.1 t/h",332.65 t/h  328.47 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.05,333.18 t/h  330.67 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.02
2025-07-24 02:04:17,"9.533 MPa 9.520 MPa 9.540 MPa ,004.5 t/h 998.7 t/h",332.12 t/h  328.73 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.06,333.19 t/h  330.79 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.03
2025-07-24 02:04:19,"9.533 MPa 9.516 MPa 9.540 MPa ,005.6 t/h 998.9 t/h",332.73 t/h  328.90 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.08,333.80 t/h  330.98 +/h 9.545 MPa 50.4 rpm 0.00 t/h 3.04
2025-07-24 02:04:21,"9.533 MPa 9.516 MPa 9.539 MPa ,005.8 t/h 999.5 t/h",332.78 t/h  329.17 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,333.85 t/h  331.16 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.06
2025-07-24 02:04:23,"9.533 MPa 9.516 MPa 9.539 MPa ,005.5 t/h 999.6 t/h",332.76 t/h  329.47 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,333.83 t/h  331.26 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.07
2025-07-24 02:04:26,"9.533 MPa 9.516 MPa 9.538 MPa ,005.1 t/h 999.7 t/h",332.78 t/h  329.78 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.12,333.85 t/h  331.48 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.08
2025-07-24 02:04:28,"9.533 MPa 9.516 MPa 9.538 MPa ,005.0 t/h 999.8 t/h",332.78 t/h  329.91 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.12,333.85 t/h  331.57 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.09
2025-07-24 02:04:30,"9.533 MPa 9.513 MPa 9.537 MPa ,005.0 t/h 999.1 t/h",333.37 t/h  330.16 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.14,334.44 t/h  331.76 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.10
2025-07-24 02:04:32,"9.533 MPa 9.508 MPa 9.537 MPa ,006.0 t/h 998.8 t/h",334.04 t/h  330.26 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.15,335.11 t/h  331.65 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.11
2025-07-24 02:04:35,"9.533 MPa 9.508 MPa 9.536 MPa ,005.6 t/h 998.4 t/h",334.07 t/h  330.55 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.16,335.14 t/h  331.55 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.13
2025-07-24 02:04:37,"9.533 MPa 9.504 MPa 9.536 MPa ,006.7 t/h 998.3 t/h",334.74 t/h  330.65 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.16,335.80 t/h  331.51 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.13
2025-07-24 02:04:39,"9.533 MPa 9.504 MPa 9.535 MPa ,006.5 t/h 998.2 t/h",334.76 t/h  330.80 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.17,335.83 t/h  331.49 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.14
2025-07-24 02:04:41,"9.533 MPa 9.504 MPa 9.534 MPa ,006.7 t/h 998.7 t/h",334.75 t/h  331.13 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.19,335.82 t/h  331.45 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.16
2025-07-24 02:04:44,"9.533 MPa 9.504 MPa 9.534 MPa ,007.0 t/h 999.0 t/h",334.77 t/h  331.32 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.20,335.85 t/h  331.44 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.16
2025-07-24 02:04:46,"9.533 MPa 9.504 MPa 9.533 MPa ,007.0 t/h 999.3 t/h",334.83 t/h  331.60 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.21,335.90 t/h  331.52 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.18
2025-07-24 02:04:48,"9.533 MPa 9.504 MPa 9.533 MPa ,007.0 t/h 999.4 t/h",334.83 t/h  331.60 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.21,335.94 t/h  331.60 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.19
2025-07-24 02:04:50,"9.533 MPa 9.504 MPa 9.532 MPa ,006.7 t/h 999.9 t/h",334.81 t/h  331.98 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.24,335.89 t/h  331.87 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.20
2025-07-24 02:04:53,"9.533 MPa 9.504 MPa 9.531 MPa ,006.8 t/h 999.9 t/h",334.91 t/h  332.04 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.25,335.98 t/h  331.99 t/h 9.531 MPa 50.4 rpm 0.00 t/h 3.20
2025-07-24 02:04:55,"9.533 MPa 9.504 MPa 9.531 MPa ,006.7 t/h ,000.0 t/h",335.01 t/h  332.13 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.25,336.08 t/h  332.29 t/h 9.531 MPa 50.4 rpm 0.00 t/h 3.22
2025-07-24 02:04:57,"9.533 MPa 9.503 MPa 9.530 MPa ,005.6 t/h 999.3 t/h",335.52 t/h  332.22 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.27,336.60 t/h  332.69 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.24
2025-07-24 02:04:59,"9.533 MPa 9.504 MPa 9.529 MPa ,005.2 t/h 999.3 t/h",334.97 t/h  332.34 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.27,336.00 t/h  333.02 t/h 9.533 MPa 50.4 rpm 0.00 t/h 3.24
2025-07-24 02:05:02,"9.533 MPa 9.504 MPa 9.529 MPa ,005.0 t/h 999.6 t/h",334.93 t/h  332.52 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.28,336.11 t/h  333.27 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-24 02:05:04,"9.533 MPa 9.504 MPa 9.528 MPa ,005.1 t/h ,000.1 t/h",335.01 t/h  332.70 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.30,336.08 t/h  333.37 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-24 02:05:06,"9.533 MPa 9.504 MPa 9.527 MPa ,005.0 t/h ,000.3 t/h",335.02 t/h  332.81 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.31,336.10 t/h  333.56 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.27
2025-07-24 02:05:08,"9.533 MPa 9.504 MPa 9.526 MPa ,005.3 t/h ,000.6 t/h",335.02 t/h  332.85 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.32,336.09 t/h  333.65 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.29
2025-07-24 02:05:11,"9.533 MPa 9.504 MPa 9.525 MPa ,005.4 t/h ,000.8 t/h",335.04 t/h  332.88 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.33,336.16 t/h  333.73 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.31
2025-07-24 02:05:13,"9.533 MPa 9.504 MPa 9.524 MPa ,006.1 t/h ,001.4 t/h",335.14 t/h  332.91 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.34,336.21 t/h  333.88 t/h 9.531 MPa 50.4 rpm 0.00 t/h 3.31
2025-07-24 02:05:15,"9.533 MPa 9.504 MPa 9.523 MPa ,006.6 t/h ,002.3 t/h",335.13 t/h 332.93 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.36,336.20 t/h 334.05 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.33
2025-07-24 02:05:18,"9.533 MPa 9.504 MPa 9.522 MPa ,006.8 t/h ,002.6 t/h",335.15 t/h 332.93 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.37,336.22 t/h 334.17 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.34
2025-07-24 02:05:20,"9.533 MPa 9.504 MPa 9.521 MPa ,006.9 t/h ,002.7 t/h",335.18 t/h 332.95 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.38,336.26 t/h 334.29 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.35
2025-07-24 02:05:22,"9.533 MPa 9.504 MPa 9.520 MPa ,006.9 t/h ,002.5 t/h",335.31 t/h 332.76 t/h 9.468 MPa 38.4 rpm 30.00 t/h 3.40,336.38 t/h 334.34 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.36
2025-07-24 02:05:24,"9.533 MPa 9.503 MPa 9.519 MPa ,006.9 t/h ,002.3 t/h",335.32 t/h 332.69 t/h 9.468 MPa 38.4 rpm 30.00 t/h 3.40,336.28 t/h 334.37 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.36
2025-07-24 02:05:27,"9.533 MPa 9.504 MPa 9.518 MPa ,006.7 t/h ,002.2 t/h",335.23 t/h  332.58 t/h 9.470 MPa 38.4 rpm 30.00 t/h 3.41,336.33 t/h 334.50 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.38
2025-07-24 02:05:29,"9.533 MPa 9.504 MPa 9.517 MPa ,006.7 t/h ,002.2 t/h",335.28 t/h 332.51 t/h 9.470 MPa 38.4 rpm 30.00 t/h 3.42,336.35 t/h 334.59 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.38
2025-07-24 02:05:31,"9.533 MPa 9.504 MPa 9.516 MPa ,006.5 t/h ,001.9 t/h",335.81 t/h 332.43 t/h 9.470 MPa 38.4 rpm 30.00 t/h 3.44,336.89 t/h 334.61 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.39
2025-07-24 02:05:34,"9.533 MPa 9.501 MPa 9.516 MPa ,007.3 t/h ,001.6 t/h",335.88 t/h 332.40 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.44,336.95 t/h  334.56 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.41
2025-07-24 02:05:36,"9.533 MPa 9.500 MPa 9.514 MPa ,007.3 t/h 001.3 t/h",335.35 t/h 332.37 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.46,336.42 t/h 334.51 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.43
2025-07-24 02:05:38,"9.533 MPa 9.504 MPa 9.513 MPa ,006.3 t/h 001.3 t/h",335.37 t/h 332.36 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.47,336.46 t/h 334.49 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.44
2025-07-24 02:05:40,"9.533 MPa 9.504 MPa 9.512 MPa ,006.5 t/h ,001.5 t/h",335.37 t/h 332.35 t/h 9.470 MPa 38.4 rpm 30.00 t/h 3.47,336.44 t/h 334.47 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.45
2025-07-24 02:05:43,"9.533 MPa 9.500 MPa 9.512 MPa ,007.6 t/h ,001.4 t/h",335.97 t/h 332.35 t/h 9.469 MPa 38.4 rpm 30.00 t/h 3.49,337.04 t/h 334.48 t/h 9.532 MPa 50.4 rpm 30.00 t/h 3.45
2025-07-24 02:05:45,"9.533 MPa 9.500 MPa 9.511 MPa ,007.7 t/h ,001.4 t/h",336.03 t/h  332.27 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.00,337.10 t/h  334.47 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.47
2025-07-24 02:05:47,"9.533 MPa 9.500 MPa 9.510 MPa ,007.7 t/h 001.3 t/h",336.13 t/h  332.29 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.01,337.20 t/h  334.47 t/h 9.531 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-24 02:05:49,"9.533 MPa 9.500 MPa 9.509 MPa ,007.5 t/h ,001.0 t/h",336.04 t/h  332.30 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.02,337.15 t/h  334.21 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-24 02:05:52,"9.533 MPa 9.500 MPa 9.509 MPa ,007.4 t/h ,000.7 t/h",336.08 t/h  332.31 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.03,337.19 t/h  334.10 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.00
2025-07-24 02:05:54,"9.533 MPa 9.500 MPa 9.508 MPa ,007.4 t/h ,000.5 t/h",336.09 t/h  332.31 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.04,337.16 t/h  334.06 t/h 9.533 MPa 50.4 rpm 0.00 t/h 3.00
2025-07-24 02:05:56,"9.533 MPa 9.500 MPa 9.508 MPa ,007.3 t/h ,000.3 t/h",336.15 t/h  332.52 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.06,337.22 t/h  333.98 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.02
2025-07-24 02:05:59,"9.533 MPa 9.500 MPa 9.507 MPa ,007.3 t/h ,000.4 t/h",335.61 t/h  332.76 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.06,336.68 t/h  333.94 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.03
2025-07-24 02:06:01,"9.533 MPa 9.504 MPa 9.507 MPa ,006.2 t/h ,000.8 t/h",336.20 t/h  333.10 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.08,337.27 t/h  333.90 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.05
2025-07-24 02:06:03,"9.533 MPa 9.500 MPa 9.507 MPa ,007.5 t/h ,001.1 t/h",336.25 t/h  333.29 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.09,337.34 t/h  333.89 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.06
2025-07-24 02:06:05,"9.533 MPa 9.504 MPa 9.506 MPa ,006.3 t/h ,001.4 t/h",335.69 t/h  333.67 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.09,336.76 t/h  333.87 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.07
2025-07-24 02:06:08,"9.533 MPa 9.500 MPa 9.506 MPa ,007.6 t/h ,001.6 t/h",336.31 t/h  333.83 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.11,337.39 t/h  333.86 t/h 9.531 MPa 50.4 rpm 0.00 t/h 3.07
2025-07-24 02:06:10,"9.533 MPa 9.500 MPa 9.506 MPa ,007.6 t/h ,001.6 t/h",336.35 t/h  333.99 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.13,337.42 t/h  333.96 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.09
2025-07-24 02:06:12,"9.533 MPa 9.500 MPa 9.505 MPa ,007.7 t/h ,002.0 t/h",336.32 t/h  334.05 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.14,337.39 t/h  334.11 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.10
2025-07-24 02:06:14,"9.533 MPa 9.504 MPa 9.505 MPa ,006.6 t/h ,002.3 t/h",335.78 t/h  334.08 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.14,336.98 t/h  334.60 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.12
2025-07-24 02:06:17,"9.533 MPa 9.504 MPa 9.504 MPa ,006.8 t/h 002.5 t/h",335.88 t/h  333.95 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.16,336.95 t/h  334.67 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.13
2025-07-24 02:06:19,"9.533 MPa 9.504 MPa 9.504 MPa ,007.2 t/h ,003.1 t/h",335.82 t/h  333.84 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.16,336.90 t/h  334.79 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.14
2025-07-24 02:06:21,"9.533 MPa 9.504 MPa 9.504 MPa ,007.4 t/h ,003.2 t/h",335.82 t/h  333.57 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.18,336.89 t/h  335.05 t/h 9.533 MPa 50.4 rpm 0.00 t/h 3.14
2025-07-24 02:06:23,"9.533 MPa 9.504 MPa 9.504 MPa ,007.5 t/h ,003.4 t/h",335.89 t/h  333.28 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.19,336.97 t/h  335.24 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.16
2025-07-24 02:06:26,"9.533 MPa 9.504 MPa 9.504 MPa ,008.0 t/h 003.5 t/h",335.89 t/h  332.99 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.20,336.99 t/h  335.42 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.17
2025-07-24 02:06:28,"9.533 MPa 9.504 MPa 9.503 MPa ,008.3 t/h ,003.4 t/h",335.94 t/h  332.61 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.22,337.01 t/h  335.46 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.17
2025-07-24 02:06:30,"9.533 MPa 9.504 MPa 9.503 MPa ,008.2 t/h ,003.0 t/h",335.93 t/h  332.25 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.22,337.01 t/h  335.55 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.19
2025-07-24 02:06:32,"9.533 MPa 9.504 MPa 9.503 MPa ,008.1 t/h ,002.9 t/h",335.98 t/h  332.10 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.23,337.05 t/h  335.60 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.20
2025-07-24 02:06:35,"9.533 MPa 9.504 MPa 9.503 MPa ,008.2 t/h ,002.8 t/h",335.42 t/h  332.13 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.25,336.49 t/h  335.72 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.21
2025-07-24 02:06:37,"9.533 MPa 9.508 MPa 9.503 MPa ,006.8 t/h ,002.8 t/h",335.42 t/h  332.16 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.25,335.95 t/h  335.71 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.23
2025-07-24 02:06:39,"9.533 MPa 9.512 MPa 9.503 MPa ,005.2 t/h ,002.5 t/h",334.76 t/h  332.22 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.27,335.83 t/h  335.70 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.23
2025-07-24 02:06:41,"9.533 MPa 9.517 MPa 9.503 MPa ,003.7 t/h 002.4 t/h",334.18 t/h  332.45 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.27,335.25 t/h  335.69 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-24 02:06:44,"9.533 MPa 9.516 MPa 9.504 MPa ,003.7 t/h 002.5 t/h",334.26 t/h  332.61 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.29,335.33 t/h  335.69 t/h 9.544 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-24 02:06:46,"9.533 MPa 9.516 MPa 9.504 MPa ,003.9 t/h ,003.0 t/h",334.22 t/h  333.02 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.30,335.29 t/h  335.67 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.27
2025-07-24 02:06:48,"9.533 MPa 9.516 MPa 9.504 MPa ,004.2 t/h ,003.4 t/h",334.23 t/h  333.11 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.30,335.34 t/h  335.67 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.29
2025-07-24 02:06:50,"9.533 MPa 9.516 MPa 9.504 MPa ,004.5 t/h ,003.8 t/h",334.29 t/h  333.31 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,335.36 t/h  335.67 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.29
2025-07-24 02:06:53,"9.533 MPa 9.516 MPa 9.505 MPa ,004.5 t/h ,004.0 t/h",334.25 t/h  333.46 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,335.32 t/h  335.57 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.30
2025-07-24 02:06:55,"9.533 MPa 9.516 MPa 9.505 MPa ,004.5 t/h ,003.9 t/h",334.32 t/h  333.75 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,335.39 t/h  335.36 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.32
2025-07-24 02:06:57,"9.533 MPa 9.516 MPa 9.505 MPa ,004.3 t/h ,003.8 t/h",334.31 t/h  333.82 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,335.38 t/h  335.27 t/h 9.545 MPa 50.4 rpm 0.00 t/h 3.32
2025-07-24 02:06:59,"9.533 MPa 9.516 MPa 9.505 MPa ,004.3 t/h ,003.8 t/h",334.31 t/h  333.89 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,334.22 t/h  335.08 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.34
2025-07-24 02:07:02,"9.533 MPa 9.524 MPa 9.506 MPa ,002.3 t/h ,004.0 t/h",333.15 t/h  334.06 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,334.22 t/h  334.98 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.35
2025-07-24 02:07:04,"9.533 MPa 9.529 MPa 9.506 MPa ,001.4 t/h ,004.2 t/h",332.49 t/h  334.10 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,333.57 t/h  334.82 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.35
2025-07-24 02:07:06,"9.533 MPa 9.529 MPa 9.506 MPa ,001.5 t/h ,004.3 t/h",332.54 t/h  334.14 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.41,333.61 t/h  334.56 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.37
2025-07-24 02:07:08,"9.533 MPa 9.528 MPa 9.507 MPa ,001.7 t/h ,004.1 t/h",332.54 t/h  334.16 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,333.61 t/h  334.34 t/h 9.556 MPa 50.4 rpm 0.00 t/h 3.38
2025-07-24 02:07:11,"9.533 MPa 9.529 MPa 9.507 MPa ,001.5 t/h ,003.7 t/h",332.51 t/h  334.18 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.42,333.61 t/h  334.14 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.39
2025-07-24 02:07:13,"9.533 MPa 9.529 MPa 9.508 MPa ,001.4 t/h ,003.6 t/h",332.51 t/h  334.19 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.43,333.58 t/h  334.10 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.40
2025-07-24 02:07:15,"9.533 MPa 9.528 MPa 9.509 MPa ,002.1 t/h 003.7 t/h",332.59 t/h  334.20 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.45,333.67 t/h  333.71 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.42
2025-07-24 02:07:17,"9.533 MPa 9.529 MPa 9.509 MPa ,002.0 t/h ,003.6 t/h",332.51 t/h  334.01 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,333.58 t/h  333.56 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.43
